period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (1:08 PM EST),[],,0,0,,False,False,0.0,,,3pt missed,,,,101139|1626167|201152|201567|201952|202331|202681|202684|2544|2747,101139|1626167|201152|201952|202331,201567|202681|202684|2544|2747,,,1610612754.0,41600114,True
1,PT11M45.00S,11:45,Q1 11:45,47.75,2,3pt,MISS Miles 3PT Jump Shot,[],Miles,0,0,Missed,True,False,101139.0,,period,rebound,,,,101139|1626167|201152|201567|201952|202331|202681|202684|2544|2747,101139|1626167|201152|201952|202331,201567|202681|202684|2544|2747,-227.0,-16.0,1610612754.0,41600114,True
1,PT11M44.00S,11:44,Q1 11:44,47.733333333333334,3,rebound,Love REBOUND (Off:0 Def:1),[],Love,0,0,,False,False,201567.0,,3pt missed,turnover,,,,101139|1626167|201152|201567|201952|202331|202681|202684|2544|2747,201567|202681|202684|2544|2747,101139|1626167|201152|201952|202331,,,1610612739.0,41600114,True
1,PT11M29.00S,11:29,Q1 11:29,47.483333333333334,4,turnover,Love Bad Pass Turnover (P1.T1),[],Love,0,0,,False,False,201567.0,,rebound,steal,,,,101139|1626167|201152|201567|201952|202331|202681|202684|2544|2747,201567|202681|202684|2544|2747,101139|1626167|201152|201952|202331,,,1610612739.0,41600114,True
1,PT11M29.00S,11:29,Q1 11:29,47.483333333333334,4,steal,George STEAL (1 STL),[],George,0,0,,False,False,202331.0,,turnover,2pt missed,,202331.0,,101139|1626167|201152|201567|201952|202331|202681|202684|2544|2747,101139|1626167|201152|201952|202331,201567|202681|202684|2544|2747,,,1610612754.0,41600114,True
1,PT11M20.00S,11:20,Q1 11:20,47.333333333333336,5,2pt,MISS Young 11' Turnaround Hook Shot,[],Young,0,0,Missed,True,False,201152.0,,steal,2pt missed,,,,101139|1626167|201152|201567|201952|202331|202681|202684|2544|2747,101139|1626167|201152|201952|202331,201567|202681|202684|2544|2747,-114.0,7.0,1610612754.0,41600114,True
1,PT11M18.00S,11:18,Q1 11:18,47.3,6,2pt,MISS George 1' Tip Layup Shot,['pointsinthepaint'],George,0,0,Missed,True,False,202331.0,,2pt missed,rebound,,,,101139|1626167|201152|201567|201952|202331|202681|202684|2544|2747,101139|1626167|201152|201952|202331,201567|202681|202684|2544|2747,-1.0,11.0,1610612754.0,41600114,True
1,PT11M18.00S,11:18,Q1 11:18,47.3,7,rebound,George REBOUND (Off:1 Def:0),[],George,0,0,,False,False,202331.0,,2pt missed,rebound,,,,101139|1626167|201152|201567|201952|202331|202681|202684|2544|2747,101139|1626167|201152|201952|202331,201567|202681|202684|2544|2747,,,1610612754.0,41600114,True
1,PT11M18.00S,11:18,Q1 11:18,47.3,8,rebound,Love REBOUND (Off:0 Def:2),[],Love,0,0,,False,False,201567.0,,rebound,3pt missed,,,,101139|1626167|201152|201567|201952|202331|202681|202684|2544|2747,201567|202681|202684|2544|2747,101139|1626167|201152|201952|202331,,,1610612739.0,41600114,True
1,PT10M59.00S,10:59,Q1 10:59,46.983333333333334,9,3pt,MISS Irving 24' 3PT Jump Shot,[],Irving,0,0,Missed,True,False,202681.0,,rebound,rebound,,,,101139|1626167|201152|201567|201952|202331|202681|202684|2544|2747,201567|202681|202684|2544|2747,101139|1626167|201152|201952|202331,243.0,11.0,1610612739.0,41600114,True
1,PT10M59.00S,10:59,Q1 10:59,46.983333333333334,10,rebound,Turner REBOUND (Off:0 Def:1),[],Turner,0,0,,False,False,1626167.0,,3pt missed,2pt made,,,,101139|1626167|201152|201567|201952|202331|202681|202684|2544|2747,101139|1626167|201152|201952|202331,201567|202681|202684|2544|2747,,,1610612754.0,41600114,True
1,PT10M48.00S,10:48,Q1 10:48,46.8,11,2pt,Teague 2' Driving Finger Roll Layup (2 PTS),['pointsinthepaint'],Teague,2,0,Made,True,False,201952.0,,rebound,foul,,,,101139|1626167|201152|201567|201952|202331|202681|202684|2544|2747,101139|1626167|201152|201952|202331,201567|202681|202684|2544|2747,22.0,-1.0,1610612754.0,41600114,True
1,PT10M32.00S,10:32,Q1 10:32,46.53333333333333,12,foul,Smith OFF.Foul (P1) (L.Wood),[],Smith,2,0,,False,False,2747.0,,2pt made,turnover,202331.0,,,101139|1626167|201152|201567|201952|202331|202681|202684|2544|2747,201567|202681|202684|2544|2747,101139|1626167|201152|201952|202331,,,1610612739.0,41600114,True
1,PT10M32.00S,10:32,Q1 10:32,46.53333333333333,13,turnover,Smith Foul Turnover (P1.T2),[],Smith,2,0,,False,False,2747.0,,foul,turnover,,,,101139|1626167|201152|201567|201952|202331|202681|202684|2544|2747,201567|202681|202684|2544|2747,101139|1626167|201152|201952|202331,,,1610612739.0,41600114,True
1,PT10M17.00S,10:17,Q1 10:17,46.28333333333333,14,turnover,George Bad Pass Turnover (P1.T1),[],George,2,0,,False,False,202331.0,,turnover,steal,,,,101139|1626167|201152|201567|201952|202331|202681|202684|2544|2747,101139|1626167|201152|201952|202331,201567|202681|202684|2544|2747,,,1610612754.0,41600114,True
1,PT10M17.00S,10:17,Q1 10:17,46.28333333333333,14,steal,Smith STEAL (1 STL),[],Smith,2,0,,False,False,2747.0,,turnover,2pt missed,,2747.0,,101139|1626167|201152|201567|201952|202331|202681|202684|2544|2747,201567|202681|202684|2544|2747,101139|1626167|201152|201952|202331,,,1610612739.0,41600114,True
1,PT09M58.00S,09:58,Q1 09:58,45.96666666666667,15,2pt,MISS Love 2' Reverse Layup,['pointsinthepaint'],Love,2,0,Missed,True,False,201567.0,,steal,rebound,,,,101139|1626167|201152|201567|201952|202331|202681|202684|2544|2747,201567|202681|202684|2544|2747,101139|1626167|201152|201952|202331,19.0,16.0,1610612739.0,41600114,True
1,PT09M58.00S,09:58,Q1 09:58,45.96666666666667,16,rebound,Turner REBOUND (Off:0 Def:2),[],Turner,2,0,,False,False,1626167.0,,2pt missed,3pt made,,,,101139|1626167|201152|201567|201952|202331|202681|202684|2544|2747,101139|1626167|201152|201952|202331,201567|202681|202684|2544|2747,,,1610612754.0,41600114,True
1,PT09M40.00S,09:40,Q1 09:40,45.666666666666664,17,3pt,Miles 26' 3PT Jump Shot (3 PTS) (George 1 AST),[],Miles,5,0,Made,True,True,101139.0,202331.0,rebound,2pt missed,,,,101139|1626167|201152|201567|201952|202331|202681|202684|2544|2747,101139|1626167|201152|201952|202331,201567|202681|202684|2544|2747,-205.0,159.0,1610612754.0,41600114,True
1,PT09M19.00S,09:19,Q1 09:19,45.31666666666666,18,2pt,MISS James 2' Driving Layup,['pointsinthepaint'],James,5,0,Missed,True,False,2544.0,,3pt made,2pt missed,,,,101139|1626167|201152|201567|201952|202331|202681|202684|2544|2747,201567|202681|202684|2544|2747,101139|1626167|201152|201952|202331,19.0,-1.0,1610612739.0,41600114,True
1,PT09M17.00S,09:17,Q1 09:17,45.28333333333333,19,2pt,MISS Thompson 1' Tip Layup Shot,['pointsinthepaint'],Thompson,5,0,Missed,True,False,202684.0,,2pt missed,rebound,,,,101139|1626167|201152|201567|201952|202331|202681|202684|2544|2747,201567|202681|202684|2544|2747,101139|1626167|201152|201952|202331,0.0,7.0,1610612739.0,41600114,True
1,PT09M17.00S,09:17,Q1 09:17,45.28333333333333,20,rebound,Thompson REBOUND (Off:1 Def:0),[],Thompson,5,0,,False,False,202684.0,,2pt missed,rebound,,,,101139|1626167|201152|201567|201952|202331|202681|202684|2544|2747,201567|202681|202684|2544|2747,101139|1626167|201152|201952|202331,,,1610612739.0,41600114,True
1,PT09M17.00S,09:17,Q1 09:17,45.28333333333333,21,rebound,TEAM defensive REBOUND,['team'],,5,0,,False,False,0.0,,rebound,2pt missed,,,,101139|1626167|201152|201567|201952|202331|202681|202684|2544|2747,101139|1626167|201152|201952|202331,201567|202681|202684|2544|2747,,,1610612754.0,41600114,True
1,PT09M04.00S,09:04,Q1 09:04,45.06666666666666,22,2pt,MISS George 20' Pullup Jump Shot,[],George,5,0,Missed,True,False,202331.0,,rebound,rebound,,,,101139|1626167|201152|201567|201952|202331|202681|202684|2544|2747,101139|1626167|201152|201952|202331,201567|202681|202684|2544|2747,-40.0,195.0,1610612754.0,41600114,True
1,PT09M04.00S,09:04,Q1 09:04,45.06666666666666,23,rebound,Love REBOUND (Off:0 Def:3),[],Love,5,0,,False,False,201567.0,,2pt missed,2pt made,,,,101139|1626167|201152|201567|201952|202331|202681|202684|2544|2747,201567|202681|202684|2544|2747,101139|1626167|201152|201952|202331,,,1610612739.0,41600114,True
1,PT08M52.00S,08:52,Q1 08:52,44.86666666666667,24,2pt,Irving 11' Turnaround Fadeaway Bank Jump Shot (2 PTS),[],Irving,5,2,Made,True,False,202681.0,,rebound,turnover,,,,101139|1626167|201152|201567|201952|202331|202681|202684|2544|2747,201567|202681|202684|2544|2747,101139|1626167|201152|201952|202331,107.0,13.0,1610612739.0,41600114,True
1,PT08M43.00S,08:43,Q1 08:43,44.71666666666667,25,turnover,Teague Out of Bounds Lost Ball Turnover (P1.T2),[],Teague,5,2,,False,False,201952.0,,2pt made,foul,,,,101139|1626167|201152|201567|201952|202331|202681|202684|2544|2747,101139|1626167|201152|201952|202331,201567|202681|202684|2544|2747,,,1610612754.0,41600114,True
