period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (8:15 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,101107|101141|1626209|201584|202391|202689|202696|203095|203469|203901,101107|201584|202391|202689|203469,101141|1626209|202696|203095|203901,,,1610612766.0,21501219,True
1,PT11M40.00S,11:40,Q1 11:40,47.666666666666664,2,2pt,Zeller 2' Cutting Layup Shot (2 PTS) (Walker 1 AST),['pointsinthepaint'],Zeller,2,0,Made,True,True,203469.0,202689.0,period,turnover,,,,101107|101141|1626209|201584|202391|202689|202696|203095|203469|203901,101107|201584|202391|202689|203469,101141|1626209|202696|203095|203901,17.0,3.0,1610612766.0,21501219,True
1,PT11M29.00S,11:29,Q1 11:29,47.483333333333334,3,turnover,Ilyasova Bad Pass Turnover (P1.T1),[],Ilyasova,0,0,,False,False,101141.0,,2pt made,steal,,,,101107|101141|1626209|201584|202391|202689|202696|203095|203469|203901,101141|1626209|202696|203095|203901,101107|201584|202391|202689|203469,,,1610612753.0,21501219,True
1,PT11M29.00S,11:29,Q1 11:29,47.483333333333334,3,steal,Zeller STEAL (1 STL),[],Zeller,0,0,,False,False,203469.0,,turnover,2pt missed,,203469.0,,101107|101141|1626209|201584|202391|202689|202696|203095|203469|203901,101107|201584|202391|202689|203469,101141|1626209|202696|203095|203901,,,1610612766.0,21501219,True
1,PT11M21.00S,11:21,Q1 11:21,47.35,4,2pt,MISS Lin 10' Floating Jump Shot,['pointsinthepaint'],Lin,0,0,Missed,True,False,202391.0,,steal,rebound,,,,101107|101141|1626209|201584|202391|202689|202696|203095|203469|203901,101107|201584|202391|202689|203469,101141|1626209|202696|203095|203901,12.0,97.0,1610612766.0,21501219,True
1,PT11M19.00S,11:19,Q1 11:19,47.31666666666666,5,rebound,Lin REBOUND (Off:1 Def:0),[],Lin,0,0,,False,False,202391.0,,2pt missed,3pt missed,,,,101107|101141|1626209|201584|202391|202689|202696|203095|203469|203901,101107|201584|202391|202689|203469,101141|1626209|202696|203095|203901,,,1610612766.0,21501219,True
1,PT11M16.00S,11:16,Q1 11:16,47.266666666666666,6,3pt,MISS Williams 25' 3PT Jump Shot,[],Williams,0,0,Missed,True,False,101107.0,,rebound,rebound,,,,101107|101141|1626209|201584|202391|202689|202696|203095|203469|203901,101107|201584|202391|202689|203469,101141|1626209|202696|203095|203901,-186.0,174.0,1610612766.0,21501219,True
1,PT11M14.00S,11:14,Q1 11:14,47.233333333333334,7,rebound,Vucevic REBOUND (Off:0 Def:1),[],Vucevic,0,0,,False,False,202696.0,,3pt missed,3pt missed,,,,101107|101141|1626209|201584|202391|202689|202696|203095|203469|203901,101141|1626209|202696|203095|203901,101107|201584|202391|202689|203469,,,1610612753.0,21501219,True
1,PT11M01.00S,11:01,Q1 11:01,47.016666666666666,8,3pt,MISS Fournier  3PT Jump Shot,[],Fournier,0,0,Missed,True,False,203095.0,,rebound,rebound,,,,101107|101141|1626209|201584|202391|202689|202696|203095|203469|203901,101141|1626209|202696|203095|203901,101107|201584|202391|202689|203469,225.0,33.0,1610612753.0,21501219,True
1,PT11M00.00S,11:00,Q1 11:00,47.0,9,rebound,Williams REBOUND (Off:0 Def:1),[],Williams,0,0,,False,False,101107.0,,3pt missed,2pt made,,,,101107|101141|1626209|201584|202391|202689|202696|203095|203469|203901,101107|201584|202391|202689|203469,101141|1626209|202696|203095|203901,,,1610612766.0,21501219,True
