period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (7:41 PM EST),[],,0,0,,False,False,0.0,,,3pt made,,,,1626168|1627747|1627749|1627854|1628386|1628401|201163|201942|203915|203925,1627747|1628386|201163|203915|203925,1626168|1627749|1627854|1628401|201942,,,1610612751.0,21900931,True
1,PT11M46.00S,11:46,Q1 11:46,47.766666666666666,7,3pt,Dinwiddie 26' 3PT Jump Shot (3 PTS) (LeVert 1 AST),[],Dinwiddie,3,0,Made,True,True,203915.0,1627747.0,period,2pt made,,,,1626168|1627747|1627749|1627854|1628386|1628401|201163|201942|203915|203925,1627747|1628386|201163|203915|203925,1626168|1627749|1627854|1628401|201942,-154.0,210.0,1610612751.0,21900931,True
1,PT11M27.00S,11:27,Q1 11:27,47.45,9,2pt,DeRozan 11' Pullup Jump Shot (2 PTS) (White 1 AST),[],DeRozan,3,2,Made,True,True,201942.0,1628401.0,3pt made,foul,,,,1626168|1627747|1627749|1627854|1628386|1628401|201163|201942|203915|203925,1626168|1627749|1627854|1628401|201942,1627747|1628386|201163|203915|203925,-106.0,16.0,1610612759.0,21900931,True
1,PT11M16.00S,11:16,Q1 11:16,47.266666666666666,11,foul,White S.FOUL (P1.T1) (K.Cutler),[],White,3,2,,False,False,1628401.0,,2pt made,freethrow,1628386.0,,,1626168|1627747|1627749|1627854|1628386|1628401|201163|201942|203915|203925,1626168|1627749|1627854|1628401|201942,1627747|1628386|201163|203915|203925,,,1610612759.0,21900931,True
1,PT11M16.00S,11:16,Q1 11:16,47.266666666666666,13,freethrow,Allen Free Throw 1 of 2 (1 PTS),[],Allen,4,2,Made,False,False,1628386.0,,foul,freethrow,,,,1626168|1627747|1627749|1627854|1628386|1628401|201163|201942|203915|203925,1627747|1628386|201163|203915|203925,1626168|1627749|1627854|1628401|201942,,,1610612751.0,21900931,True
1,PT11M16.00S,11:16,Q1 11:16,47.266666666666666,14,freethrow,Allen Free Throw 2 of 2 (2 PTS),[],Allen,5,2,Made,False,False,1628386.0,,freethrow,2pt made,,,,1626168|1627747|1627749|1627854|1628386|1628401|201163|201942|203915|203925,1627747|1628386|201163|203915|203925,1626168|1627749|1627854|1628401|201942,,,1610612751.0,21900931,True
1,PT11M02.00S,11:02,Q1 11:02,47.03333333333333,15,2pt,Forbes 21' Pullup Jump Shot (2 PTS) (Murray 1 AST),[],Forbes,5,4,Made,True,True,1627854.0,1627749.0,freethrow,foul,,,,1626168|1627747|1627749|1627854|1628386|1628401|201163|201942|203915|203925,1626168|1627749|1627854|1628401|201942,1627747|1628386|201163|203915|203925,7.0,213.0,1610612759.0,21900931,True
1,PT10M53.00S,10:53,Q1 10:53,46.88333333333333,17,foul,Murray P.FOUL (P1.T2) (K.Cutler),[],Murray,5,4,,False,False,1627749.0,,2pt made,2pt missed,1628386.0,,,1626168|1627747|1627749|1627854|1628386|1628401|201163|201942|203915|203925,1626168|1627749|1627854|1628401|201942,1627747|1628386|201163|203915|203925,,,1610612759.0,21900931,True
1,PT10M41.00S,10:41,Q1 10:41,46.68333333333334,19,2pt,MISS Allen 2' Layup,['pointsinthepaint'],Allen,5,4,Missed,True,False,1628386.0,,foul,block,,,,1626168|1627747|1627749|1627854|1628386|1628401|201163|201942|203915|203925,1627747|1628386|201163|203915|203925,1626168|1627749|1627854|1628401|201942,2.0,20.0,1610612751.0,21900931,True
1,PT10M41.00S,10:41,Q1 10:41,46.68333333333334,19,block,White BLOCK (1 BLK),[],White,5,4,,False,False,1628401.0,,2pt missed,rebound,,,1628401.0,1626168|1627747|1627749|1627854|1628386|1628401|201163|201942|203915|203925,1626168|1627749|1627854|1628401|201942,1627747|1628386|201163|203915|203925,,,1610612759.0,21900931,True
1,PT10M39.00S,10:39,Q1 10:39,46.65,21,rebound,DeRozan REBOUND (Off:0 Def:1),[],DeRozan,5,4,,False,False,201942.0,,block,3pt missed,,,,1626168|1627747|1627749|1627854|1628386|1628401|201163|201942|203915|203925,1626168|1627749|1627854|1628401|201942,1627747|1628386|201163|203915|203925,,,1610612759.0,21900931,True
1,PT10M32.00S,10:32,Q1 10:32,46.53333333333333,22,3pt,MISS Lyles 25' 3PT Jump Shot,[],Lyles,5,4,Missed,True,False,1626168.0,,rebound,rebound,,,,1626168|1627747|1627749|1627854|1628386|1628401|201163|201942|203915|203925,1626168|1627749|1627854|1628401|201942,1627747|1628386|201163|203915|203925,-62.0,243.0,1610612759.0,21900931,True
1,PT10M30.00S,10:30,Q1 10:30,46.5,23,rebound,Allen REBOUND (Off:0 Def:1),[],Allen,5,4,,False,False,1628386.0,,3pt missed,2pt made,,,,1626168|1627747|1627749|1627854|1628386|1628401|201163|201942|203915|203925,1627747|1628386|201163|203915|203925,1626168|1627749|1627854|1628401|201942,,,1610612751.0,21900931,True
1,PT10M20.00S,10:20,Q1 10:20,46.333333333333336,24,2pt,Harris 1' Driving Layup (2 PTS) (Dinwiddie 1 AST),['pointsinthepaint'],Harris,7,4,Made,True,True,203925.0,203915.0,rebound,2pt made,,,,1626168|1627747|1627749|1627854|1628386|1628401|201163|201942|203915|203925,1627747|1628386|201163|203915|203925,1626168|1627749|1627854|1628401|201942,0.0,5.0,1610612751.0,21900931,True
1,PT10M06.00S,10:06,Q1 10:06,46.1,26,2pt,Murray 11' Pullup Jump Shot (2 PTS),['pointsinthepaint'],Murray,7,6,Made,True,False,1627749.0,,2pt made,2pt missed,,,,1626168|1627747|1627749|1627854|1628386|1628401|201163|201942|203915|203925,1626168|1627749|1627854|1628401|201942,1627747|1628386|201163|203915|203925,-79.0,79.0,1610612759.0,21900931,True
1,PT09M46.00S,09:46,Q1 09:46,45.766666666666666,27,2pt,MISS LeVert 4' Driving Layup,['pointsinthepaint'],LeVert,7,6,Missed,True,False,1627747.0,,2pt made,rebound,,,,1626168|1627747|1627749|1627854|1628386|1628401|201163|201942|203915|203925,1627747|1628386|201163|203915|203925,1626168|1627749|1627854|1628401|201942,40.0,6.0,1610612751.0,21900931,True
1,PT09M44.00S,09:44,Q1 09:44,45.733333333333334,28,rebound,LeVert REBOUND (Off:1 Def:0),[],LeVert,7,6,,False,False,1627747.0,,2pt missed,2pt made,,,,1626168|1627747|1627749|1627854|1628386|1628401|201163|201942|203915|203925,1627747|1628386|201163|203915|203925,1626168|1627749|1627854|1628401|201942,,,1610612751.0,21900931,True
1,PT09M43.00S,09:43,Q1 09:43,45.71666666666667,29,2pt,LeVert 1' Putback Layup (2 PTS),['pointsinthepaint'],LeVert,9,6,Made,True,False,1627747.0,,rebound,3pt missed,,,,1626168|1627747|1627749|1627854|1628386|1628401|201163|201942|203915|203925,1627747|1628386|201163|203915|203925,1626168|1627749|1627854|1628401|201942,4.0,13.0,1610612751.0,21900931,True
1,PT09M31.00S,09:31,Q1 09:31,45.516666666666666,30,3pt,MISS Murray 24' 3PT Jump Shot,[],Murray,9,6,Missed,True,False,1627749.0,,2pt made,rebound,,,,1626168|1627747|1627749|1627854|1628386|1628401|201163|201942|203915|203925,1626168|1627749|1627854|1628401|201942,1627747|1628386|201163|203915|203925,237.0,38.0,1610612759.0,21900931,True
1,PT09M27.00S,09:27,Q1 09:27,45.45,31,rebound,LeVert REBOUND (Off:1 Def:1),[],LeVert,9,6,,False,False,1627747.0,,3pt missed,2pt made,,,,1626168|1627747|1627749|1627854|1628386|1628401|201163|201942|203915|203925,1627747|1628386|201163|203915|203925,1626168|1627749|1627854|1628401|201942,,,1610612751.0,21900931,True
1,PT09M19.00S,09:19,Q1 09:19,45.31666666666666,32,2pt,Harris 14' Pullup Jump Shot (4 PTS) (LeVert 2 AST),[],Harris,11,6,Made,True,True,203925.0,1627747.0,rebound,2pt missed,,,,1626168|1627747|1627749|1627854|1628386|1628401|201163|201942|203915|203925,1627747|1628386|201163|203915|203925,1626168|1627749|1627854|1628401|201942,-9.0,141.0,1610612751.0,21900931,True
1,PT08M57.00S,08:57,Q1 08:57,44.95,34,2pt,MISS Forbes 4' Driving Layup,['pointsinthepaint'],Forbes,11,6,Missed,True,False,1627854.0,,2pt made,rebound,,,,1626168|1627747|1627749|1627854|1628386|1628401|201163|201942|203915|203925,1626168|1627749|1627854|1628401|201942,1627747|1628386|201163|203915|203925,28.0,32.0,1610612759.0,21900931,True
1,PT08M56.00S,08:56,Q1 08:56,44.93333333333334,35,rebound,Chandler REBOUND (Off:0 Def:1),[],Chandler,11,6,,False,False,201163.0,,2pt missed,3pt made,,,,1626168|1627747|1627749|1627854|1628386|1628401|201163|201942|203915|203925,1627747|1628386|201163|203915|203925,1626168|1627749|1627854|1628401|201942,,,1610612751.0,21900931,True
1,PT08M45.00S,08:45,Q1 08:45,44.75,36,3pt,Chandler 26' 3PT Jump Shot (3 PTS) (Dinwiddie 2 AST),[],Chandler,14,6,Made,True,True,201163.0,203915.0,rebound,timeout,,,,1626168|1627747|1627749|1627854|1628386|1628401|201163|201942|203915|203925,1627747|1628386|201163|203915|203925,1626168|1627749|1627854|1628401|201942,-73.0,246.0,1610612751.0,21900931,True
1,PT08M43.00S,08:43,Q1 08:43,44.71666666666667,38,timeout,Spurs Timeout: Regular (Reg.1 Short 0),[],,14,6,,False,False,0.0,,3pt made,2pt missed,,,,1626168|1627747|1627749|1627854|1628386|1628401|201163|201942|203915|203925,1626168|1627749|1627854|1628401|201942,1627747|1628386|201163|203915|203925,,,1610612759.0,21900931,True
1,PT08M34.00S,08:34,Q1 08:34,44.56666666666666,39,2pt,MISS White 13' Driving Floating Jump Shot,['pointsinthepaint'],White,14,6,Missed,True,False,1628401.0,,timeout,rebound,,,,1626168|1627747|1627749|1627854|1628386|1628401|201163|201942|203915|203925,1626168|1627749|1627854|1628401|201942,1627747|1628386|201163|203915|203925,46.0,121.0,1610612759.0,21900931,True
