period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (8:41 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,101145|101181|1717|1890|200746|201577|201587|202083|203081|2223,101145|101181|1717|1890|2223,200746|201577|201587|202083|203081,,,1610612742.0,21300600,True
1,PT11M37.00S,11:37,Q1 11:37,47.61666666666667,2,2pt,MISS Calderon 3' Layup,['pointsinthepaint'],Calderon,0,0,Missed,True,False,101181.0,,period,rebound,,,,101145|101181|1717|1890|200746|201577|201587|202083|203081|2223,101145|101181|1717|1890|2223,200746|201577|201587|202083|203081,28.0,6.0,1610612742.0,21300600,True
1,PT11M35.00S,11:35,Q1 11:35,47.583333333333336,3,rebound,Lopez REBOUND (Off:0 Def:1),[],Lopez,0,0,,False,False,201577.0,,2pt missed,2pt missed,,,,101145|101181|1717|1890|200746|201577|201587|202083|203081|2223,200746|201577|201587|202083|203081,101145|101181|1717|1890|2223,,,1610612757.0,21300600,True
1,PT11M20.00S,11:20,Q1 11:20,47.333333333333336,4,2pt,MISS Aldridge 15' Jump Shot,[],Aldridge,0,0,Missed,True,False,200746.0,,rebound,rebound,,,,101145|101181|1717|1890|200746|201577|201587|202083|203081|2223,200746|201577|201587|202083|203081,101145|101181|1717|1890|2223,141.0,44.0,1610612757.0,21300600,True
1,PT11M19.00S,11:19,Q1 11:19,47.31666666666666,5,rebound,Dalembert REBOUND (Off:0 Def:1),[],Dalembert,0,0,,False,False,2223.0,,2pt missed,2pt made,,,,101145|101181|1717|1890|200746|201577|201587|202083|203081|2223,101145|101181|1717|1890|2223,200746|201577|201587|202083|203081,,,1610612742.0,21300600,True
1,PT11M08.00S,11:08,Q1 11:08,47.13333333333333,6,2pt,Nowitzki 15' Step Back Jump Shot (2 PTS),[],Nowitzki,2,0,Made,True,False,1717.0,,rebound,2pt made,,,,101145|101181|1717|1890|200746|201577|201587|202083|203081|2223,101145|101181|1717|1890|2223,200746|201577|201587|202083|203081,-27.0,151.0,1610612742.0,21300600,True
1,PT10M47.00S,10:47,Q1 10:47,46.78333333333333,7,2pt,Lopez 5' Hook Shot (2 PTS) (Lillard 1 AST),['pointsinthepaint'],Lopez,2,2,Made,True,True,201577.0,203081.0,2pt made,2pt made,,,,101145|101181|1717|1890|200746|201577|201587|202083|203081|2223,200746|201577|201587|202083|203081,101145|101181|1717|1890|2223,-19.0,42.0,1610612757.0,21300600,True
1,PT10M31.00S,10:31,Q1 10:31,46.516666666666666,8,2pt,Ellis 18' Jump Shot (2 PTS),[],Ellis,4,2,Made,True,False,101145.0,,2pt made,2pt missed,,,,101145|101181|1717|1890|200746|201577|201587|202083|203081|2223,101145|101181|1717|1890|2223,200746|201577|201587|202083|203081,-166.0,60.0,1610612742.0,21300600,True
1,PT10M09.00S,10:09,Q1 10:09,46.15,9,2pt,MISS Matthews 15' Step Back Jump Shot,[],Matthews,0,0,Missed,True,False,202083.0,,2pt made,rebound,,,,101145|101181|1717|1890|200746|201577|201587|202083|203081|2223,200746|201577|201587|202083|203081,101145|101181|1717|1890|2223,133.0,66.0,1610612757.0,21300600,True
1,PT10M06.00S,10:06,Q1 10:06,46.1,10,rebound,Dalembert REBOUND (Off:0 Def:2),[],Dalembert,0,0,,False,False,2223.0,,2pt missed,2pt missed,,,,101145|101181|1717|1890|200746|201577|201587|202083|203081|2223,101145|101181|1717|1890|2223,200746|201577|201587|202083|203081,,,1610612742.0,21300600,True
1,PT09M52.00S,09:52,Q1 09:52,45.86666666666667,11,2pt,MISS Nowitzki 18' Jump Shot,[],Nowitzki,0,0,Missed,True,False,1717.0,,rebound,rebound,,,,101145|101181|1717|1890|200746|201577|201587|202083|203081|2223,101145|101181|1717|1890|2223,200746|201577|201587|202083|203081,-45.0,172.0,1610612742.0,21300600,True
1,PT09M51.00S,09:51,Q1 09:51,45.85,12,rebound,Aldridge REBOUND (Off:0 Def:1),[],Aldridge,0,0,,False,False,200746.0,,2pt missed,2pt made,,,,101145|101181|1717|1890|200746|201577|201587|202083|203081|2223,200746|201577|201587|202083|203081,101145|101181|1717|1890|2223,,,1610612757.0,21300600,True
1,PT09M42.00S,09:42,Q1 09:42,45.7,13,2pt,Aldridge 21' Jump Shot (2 PTS) (Matthews 1 AST),[],Aldridge,4,4,Made,True,True,200746.0,202083.0,rebound,2pt made,,,,101145|101181|1717|1890|200746|201577|201587|202083|203081|2223,200746|201577|201587|202083|203081,101145|101181|1717|1890|2223,-81.0,195.0,1610612757.0,21300600,True
1,PT09M25.00S,09:25,Q1 09:25,45.416666666666664,14,2pt,Nowitzki 20' Jump Shot (4 PTS) (Marion 1 AST),[],Nowitzki,6,4,Made,True,True,1717.0,1890.0,2pt made,turnover,,,,101145|101181|1717|1890|200746|201577|201587|202083|203081|2223,101145|101181|1717|1890|2223,200746|201577|201587|202083|203081,78.0,187.0,1610612742.0,21300600,True
