period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (8:11 PM EST),[],,0,0,,False,False,0.0,,,3pt missed,,,,1626185|1627750|1628415|200794|201163|201188|201596|203463|203914|203999,1626185|1628415|201188|201596|203463,1627750|200794|201163|203914|203999,,,1610612763.0,21700931,True
1,PT11M46.00S,11:46,Q1 11:46,47.766666666666666,8,3pt,MISS Murray 26' 3PT Jump Shot,[],Murray,0,0,Missed,True,False,1627750.0,,period,rebound,,,,1626185|1627750|1628415|200794|201163|201188|201596|203463|203914|203999,1627750|200794|201163|203914|203999,1626185|1628415|201188|201596|203463,131.0,221.0,1610612743.0,21700931,True
1,PT11M43.00S,11:43,Q1 11:43,47.71666666666667,9,rebound,Jokic REBOUND (Off:1 Def:0),[],Jokic,0,0,,False,False,203999.0,,3pt missed,3pt missed,,,,1626185|1627750|1628415|200794|201163|201188|201596|203463|203914|203999,1627750|200794|201163|203914|203999,1626185|1628415|201188|201596|203463,,,1610612743.0,21700931,True
1,PT11M39.00S,11:39,Q1 11:39,47.65,10,3pt,MISS Chandler 3PT Step Back Jump Shot,[],Chandler,0,0,Missed,True,False,201163.0,,rebound,rebound,,,,1626185|1627750|1628415|200794|201163|201188|201596|203463|203914|203999,1627750|200794|201163|203914|203999,1626185|1628415|201188|201596|203463,230.0,-17.0,1610612743.0,21700931,True
1,PT11M36.00S,11:36,Q1 11:36,47.6,11,rebound,Gasol REBOUND (Off:0 Def:1),[],Gasol,0,0,,False,False,201188.0,,3pt missed,turnover,,,,1626185|1627750|1628415|200794|201163|201188|201596|203463|203914|203999,1626185|1628415|201188|201596|203463,1627750|200794|201163|203914|203999,,,1610612763.0,21700931,True
1,PT11M26.00S,11:26,Q1 11:26,47.43333333333334,12,turnover,Gasol Bad Pass Turnover (P1.T1),[],Gasol,0,0,,False,False,201188.0,,rebound,steal,,,,1626185|1627750|1628415|200794|201163|201188|201596|203463|203914|203999,1626185|1628415|201188|201596|203463,1627750|200794|201163|203914|203999,,,1610612763.0,21700931,True
1,PT11M26.00S,11:26,Q1 11:26,47.43333333333334,12,steal,Murray STEAL (1 STL),[],Murray,0,0,,False,False,1627750.0,,turnover,2pt made,,1627750.0,,1626185|1627750|1628415|200794|201163|201188|201596|203463|203914|203999,1627750|200794|201163|203914|203999,1626185|1628415|201188|201596|203463,,,1610612743.0,21700931,True
1,PT11M07.00S,11:07,Q1 11:07,47.11666666666667,14,2pt,Chandler 18' Jump Shot (2 PTS),[],Chandler,0,2,Made,True,False,201163.0,,steal,3pt made,,,,1626185|1627750|1628415|200794|201163|201188|201596|203463|203914|203999,1627750|200794|201163|203914|203999,1626185|1628415|201188|201596|203463,179.0,-15.0,1610612743.0,21700931,True
1,PT10M48.00S,10:48,Q1 10:48,46.8,15,3pt,Chalmers 24' 3PT Jump Shot (3 PTS) (McLemore 1 AST),[],Chalmers,3,2,Made,True,True,201596.0,203463.0,2pt made,turnover,,,,1626185|1627750|1628415|200794|201163|201188|201596|203463|203914|203999,1626185|1628415|201188|201596|203463,1627750|200794|201163|203914|203999,-238.0,31.0,1610612763.0,21700931,True
1,PT10M26.00S,10:26,Q1 10:26,46.43333333333334,17,turnover,Jokic Lost Ball Turnover (P1.T1),[],Jokic,3,2,,False,False,203999.0,,3pt made,steal,,,,1626185|1627750|1628415|200794|201163|201188|201596|203463|203914|203999,1627750|200794|201163|203914|203999,1626185|1628415|201188|201596|203463,,,1610612743.0,21700931,True
