period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (8:10 PM EST),[],,0,0,,False,False,0.0,,,foul,,,,1626157|200757|200794|201937|203145|203471|203476|203897|203952|2730,1626157|201937|203476|203897|203952,200757|200794|203145|203471|2730,,,1610612750.0,21600468,True
1,PT11M45.00S,11:45,Q1 11:45,47.75,2,foul,LaVine P.FOUL (P1.T1) (B.Barnaky),[],LaVine,0,0,,False,False,203897.0,,period,2pt missed,200794.0,,,1626157|200757|200794|201937|203145|203471|203476|203897|203952|2730,1626157|201937|203476|203897|203952,200757|200794|203145|203471|2730,,,1610612750.0,21600468,True
1,PT11M37.00S,11:37,Q1 11:37,47.61666666666667,3,2pt,MISS Millsap 1' Cutting Layup Shot,['pointsinthepaint'],Millsap,0,0,Missed,True,False,200794.0,,foul,rebound,,,,1626157|200757|200794|201937|203145|203471|203476|203897|203952|2730,200757|200794|203145|203471|2730,1626157|201937|203476|203897|203952,-1.0,-6.0,1610612737.0,21600468,True
1,PT11M35.00S,11:35,Q1 11:35,47.583333333333336,4,rebound,Towns REBOUND (Off:0 Def:1),[],Towns,0,0,,False,False,1626157.0,,2pt missed,2pt missed,,,,1626157|200757|200794|201937|203145|203471|203476|203897|203952|2730,1626157|201937|203476|203897|203952,200757|200794|203145|203471|2730,,,1610612750.0,21600468,True
1,PT11M19.00S,11:19,Q1 11:19,47.31666666666666,5,2pt,MISS Wiggins 1' Cutting Dunk Shot,['pointsinthepaint'],Wiggins,0,0,Missed,True,False,203952.0,,rebound,block,,,,1626157|200757|200794|201937|203145|203471|203476|203897|203952|2730,1626157|201937|203476|203897|203952,200757|200794|203145|203471|2730,-4.0,-6.0,1610612750.0,21600468,True
1,PT11M19.00S,11:19,Q1 11:19,47.31666666666666,5,block,Sefolosha BLOCK (1 BLK),[],Sefolosha,0,0,,False,False,200757.0,,2pt missed,rebound,,,200757.0,1626157|200757|200794|201937|203145|203471|203476|203897|203952|2730,200757|200794|203145|203471|2730,1626157|201937|203476|203897|203952,,,1610612737.0,21600468,True
1,PT11M18.00S,11:18,Q1 11:18,47.3,6,rebound,Bazemore REBOUND (Off:0 Def:1),[],Bazemore,0,0,,False,False,203145.0,,block,2pt made,,,,1626157|200757|200794|201937|203145|203471|203476|203897|203952|2730,200757|200794|203145|203471|2730,1626157|201937|203476|203897|203952,,,1610612737.0,21600468,True
1,PT11M07.00S,11:07,Q1 11:07,47.11666666666667,7,2pt,Howard  Cutting Dunk Shot (2 PTS) (Bazemore 1 AST),['pointsinthepaint'],Howard,0,2,Made,True,True,2730.0,203145.0,rebound,2pt missed,,,,1626157|200757|200794|201937|203145|203471|203476|203897|203952|2730,200757|200794|203145|203471|2730,1626157|201937|203476|203897|203952,0.0,1.0,1610612737.0,21600468,True
1,PT10M41.00S,10:41,Q1 10:41,46.68333333333334,9,2pt,MISS Dieng 18' Jump Shot,[],Dieng,0,0,Missed,True,False,203476.0,,2pt made,rebound,,,,1626157|200757|200794|201937|203145|203471|203476|203897|203952|2730,1626157|201937|203476|203897|203952,200757|200794|203145|203471|2730,-12.0,175.0,1610612750.0,21600468,True
1,PT10M40.00S,10:40,Q1 10:40,46.666666666666664,10,rebound,Howard REBOUND (Off:0 Def:1),[],Howard,0,0,,False,False,2730.0,,2pt missed,turnover,,,,1626157|200757|200794|201937|203145|203471|203476|203897|203952|2730,200757|200794|203145|203471|2730,1626157|201937|203476|203897|203952,,,1610612737.0,21600468,True
1,PT10M38.00S,10:38,Q1 10:38,46.63333333333333,11,turnover,Howard Bad Pass Turnover (P1.T1),[],Howard,0,0,,False,False,2730.0,,rebound,steal,,,,1626157|200757|200794|201937|203145|203471|203476|203897|203952|2730,200757|200794|203145|203471|2730,1626157|201937|203476|203897|203952,,,1610612737.0,21600468,True
1,PT10M38.00S,10:38,Q1 10:38,46.63333333333333,11,steal,Rubio STEAL (1 STL),[],Rubio,0,0,,False,False,201937.0,,turnover,3pt made,,201937.0,,1626157|200757|200794|201937|203145|203471|203476|203897|203952|2730,1626157|201937|203476|203897|203952,200757|200794|203145|203471|2730,,,1610612750.0,21600468,True
1,PT10M34.00S,10:34,Q1 10:34,46.56666666666666,12,3pt,LaVine 24' 3PT Jump Shot (3 PTS) (Rubio 1 AST),[],LaVine,3,2,Made,True,True,203897.0,201937.0,steal,2pt missed,,,,1626157|200757|200794|201937|203145|203471|203476|203897|203952|2730,1626157|201937|203476|203897|203952,200757|200794|203145|203471|2730,-240.0,7.0,1610612750.0,21600468,True
