period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT10M13.00S,10:13,Q1 10:13,46.21666666666667,16,turnover,Lillard Out of Bounds - Bad Pass Turnover Turnover (P1.T1),[],Lillard,0,0,,False,False,203081.0,,rebound,2pt made,,,,101109|101114|1717|202083|202329|203081|203468|203486|203943|2585,202329|203081|203468|203486|203943,101109|101114|1717|202083|2585,,,1610612757.0,21500267,True
1,PT10M02.00S,10:02,Q1 10:02,46.03333333333333,17,2pt,Matthews 18' Fadeaway Jumper (2 PTS),[],Matthews,2,6,Made,True,False,202083.0,,turnover,2pt missed,,,,101109|101114|1717|202083|202329|203081|203468|203486|203943|2585,101109|101114|1717|202083|2585,202329|203081|203468|203486|203943,53.0,169.0,1610612742.0,21500267,True
1,PT09M48.00S,09:48,Q1 09:48,45.8,18,2pt,MISS Plumlee 2' Driving Layup,['pointsinthepaint'],Plumlee,0,0,Missed,True,False,203486.0,,2pt made,block,,,,101109|101114|1717|202083|202329|203081|203468|203486|203943|2585,202329|203081|203468|203486|203943,101109|101114|1717|202083|2585,15.0,16.0,1610612757.0,21500267,True
1,PT09M48.00S,09:48,Q1 09:48,45.8,18,block,Nowitzki BLOCK (1 BLK),[],Nowitzki,0,0,,False,False,1717.0,,2pt missed,rebound,,,1717.0,101109|101114|1717|202083|202329|203081|203468|203486|203943|2585,101109|101114|1717|202083|2585,202329|203081|203468|203486|203943,,,1610612742.0,21500267,True
1,PT09M48.00S,09:48,Q1 09:48,45.8,19,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0.0,,block,3pt made,,,,101109|101114|1717|202083|202329|203081|203468|203486|203943|2585,202329|203081|203468|203486|203943,101109|101114|1717|202083|2585,,,1610612757.0,21500267,True
1,PT09M41.00S,09:41,Q1 09:41,45.68333333333334,20,3pt,Lillard 24' 3PT Pullup Jump Shot (5 PTS),['2ndchance'],Lillard,5,6,Made,True,False,203081.0,,rebound,2pt made,,,,101109|101114|1717|202083|202329|203081|203468|203486|203943|2585,202329|203081|203468|203486|203943,101109|101114|1717|202083|2585,125.0,203.0,1610612757.0,21500267,True
1,PT09M28.00S,09:28,Q1 09:28,45.46666666666667,21,2pt,Pachulia 1' Cutting Layup Shot (4 PTS) (Nowitzki 1 AST),['pointsinthepaint'],Pachulia,5,8,Made,True,True,2585.0,1717.0,3pt made,2pt missed,,,,101109|101114|1717|202083|202329|203081|203468|203486|203943|2585,101109|101114|1717|202083|2585,202329|203081|203468|203486|203943,9.0,2.0,1610612742.0,21500267,True
1,PT09M16.00S,09:16,Q1 09:16,45.266666666666666,22,2pt,MISS McCollum 12' Pullup Jump Shot,['pointsinthepaint'],McCollum,0,0,Missed,True,False,203468.0,,2pt made,rebound,,,,101109|101114|1717|202083|202329|203081|203468|203486|203943|2585,202329|203081|203468|203486|203943,101109|101114|1717|202083|2585,35.0,110.0,1610612757.0,21500267,True
1,PT09M16.00S,09:16,Q1 09:16,45.266666666666666,23,rebound,TEAM defensive REBOUND,['team'],,0,0,,False,False,0.0,,2pt missed,foul,,,,101109|101114|1717|202083|202329|203081|203468|203486|203943|2585,101109|101114|1717|202083|2585,202329|203081|203468|203486|203943,,,1610612742.0,21500267,True
1,PT09M16.00S,09:16,Q1 09:16,45.266666666666666,24,foul,Vonleh L.B.FOUL (P1.T2) (M.Smith),[],Vonleh,0,0,,False,False,203943.0,,rebound,3pt missed,1717.0,,,101109|101114|1717|202083|202329|203081|203468|203486|203943|2585,202329|203081|203468|203486|203943,101109|101114|1717|202083|2585,,,1610612757.0,21500267,True
1,PT09M05.00S,09:05,Q1 09:05,45.083333333333336,25,3pt,MISS Nowitzki 25' 3PT Jump Shot,[],Nowitzki,0,0,Missed,True,False,1717.0,,foul,rebound,,,,101109|101114|1717|202083|202329|203081|203468|203486|203943|2585,101109|101114|1717|202083|2585,202329|203081|203468|203486|203943,42.0,242.0,1610612742.0,21500267,True
1,PT09M04.00S,09:04,Q1 09:04,45.06666666666666,26,rebound,McCollum REBOUND (Off:0 Def:1),[],McCollum,0,0,,False,False,203468.0,,3pt missed,3pt missed,,,,101109|101114|1717|202083|202329|203081|203468|203486|203943|2585,202329|203081|203468|203486|203943,101109|101114|1717|202083|2585,,,1610612757.0,21500267,True
1,PT08M54.00S,08:54,Q1 08:54,44.9,27,3pt,MISS Aminu  3PT Jump Shot,[],Aminu,0,0,Missed,True,False,202329.0,,rebound,rebound,,,,101109|101114|1717|202083|202329|203081|203468|203486|203943|2585,202329|203081|203468|203486|203943,101109|101114|1717|202083|2585,227.0,8.0,1610612757.0,21500267,True
1,PT08M53.00S,08:53,Q1 08:53,44.88333333333333,28,rebound,Pachulia REBOUND (Off:0 Def:2),[],Pachulia,0,0,,False,False,2585.0,,3pt missed,2pt made,,,,101109|101114|1717|202083|202329|203081|203468|203486|203943|2585,101109|101114|1717|202083|2585,202329|203081|203468|203486|203943,,,1610612742.0,21500267,True
1,PT08M44.00S,08:44,Q1 08:44,44.733333333333334,29,2pt,Felton 19' Pullup Jump Shot (2 PTS),[],Felton,5,10,Made,True,False,101109.0,,rebound,2pt missed,,,,101109|101114|1717|202083|202329|203081|203468|203486|203943|2585,101109|101114|1717|202083|2585,202329|203081|203468|203486|203943,-192.0,21.0,1610612742.0,21500267,True
1,PT08M25.00S,08:25,Q1 08:25,44.416666666666664,30,2pt,MISS Plumlee 3' Hook Shot,['pointsinthepaint'],Plumlee,0,0,Missed,True,False,203486.0,,2pt made,rebound,,,,101109|101114|1717|202083|202329|203081|203468|203486|203943|2585,202329|203081|203468|203486|203943,101109|101114|1717|202083|2585,12.0,28.0,1610612757.0,21500267,True
1,PT08M24.00S,08:24,Q1 08:24,44.4,31,rebound,Pachulia REBOUND (Off:0 Def:3),[],Pachulia,0,0,,False,False,2585.0,,2pt missed,3pt made,,,,101109|101114|1717|202083|202329|203081|203468|203486|203943|2585,101109|101114|1717|202083|2585,202329|203081|203468|203486|203943,,,1610612742.0,21500267,True
1,PT08M16.00S,08:16,Q1 08:16,44.266666666666666,32,3pt,Nowitzki 24' 3PT Jump Shot (5 PTS) (D. Williams 2 AST),[],Nowitzki,5,13,Made,True,True,1717.0,101114.0,rebound,timeout,,,,101109|101114|1717|202083|202329|203081|203468|203486|203943|2585,101109|101114|1717|202083|2585,202329|203081|203468|203486|203943,-61.0,234.0,1610612742.0,21500267,True
1,PT08M16.00S,08:16,Q1 08:16,44.266666666666666,33,timeout,TRAIL BLAZERS Timeout: Regular (Full 1 Short 0),[],,0,0,,False,False,0.0,,3pt made,2pt missed,,,,101109|101114|1717|202083|202329|203081|203468|203486|203943|2585,202329|203081|203468|203486|203943,101109|101114|1717|202083|2585,,,1610612757.0,21500267,True
1,PT08M02.00S,08:02,Q1 08:02,44.03333333333333,35,2pt,MISS McCollum 16' Pullup Jump Shot,[],McCollum,0,0,Missed,True,False,203468.0,,timeout,rebound,,,,101109|101114|1717|202083|202329|203081|203468|203486|203943|2585,202329|203081|203468|203486|203943,101109|101114|1717|202083|2585,-155.0,31.0,1610612757.0,21500267,True
1,PT08M00.00S,08:00,Q1 08:00,44.0,36,rebound,Pachulia REBOUND (Off:0 Def:4),[],Pachulia,0,0,,False,False,2585.0,,2pt missed,foul,,,,101109|101114|1717|202083|202329|203081|203468|203486|203943|2585,101109|101114|1717|202083|2585,202329|203081|203468|203486|203943,,,1610612742.0,21500267,True
1,PT07M46.00S,07:46,Q1 07:46,43.766666666666666,37,foul,Lillard S.FOUL (P1.T3) (K.Mauer),[],Lillard,0,0,,False,False,203081.0,,rebound,freethrow,1717.0,,,101109|101114|1717|202083|202329|203081|203468|203486|203943|2585,202329|203081|203468|203486|203943,101109|101114|1717|202083|2585,,,1610612757.0,21500267,True
1,PT07M46.00S,07:46,Q1 07:46,43.766666666666666,38,freethrow,Nowitzki Free Throw 1 of 2 (6 PTS),[],Nowitzki,5,14,Made,False,False,1717.0,,foul,freethrow,,,,101109|101114|1717|202083|202329|203081|203468|203486|203943|2585,101109|101114|1717|202083|2585,202329|203081|203468|203486|203943,,,1610612742.0,21500267,True
1,PT07M46.00S,07:46,Q1 07:46,43.766666666666666,40,freethrow,Nowitzki Free Throw 2 of 2 (7 PTS),[],Nowitzki,5,15,Made,False,False,1717.0,,freethrow,3pt missed,,,,101109|101114|1717|202083|202329|203081|203468|203486|203943|2585,101109|101114|1717|202083|2585,202329|203081|203468|203486|203943,,,1610612742.0,21500267,True
1,PT07M34.00S,07:34,Q1 07:34,43.56666666666666,42,3pt,MISS Lillard 26' 3PT Jump Shot,[],Lillard,0,0,Missed,True,False,203081.0,,freethrow,rebound,,,,101109|101114|1717|202083|202329|203081|203468|203486|203943|2585,202329|203081|203468|203486|203943,101109|101114|1717|202083|2585,-148.0,219.0,1610612757.0,21500267,True
1,PT07M33.00S,07:33,Q1 07:33,43.55,43,rebound,D. Williams REBOUND (Off:0 Def:1),[],Williams,0,0,,False,False,101114.0,,3pt missed,3pt made,,,,101109|101114|1717|202083|202329|203081|203468|203486|203943|2585,101109|101114|1717|202083|2585,202329|203081|203468|203486|203943,,,1610612742.0,21500267,True
1,PT07M21.00S,07:21,Q1 07:21,43.35,44,3pt,D. Williams  3PT Jump Shot (3 PTS) (Nowitzki 2 AST),[],Williams,5,18,Made,True,True,101114.0,1717.0,rebound,turnover,,,,101109|101114|1717|202083|202329|203081|203468|203486|203943|2585,101109|101114|1717|202083|2585,202329|203081|203468|203486|203943,-230.0,-1.0,1610612742.0,21500267,True
1,PT07M04.00S,07:04,Q1 07:04,43.06666666666666,45,turnover,Aminu Traveling Turnover (P1.T2),[],Aminu,0,0,,False,False,202329.0,,3pt made,substitution,,,,101109|101114|1717|202083|202329|203081|203468|203486|203943|2585,202329|203081|203468|203486|203943,101109|101114|1717|202083|2585,,,1610612757.0,21500267,True
1,PT07M04.00S,07:04,Q1 07:04,43.06666666666666,46,substitution,SUB out: D. Nowitzki,[],Nowitzki,0,0,,False,False,1717.0,,turnover,substitution,,,,101109|101114|202083|202329|203081|203468|203486|203943|2585,101109|101114|202083|2585,202329|203081|203468|203486|203943,,,1610612742.0,21500267,False
1,PT07M04.00S,07:04,Q1 07:04,43.06666666666666,47,substitution,SUB out: A. Aminu,[],Aminu,0,0,,False,False,202329.0,,substitution,substitution,,,,101109|101114|202083|203081|203468|203486|203943|2585,203081|203468|203486|203943,101109|101114|202083|2585,,,1610612757.0,21500267,False
1,PT07M04.00S,07:04,Q1 07:04,43.06666666666666,48,substitution,SUB in: D. Powell,[],Powell,0,0,,False,False,203939.0,,substitution,substitution,,,,101109|101114|202083|203081|203468|203486|203939|203943|2585,101109|101114|202083|203939|2585,203081|203468|203486|203943,,,1610612742.0,21500267,False
1,PT07M04.00S,07:04,Q1 07:04,43.06666666666666,49,substitution,SUB in: M. Harkless,[],Harkless,0,0,,False,False,203090.0,,substitution,2pt made,,,,101109|101114|202083|203081|203090|203468|203486|203939|203943|2585,203081|203090|203468|203486|203943,101109|101114|202083|203939|2585,,,1610612757.0,21500267,True
1,PT06M41.00S,06:41,Q1 06:41,42.68333333333334,48,2pt,Powell 19' Jump Shot (2 PTS) (D. Williams 3 AST),[],Powell,5,20,Made,True,True,203939.0,101114.0,substitution,2pt missed,,,,101109|101114|202083|203081|203090|203468|203486|203939|203943|2585,101109|101114|202083|203939|2585,203081|203090|203468|203486|203943,-117.0,151.0,1610612742.0,21500267,True
1,PT06M20.00S,06:20,Q1 06:20,42.333333333333336,49,2pt,MISS Lillard 13' Driving Floating Jump Shot,['pointsinthepaint'],Lillard,0,0,Missed,True,False,203081.0,,2pt made,rebound,,,,101109|101114|202083|203081|203090|203468|203486|203939|203943|2585,203081|203090|203468|203486|203943,101109|101114|202083|203939|2585,17.0,129.0,1610612757.0,21500267,True
1,PT06M19.00S,06:19,Q1 06:19,42.31666666666666,50,rebound,Pachulia REBOUND (Off:0 Def:5),[],Pachulia,0,0,,False,False,2585.0,,2pt missed,foul,,,,101109|101114|202083|203081|203090|203468|203486|203939|203943|2585,101109|101114|202083|203939|2585,203081|203090|203468|203486|203943,,,1610612742.0,21500267,True
1,PT06M15.00S,06:15,Q1 06:15,42.25,51,foul,Lillard P.FOUL (P2.T4) (M.Smith),[],Lillard,0,0,,False,False,203081.0,,rebound,substitution,,,,101109|101114|202083|203081|203090|203468|203486|203939|203943|2585,203081|203090|203468|203486|203943,101109|101114|202083|203939|2585,,,1610612757.0,21500267,True
1,PT06M15.00S,06:15,Q1 06:15,42.25,52,substitution,SUB out: D. Lillard,[],Lillard,0,0,,False,False,203081.0,,foul,substitution,,,,101109|101114|202083|203090|203468|203486|203939|203943|2585,203090|203468|203486|203943,101109|101114|202083|203939|2585,,,1610612757.0,21500267,False
1,PT06M15.00S,06:15,Q1 06:15,42.25,53,substitution,SUB out: R. Felton,[],Felton,0,0,,False,False,101109.0,,substitution,substitution,,,,101114|202083|203090|203468|203486|203939|203943|2585,101114|202083|203939|2585,203090|203468|203486|203943,,,1610612742.0,21500267,False
1,PT06M15.00S,06:15,Q1 06:15,42.25,54,substitution,SUB out: N. Vonleh,[],Vonleh,0,0,,False,False,203943.0,,substitution,substitution,,,,101114|202083|203090|203468|203486|203939|2585,203090|203468|203486,101114|202083|203939|2585,,,1610612757.0,21500267,False
1,PT06M15.00S,06:15,Q1 06:15,42.25,55,substitution,SUB in: A. Crabbe,[],Crabbe,0,0,,False,False,203459.0,,substitution,substitution,,,,101114|202083|203090|203459|203468|203486|203939|2585,203090|203459|203468|203486,101114|202083|203939|2585,,,1610612757.0,21500267,False
1,PT06M15.00S,06:15,Q1 06:15,42.25,56,substitution,SUB in: D. Harris,[],Harris,0,0,,False,False,2734.0,,substitution,substitution,,,,101114|202083|203090|203459|203468|203486|203939|2585|2734,101114|202083|203939|2585|2734,203090|203459|203468|203486,,,1610612742.0,21500267,False
1,PT06M15.00S,06:15,Q1 06:15,42.25,57,substitution,SUB in: M. Leonard,[],Leonard,0,0,,False,False,203086.0,,substitution,3pt missed,,,,101114|202083|203086|203090|203459|203468|203486|203939|2585|2734,203086|203090|203459|203468|203486,101114|202083|203939|2585|2734,,,1610612757.0,21500267,True
1,PT06M02.00S,06:02,Q1 06:02,42.03333333333333,55,3pt,MISS Matthews 24' 3PT Jump Shot,[],Matthews,0,0,Missed,True,False,202083.0,,substitution,rebound,,,,101114|202083|203086|203090|203459|203468|203486|203939|2585|2734,101114|202083|203939|2585|2734,203086|203090|203459|203468|203486,-233.0,33.0,1610612742.0,21500267,True
1,PT06M01.00S,06:01,Q1 06:01,42.016666666666666,56,rebound,Plumlee REBOUND (Off:0 Def:1),[],Plumlee,0,0,,False,False,203486.0,,3pt missed,2pt missed,,,,101114|202083|203086|203090|203459|203468|203486|203939|2585|2734,203086|203090|203459|203468|203486,101114|202083|203939|2585|2734,,,1610612757.0,21500267,True
1,PT05M40.00S,05:40,Q1 05:40,41.666666666666664,57,2pt,MISS McCollum 10' Driving Floating Jump Shot,['pointsinthepaint'],McCollum,0,0,Missed,True,False,203468.0,,rebound,rebound,,,,101114|202083|203086|203090|203459|203468|203486|203939|2585|2734,203086|203090|203459|203468|203486,101114|202083|203939|2585|2734,-6.0,95.0,1610612757.0,21500267,True
1,PT05M39.00S,05:39,Q1 05:39,41.65,58,rebound,Pachulia REBOUND (Off:0 Def:6),[],Pachulia,0,0,,False,False,2585.0,,2pt missed,3pt missed,,,,101114|202083|203086|203090|203459|203468|203486|203939|2585|2734,101114|202083|203939|2585|2734,203086|203090|203459|203468|203486,,,1610612742.0,21500267,True
1,PT05M16.00S,05:16,Q1 05:16,41.266666666666666,59,3pt,MISS Matthews 24' 3PT Jump Shot,[],Matthews,0,0,Missed,True,False,202083.0,,rebound,rebound,,,,101114|202083|203086|203090|203459|203468|203486|203939|2585|2734,101114|202083|203939|2585|2734,203086|203090|203459|203468|203486,38.0,239.0,1610612742.0,21500267,True
1,PT05M15.00S,05:15,Q1 05:15,41.25,60,rebound,Plumlee REBOUND (Off:0 Def:2),[],Plumlee,0,0,,False,False,203486.0,,3pt missed,substitution,,,,101114|202083|203086|203090|203459|203468|203486|203939|2585|2734,203086|203090|203459|203468|203486,101114|202083|203939|2585|2734,,,1610612757.0,21500267,True
1,PT05M09.00S,05:09,Q1 05:09,41.15,62,substitution,SUB out: W. Matthews,[],Matthews,0,0,,False,False,202083.0,,rebound,substitution,,,,101114|203086|203090|203459|203468|203486|203939|2585|2734,101114|203939|2585|2734,203086|203090|203459|203468|203486,,,1610612742.0,21500267,False
1,PT05M09.00S,05:09,Q1 05:09,41.15,63,substitution,SUB in: J. Anderson,[],Anderson,0,0,,False,False,1626147.0,,substitution,2pt missed,,,,101114|1626147|203086|203090|203459|203468|203486|203939|2585|2734,101114|1626147|203939|2585|2734,203086|203090|203459|203468|203486,,,1610612742.0,21500267,True
1,PT05M05.00S,05:05,Q1 05:05,41.083333333333336,63,2pt,MISS Crabbe 18' Pullup Jump Shot,[],Crabbe,0,0,Missed,True,False,203459.0,,substitution,rebound,,,,101114|1626147|203086|203090|203459|203468|203486|203939|2585|2734,203086|203090|203459|203468|203486,101114|1626147|203939|2585|2734,132.0,124.0,1610612757.0,21500267,True
1,PT05M04.00S,05:04,Q1 05:04,41.06666666666666,64,rebound,Pachulia REBOUND (Off:0 Def:7),[],Pachulia,0,0,,False,False,2585.0,,2pt missed,2pt missed,,,,101114|1626147|203086|203090|203459|203468|203486|203939|2585|2734,101114|1626147|203939|2585|2734,203086|203090|203459|203468|203486,,,1610612742.0,21500267,True
1,PT04M48.00S,04:48,Q1 04:48,40.8,65,2pt,MISS Pachulia 5' Jump Shot,['pointsinthepaint'],Pachulia,0,0,Missed,True,False,2585.0,,rebound,rebound,,,,101114|1626147|203086|203090|203459|203468|203486|203939|2585|2734,101114|1626147|203939|2585|2734,203086|203090|203459|203468|203486,45.0,26.0,1610612742.0,21500267,True
1,PT04M47.00S,04:47,Q1 04:47,40.78333333333333,66,rebound,Leonard REBOUND (Off:0 Def:1),[],Leonard,0,0,,False,False,203086.0,,2pt missed,foul,,,,101114|1626147|203086|203090|203459|203468|203486|203939|2585|2734,203086|203090|203459|203468|203486,101114|1626147|203939|2585|2734,,,1610612757.0,21500267,True
1,PT04M34.00S,04:34,Q1 04:34,40.56666666666666,67,foul,Pachulia P.FOUL (P1.T1) (M.Kogut),[],Pachulia,0,0,,False,False,2585.0,,rebound,substitution,203468.0,,,101114|1626147|203086|203090|203459|203468|203486|203939|2585|2734,101114|1626147|203939|2585|2734,203086|203090|203459|203468|203486,,,1610612742.0,21500267,True
1,PT04M34.00S,04:34,Q1 04:34,40.56666666666666,68,substitution,SUB out: M. Plumlee,[],Plumlee,0,0,,False,False,203486.0,,foul,substitution,,,,101114|1626147|203086|203090|203459|203468|203939|2585|2734,203086|203090|203459|203468,101114|1626147|203939|2585|2734,,,1610612757.0,21500267,False
1,PT04M34.00S,04:34,Q1 04:34,40.56666666666666,69,substitution,SUB in: E. Davis,[],Davis,0,0,,False,False,202334.0,,substitution,2pt made,,,,101114|1626147|202334|203086|203090|203459|203468|203939|2585|2734,202334|203086|203090|203459|203468,101114|1626147|203939|2585|2734,,,1610612757.0,21500267,True
1,PT04M25.00S,04:25,Q1 04:25,40.416666666666664,69,2pt,McCollum 15' Fadeaway Jumper (2 PTS),['pointsinthepaint'],McCollum,7,20,Made,True,False,203468.0,,substitution,2pt missed,,,,101114|1626147|202334|203086|203090|203459|203468|203939|2585|2734,202334|203086|203090|203459|203468,101114|1626147|203939|2585|2734,-78.0,126.0,1610612757.0,21500267,True
1,PT04M10.00S,04:10,Q1 04:10,40.166666666666664,70,2pt,MISS Powell 20' Jump Shot,[],Powell,0,0,Missed,True,False,203939.0,,2pt made,rebound,,,,101114|1626147|202334|203086|203090|203459|203468|203939|2585|2734,101114|1626147|203939|2585|2734,202334|203086|203090|203459|203468,33.0,195.0,1610612742.0,21500267,True
1,PT04M09.00S,04:09,Q1 04:09,40.15,71,rebound,Davis REBOUND (Off:0 Def:1),[],Davis,0,0,,False,False,202334.0,,2pt missed,foul,,,,101114|1626147|202334|203086|203090|203459|203468|203939|2585|2734,202334|203086|203090|203459|203468,101114|1626147|203939|2585|2734,,,1610612757.0,21500267,True
1,PT04M02.00S,04:02,Q1 04:02,40.03333333333333,72,foul,Powell P.FOUL (P1.T2) (K.Mauer),[],Powell,0,0,,False,False,203939.0,,rebound,3pt made,203086.0,,,101114|1626147|202334|203086|203090|203459|203468|203939|2585|2734,101114|1626147|203939|2585|2734,202334|203086|203090|203459|203468,,,1610612742.0,21500267,True
1,PT03M56.00S,03:56,Q1 03:56,39.93333333333334,73,3pt,Leonard 24' 3PT Jump Shot (3 PTS) (Harkless 1 AST),[],Leonard,10,20,Made,True,True,203086.0,203090.0,foul,timeout,,,,101114|1626147|202334|203086|203090|203459|203468|203939|2585|2734,202334|203086|203090|203459|203468,101114|1626147|203939|2585|2734,94.0,223.0,1610612757.0,21500267,True
1,PT03M55.00S,03:55,Q1 03:55,39.916666666666664,74,timeout,Mavericks Timeout: Regular (Reg.1 Short 0),[],,0,0,,False,False,0.0,,3pt made,turnover,,,,101114|1626147|202334|203086|203090|203459|203468|203939|2585|2734,101114|1626147|203939|2585|2734,202334|203086|203090|203459|203468,,,1610612742.0,21500267,True
1,PT03M47.00S,03:47,Q1 03:47,39.78333333333333,76,turnover,Harris Traveling Turnover (P1.T2),[],Harris,0,0,,False,False,2734.0,,timeout,3pt made,,,,101114|1626147|202334|203086|203090|203459|203468|203939|2585|2734,101114|1626147|203939|2585|2734,202334|203086|203090|203459|203468,,,1610612742.0,21500267,True
1,PT03M33.00S,03:33,Q1 03:33,39.55,77,3pt,Crabbe 24' 3PT Jump Shot (3 PTS) (McCollum 1 AST),[],Crabbe,13,20,Made,True,True,203459.0,203468.0,turnover,2pt missed,,,,101114|1626147|202334|203086|203090|203459|203468|203939|2585|2734,202334|203086|203090|203459|203468,101114|1626147|203939|2585|2734,76.0,228.0,1610612757.0,21500267,True
