period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (7:11 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,101107|1627734|201152|201587|201954|202689|202711|203077|203506|2730,1627734|201152|201954|202711|203506,101107|201587|202689|203077|2730,,,1610612754.0,21700738,True
1,PT11M46.00S,11:46,Q1 11:46,47.766666666666666,7,2pt,MISS Batum 19' Jump Shot,[],Batum,0,0,Missed,True,False,201587.0,,period,rebound,,,,101107|1627734|201152|201587|201954|202689|202711|203077|203506|2730,101107|201587|202689|203077|2730,1627734|201152|201954|202711|203506,-11.0,190.0,1610612766.0,21700738,True
1,PT11M45.00S,11:45,Q1 11:45,47.75,8,rebound,Oladipo REBOUND (Off:0 Def:1),[],Oladipo,0,0,,False,False,203506.0,,2pt missed,2pt made,,,,101107|1627734|201152|201587|201954|202689|202711|203077|203506|2730,1627734|201152|201954|202711|203506,101107|201587|202689|203077|2730,,,1610612754.0,21700738,True
1,PT11M28.00S,11:28,Q1 11:28,47.46666666666667,9,2pt,Collison 17' Pullup Jump Shot (2 PTS),[],Collison,2,0,Made,True,False,201954.0,,rebound,2pt made,,,,101107|1627734|201152|201587|201954|202689|202711|203077|203506|2730,1627734|201152|201954|202711|203506,101107|201587|202689|203077|2730,78.0,152.0,1610612754.0,21700738,True
1,PT11M00.00S,11:00,Q1 11:00,47.0,10,2pt,Williams 17' Floating Jump Shot (2 PTS),[],Williams,2,2,Made,True,False,101107.0,,2pt made,2pt made,,,,101107|1627734|201152|201587|201954|202689|202711|203077|203506|2730,101107|201587|202689|203077|2730,1627734|201152|201954|202711|203506,30.0,164.0,1610612766.0,21700738,True
1,PT10M47.00S,10:47,Q1 10:47,46.78333333333333,11,2pt,Oladipo 19' Pullup Jump Shot (2 PTS) (Sabonis 1 AST),[],Oladipo,4,2,Made,True,True,203506.0,1627734.0,2pt made,3pt made,,,,101107|1627734|201152|201587|201954|202689|202711|203077|203506|2730,1627734|201152|201954|202711|203506,101107|201587|202689|203077|2730,-16.0,193.0,1610612754.0,21700738,True
1,PT10M34.00S,10:34,Q1 10:34,46.56666666666666,13,3pt,Batum 26' 3PT Jump Shot (3 PTS) (Walker 1 AST),[],Batum,4,5,Made,True,True,201587.0,202689.0,2pt made,instant replay,,,,101107|1627734|201152|201587|201954|202689|202711|203077|203506|2730,101107|201587|202689|203077|2730,1627734|201152|201954|202711|203506,-179.0,191.0,1610612766.0,21700738,True
1,PT10M17.00S,10:17,Q1 10:17,46.28333333333333,15,2pt,MISS Bogdanovic 12' Floating Jump Shot,['pointsinthepaint'],Bogdanovic,4,5,Missed,True,False,202711.0,,instant replay,rebound,,,,101107|1627734|201152|201587|201954|202689|202711|203077|203506|2730,1627734|201152|201954|202711|203506,101107|201587|202689|203077|2730,-17.0,122.0,1610612754.0,21700738,True
1,PT10M15.00S,10:15,Q1 10:15,46.25,16,rebound,Batum REBOUND (Off:0 Def:1),[],Batum,4,5,,False,False,201587.0,,2pt missed,2pt made,,,,101107|1627734|201152|201587|201954|202689|202711|203077|203506|2730,101107|201587|202689|203077|2730,1627734|201152|201954|202711|203506,,,1610612766.0,21700738,True
1,PT09M53.00S,09:53,Q1 09:53,45.88333333333333,17,2pt,Howard 1' Dunk (2 PTS) (Williams 1 AST),['pointsinthepaint'],Howard,4,7,Made,True,True,2730.0,101107.0,rebound,2pt made,,,,101107|1627734|201152|201587|201954|202689|202711|203077|203506|2730,101107|201587|202689|203077|2730,1627734|201152|201954|202711|203506,-6.0,4.0,1610612766.0,21700738,True
1,PT09M33.00S,09:33,Q1 09:33,45.55,19,2pt,Collison 21' Pullup Jump Shot (4 PTS),[],Collison,6,7,Made,True,False,201954.0,,2pt made,2pt missed,,,,101107|1627734|201152|201587|201954|202689|202711|203077|203506|2730,1627734|201152|201954|202711|203506,101107|201587|202689|203077|2730,-13.0,205.0,1610612754.0,21700738,True
1,PT09M18.00S,09:18,Q1 09:18,45.3,20,2pt,MISS Walker 15' Pullup Jump Shot,[],Walker,6,7,Missed,True,False,202689.0,,2pt made,rebound,,,,101107|1627734|201152|201587|201954|202689|202711|203077|203506|2730,101107|201587|202689|203077|2730,1627734|201152|201954|202711|203506,149.0,-2.0,1610612766.0,21700738,True
1,PT09M16.00S,09:16,Q1 09:16,45.266666666666666,21,rebound,T. Young REBOUND (Off:0 Def:1),[],Young,6,7,,False,False,201152.0,,2pt missed,2pt made,,,,101107|1627734|201152|201587|201954|202689|202711|203077|203506|2730,1627734|201152|201954|202711|203506,101107|201587|202689|203077|2730,,,1610612754.0,21700738,True
1,PT09M12.00S,09:12,Q1 09:12,45.2,22,2pt,Collison 1' Running Finger Roll Layup (6 PTS),['pointsinthepaint'],Collison,8,7,Made,True,False,201954.0,,rebound,3pt missed,,,,101107|1627734|201152|201587|201954|202689|202711|203077|203506|2730,1627734|201152|201954|202711|203506,101107|201587|202689|203077|2730,-1.0,6.0,1610612754.0,21700738,True
