period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (7:19 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,101107|1626181|200768|201587|201942|201960|202685|202689|203077|203469,101107|201587|202689|203077|203469,1626181|200768|201942|201960|202685,,,1610612766.0,21600642,True
1,PT11M40.00S,11:40,Q1 11:40,47.666666666666664,2,2pt,Valanciunas 4' Hook Shot (2 PTS) (Lowry 1 AST),['pointsinthepaint'],Valanciunas,0,2,Made,True,True,202685.0,200768.0,period,2pt made,,,,101107|1626181|200768|201587|201942|201960|202685|202689|203077|203469,1626181|200768|201942|201960|202685,101107|201587|202689|203077|203469,28.0,21.0,1610612761.0,21600642,True
1,PT11M23.00S,11:23,Q1 11:23,47.38333333333333,3,2pt,Zeller  Cutting Dunk Shot (2 PTS) (Walker 1 AST),['pointsinthepaint'],Zeller,2,2,Made,True,True,203469.0,202689.0,2pt made,2pt missed,,,,101107|1626181|200768|201587|201942|201960|202685|202689|203077|203469,101107|201587|202689|203077|203469,1626181|200768|201942|201960|202685,0.0,1.0,1610612766.0,21600642,True
1,PT11M00.00S,11:00,Q1 11:00,47.0,4,2pt,MISS Carroll 15' Jump Shot,[],Carroll,0,0,Missed,True,False,201960.0,,2pt made,rebound,,,,101107|1626181|200768|201587|201942|201960|202685|202689|203077|203469,1626181|200768|201942|201960|202685,101107|201587|202689|203077|203469,-91.0,116.0,1610612761.0,21600642,True
1,PT10M59.00S,10:59,Q1 10:59,46.983333333333334,5,rebound,Williams REBOUND (Off:0 Def:1),[],Williams,0,0,,False,False,101107.0,,2pt missed,3pt made,,,,101107|1626181|200768|201587|201942|201960|202685|202689|203077|203469,101107|201587|202689|203077|203469,1626181|200768|201942|201960|202685,,,1610612766.0,21600642,True
1,PT10M51.00S,10:51,Q1 10:51,46.85,6,3pt,Walker 30' 3PT Pullup Jump Shot (3 PTS),[],Walker,5,2,Made,True,False,202689.0,,rebound,foul,,,,101107|1626181|200768|201587|201942|201960|202685|202689|203077|203469,101107|201587|202689|203077|203469,1626181|200768|201942|201960|202685,-106.0,277.0,1610612766.0,21600642,True
1,PT10M25.00S,10:25,Q1 10:25,46.416666666666664,7,foul,Batum S.FOUL (P1.T1) (T.Maddox),[],Batum,0,0,,False,False,201587.0,,3pt made,freethrow,201942.0,,,101107|1626181|200768|201587|201942|201960|202685|202689|203077|203469,101107|201587|202689|203077|203469,1626181|200768|201942|201960|202685,,,1610612766.0,21600642,True
1,PT10M25.00S,10:25,Q1 10:25,46.416666666666664,8,freethrow,DeRozan Free Throw 1 of 2 (1 PTS),[],DeRozan,5,3,Made,False,False,201942.0,,foul,freethrow,,,,101107|1626181|200768|201587|201942|201960|202685|202689|203077|203469,1626181|200768|201942|201960|202685,101107|201587|202689|203077|203469,,,1610612761.0,21600642,True
1,PT10M25.00S,10:25,Q1 10:25,46.416666666666664,10,freethrow,DeRozan Free Throw 2 of 2 (2 PTS),[],DeRozan,5,4,Made,False,False,201942.0,,freethrow,2pt missed,,,,101107|1626181|200768|201587|201942|201960|202685|202689|203077|203469,1626181|200768|201942|201960|202685,101107|201587|202689|203077|203469,,,1610612761.0,21600642,True
1,PT10M05.00S,10:05,Q1 10:05,46.083333333333336,12,2pt,MISS Zeller 18' Jump Shot,[],Zeller,0,0,Missed,True,False,203469.0,,freethrow,rebound,,,,101107|1626181|200768|201587|201942|201960|202685|202689|203077|203469,101107|201587|202689|203077|203469,1626181|200768|201942|201960|202685,56.0,175.0,1610612766.0,21600642,True
