period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT09M54.00S,09:54,Q1 09:54,44.1,23,2pt,MISS A. Reaves pullup Shot,['pointsinthepaint'],Reaves,5,3,Missed,True,False,1630559,,rebound,rebound,,,,1627759|1628401|1629028|1629060|1629216|1629674|1630202|1630559|1631222|1641775,1629028|1629060|1629216|1630559|1631222,1627759|1628401|1629674|1630202|1641775,-6.0,39.0,1610612747.0,22500338
1,PT09M53.00S,09:53,Q1 09:53,44.11666666666667,24,rebound,J. Brown REBOUND (Off:0 Def:1),[],Brown,5,3,,False,False,1627759,,2pt missed,3pt missed,,,,1627759|1628401|1629028|1629060|1629216|1629674|1630202|1630559|1631222|1641775,1627759|1628401|1629674|1630202|1641775,1629028|1629060|1629216|1630559|1631222,,,1610612738.0,22500338
1,PT09M45.00S,09:45,Q1 09:45,44.25,25,3pt,MISS P. Pritchard 24' 3PT,[],Pritchard,5,3,Missed,True,False,1630202,,rebound,rebound,,,,1627759|1628401|1629028|1629060|1629216|1629674|1630202|1630559|1631222|1641775,1627759|1628401|1629674|1630202|1641775,1629028|1629060|1629216|1630559|1631222,227.0,81.0,1610612738.0,22500338
1,PT09M43.00S,09:43,Q1 09:43,44.28333333333333,26,rebound,D. Ayton REBOUND (Off:1 Def:1),[],Ayton,5,3,,False,False,1629028,,3pt missed,3pt missed,,,,1627759|1628401|1629028|1629060|1629216|1629674|1630202|1630559|1631222|1641775,1629028|1629060|1629216|1630559|1631222,1627759|1628401|1629674|1630202|1641775,,,1610612747.0,22500338
1,PT09M28.00S,09:28,Q1 09:28,44.53333333333333,27,3pt,MISS R. Hachimura 3PT,[],Hachimura,5,3,Missed,True,False,1629060,,rebound,rebound,,,,1627759|1628401|1629028|1629060|1629216|1629674|1630202|1630559|1631222|1641775,1629028|1629060|1629216|1630559|1631222,1627759|1628401|1629674|1630202|1641775,230.0,22.0,1610612747.0,22500338
1,PT09M27.00S,09:27,Q1 09:27,44.55,28,rebound,J. Brown REBOUND (Off:0 Def:2),[],Brown,5,3,,False,False,1627759,,3pt missed,2pt missed,,,,1627759|1628401|1629028|1629060|1629216|1629674|1630202|1630559|1631222|1641775,1627759|1628401|1629674|1630202|1641775,1629028|1629060|1629216|1630559|1631222,,,1610612738.0,22500338
1,PT09M17.00S,09:17,Q1 09:17,44.71666666666667,29,2pt,MISS J. Brown driving finger roll Layup,['pointsinthepaint'],Brown,5,3,Missed,True,False,1627759,,rebound,rebound,,,,1627759|1628401|1629028|1629060|1629216|1629674|1630202|1630559|1631222|1641775,1627759|1628401|1629674|1630202|1641775,1629028|1629060|1629216|1630559|1631222,43.0,5.0,1610612738.0,22500338
1,PT09M16.00S,09:16,Q1 09:16,44.733333333333334,30,rebound,R. Hachimura REBOUND (Off:0 Def:1),[],Hachimura,5,3,,False,False,1629060,,2pt missed,turnover,,,,1627759|1628401|1629028|1629060|1629216|1629674|1630202|1630559|1631222|1641775,1629028|1629060|1629216|1630559|1631222,1627759|1628401|1629674|1630202|1641775,,,1610612747.0,22500338
1,PT09M09.00S,09:09,Q1 09:09,44.85,31,turnover,R. Hachimura bad pass TURNOVER (1 TO),[],Hachimura,5,3,,False,False,1629060,,rebound,steal,,1629674.0,,1627759|1628401|1629028|1629060|1629216|1629674|1630202|1630559|1631222|1641775,1629028|1629060|1629216|1630559|1631222,1627759|1628401|1629674|1630202|1641775,,,1610612747.0,22500338
1,PT09M09.00S,09:09,Q1 09:09,44.85,32,steal,N. Queta STEAL (1 STL),[],Queta,5,3,,False,False,1629674,,turnover,3pt made,,,,1627759|1628401|1629028|1629060|1629216|1629674|1630202|1630559|1631222|1641775,1627759|1628401|1629674|1630202|1641775,1629028|1629060|1629216|1630559|1631222,,,1610612738.0,22500338
1,PT09M01.00S,09:01,Q1 09:01,44.983333333333334,33,3pt,D. White 25' 3PT  (3 PTS) (P. Pritchard 1 AST),['fromturnover'],White,8,3,Made,True,True,1628401,1630202.0,steal,3pt missed,,,,1627759|1628401|1629028|1629060|1629216|1629674|1630202|1630559|1631222|1641775,1627759|1628401|1629674|1630202|1641775,1629028|1629060|1629216|1630559|1631222,98.0,235.0,1610612738.0,22500338
1,PT08M49.00S,08:49,Q1 08:49,43.18333333333333,35,3pt,MISS A. Reaves 26' pullup 3PT,[],Reaves,8,3,Missed,True,False,1630559,,3pt made,rebound,,,,1627759|1628401|1629028|1629060|1629216|1629674|1630202|1630559|1631222|1641775,1629028|1629060|1629216|1630559|1631222,1627759|1628401|1629674|1630202|1641775,44.0,257.0,1610612747.0,22500338
1,PT08M48.00S,08:48,Q1 08:48,43.2,36,rebound,N. Queta REBOUND (Off:0 Def:1),[],Queta,8,3,,False,False,1629674,,3pt missed,3pt made,,,,1627759|1628401|1629028|1629060|1629216|1629674|1630202|1630559|1631222|1641775,1627759|1628401|1629674|1630202|1641775,1629028|1629060|1629216|1630559|1631222,,,1610612738.0,22500338
1,PT08M33.00S,08:33,Q1 08:33,43.45,37,3pt,D. White 27' 3PT pullup (6 PTS) (J. Brown 1 AST),[],White,11,3,Made,True,True,1628401,1627759.0,rebound,2pt missed,,,,1627759|1628401|1629028|1629060|1629216|1629674|1630202|1630559|1631222|1641775,1627759|1628401|1629674|1630202|1641775,1629028|1629060|1629216|1630559|1631222,-158.0,220.0,1610612738.0,22500338
1,PT08M15.00S,08:15,Q1 08:15,43.75,39,2pt,MISS D. Ayton 14' Jump Shot,[],Ayton,11,3,Missed,True,False,1629028,,3pt made,rebound,,,,1627759|1628401|1629028|1629060|1629216|1629674|1630202|1630559|1631222|1641775,1629028|1629060|1629216|1630559|1631222,1627759|1628401|1629674|1630202|1641775,-10.0,142.0,1610612747.0,22500338
1,PT08M14.00S,08:14,Q1 08:14,43.766666666666666,40,rebound,J. Brown REBOUND (Off:0 Def:3),[],Brown,11,3,,False,False,1627759,,2pt missed,2pt missed,,,,1627759|1628401|1629028|1629060|1629216|1629674|1630202|1630559|1631222|1641775,1627759|1628401|1629674|1630202|1641775,1629028|1629060|1629216|1630559|1631222,,,1610612738.0,22500338
1,PT08M01.00S,08:01,Q1 08:01,43.983333333333334,41,2pt,MISS J. Brown 13' pullup Shot,[],Brown,11,3,Missed,True,False,1627759,,rebound,rebound,,,,1627759|1628401|1629028|1629060|1629216|1629674|1630202|1630559|1631222|1641775,1627759|1628401|1629674|1630202|1641775,1629028|1629060|1629216|1630559|1631222,137.0,22.0,1610612738.0,22500338
1,PT08M00.00S,08:00,Q1 08:00,44.0,42,rebound,R. Hachimura REBOUND (Off:0 Def:2),[],Hachimura,11,3,,False,False,1629060,,2pt missed,2pt made,,,,1627759|1628401|1629028|1629060|1629216|1629674|1630202|1630559|1631222|1641775,1629028|1629060|1629216|1630559|1631222,1627759|1628401|1629674|1630202|1641775,,,1610612747.0,22500338
1,PT07M53.00S,07:53,Q1 07:53,42.11666666666667,43,2pt,J. LaRavia running Layup (2 PTS) (A. Reaves 1 AST),"['pointsinthepaint', 'fastbreak']",LaRavia,11,5,Made,True,True,1631222,1630559.0,rebound,2pt missed,,,,1627759|1628401|1629028|1629060|1629216|1629674|1630202|1630559|1631222|1641775,1629028|1629060|1629216|1630559|1631222,1627759|1628401|1629674|1630202|1641775,-7.0,19.0,1610612747.0,22500338
1,PT07M35.00S,07:35,Q1 07:35,42.416666666666664,45,2pt,MISS N. Queta 14' floating Shot,[],Queta,11,5,Missed,True,False,1629674,,2pt made,rebound,,,,1627759|1628401|1629028|1629060|1629216|1629674|1630202|1630559|1631222|1641775,1627759|1628401|1629674|1630202|1641775,1629028|1629060|1629216|1630559|1631222,-39.0,143.0,1610612738.0,22500338
1,PT07M34.00S,07:34,Q1 07:34,42.43333333333333,46,rebound,D. Ayton REBOUND (Off:1 Def:2),[],Ayton,11,5,,False,False,1629028,,2pt missed,foul,,,,1627759|1628401|1629028|1629060|1629216|1629674|1630202|1630559|1631222|1641775,1629028|1629060|1629216|1630559|1631222,1627759|1628401|1629674|1630202|1641775,,,1610612747.0,22500338
1,PT07M25.00S,07:25,Q1 07:25,42.583333333333336,47,foul,J. Brown shooting personal FOUL (1 PF) (Reaves 2 FT),['2freethrow'],Brown,11,5,,False,False,1627759,,rebound,freethrow,1630559.0,,,1627759|1628401|1629028|1629060|1629216|1629674|1630202|1630559|1631222|1641775,1627759|1628401|1629674|1630202|1641775,1629028|1629060|1629216|1630559|1631222,,,1610612738.0,22500338
1,PT07M25.00S,07:25,Q1 07:25,42.583333333333336,49,freethrow,A. Reaves Free Throw 1 of 2 (1 PTS),[],Reaves,11,6,Made,False,False,1630559,,foul,freethrow,,,,1627759|1628401|1629028|1629060|1629216|1629674|1630202|1630559|1631222|1641775,1629028|1629060|1629216|1630559|1631222,1627759|1628401|1629674|1630202|1641775,,,1610612747.0,22500338
1,PT07M25.00S,07:25,Q1 07:25,42.583333333333336,50,freethrow,A. Reaves Free Throw 2 of 2 (2 PTS),[],Reaves,11,7,Made,False,False,1630559,,freethrow,2pt made,,,,1627759|1628401|1629028|1629060|1629216|1629674|1630202|1630559|1631222|1641775,1629028|1629060|1629216|1630559|1631222,1627759|1628401|1629674|1630202|1641775,,,1610612747.0,22500338
1,PT07M01.00S,07:01,Q1 07:01,42.983333333333334,51,2pt,P. Pritchard 18' step back Jump Shot (2 PTS) (N. Queta 1 AST),[],Pritchard,13,7,Made,True,True,1630202,1629674.0,freethrow,2pt missed,,,,1627759|1628401|1629028|1629060|1629216|1629674|1630202|1630559|1631222|1641775,1627759|1628401|1629674|1630202|1641775,1629028|1629060|1629216|1630559|1631222,-77.0,172.0,1610612738.0,22500338
1,PT06M47.00S,06:47,Q1 06:47,41.21666666666667,52,2pt,MISS R. Hachimura driving Hook,['pointsinthepaint'],Hachimura,13,7,Missed,True,False,1629060,,2pt made,rebound,,,,1627759|1628401|1629028|1629060|1629216|1629674|1630202|1630559|1631222|1641775,1629028|1629060|1629216|1630559|1631222,1627759|1628401|1629674|1630202|1641775,21.0,38.0,1610612747.0,22500338
1,PT06M46.00S,06:46,Q1 06:46,41.233333333333334,53,rebound,N. Queta REBOUND (Off:0 Def:2),[],Queta,13,7,,False,False,1629674,,2pt missed,2pt made,,,,1627759|1628401|1629028|1629060|1629216|1629674|1630202|1630559|1631222|1641775,1627759|1628401|1629674|1630202|1641775,1629028|1629060|1629216|1630559|1631222,,,1610612738.0,22500338
1,PT06M39.00S,06:39,Q1 06:39,41.35,55,2pt,J. Walsh cutting Layup (5 PTS) (J. Brown 2 AST),['pointsinthepaint'],Walsh,15,7,Made,True,True,1641775,1627759.0,rebound,foul,,,,1627759|1628401|1629028|1629060|1629216|1629674|1630202|1630559|1631222|1641775,1627759|1628401|1629674|1630202|1641775,1629028|1629060|1629216|1630559|1631222,28.0,17.0,1610612738.0,22500338
1,PT06M39.00S,06:39,Q1 06:39,41.35,57,foul,D. Ayton shooting personal FOUL (1 PF) (Walsh 1 FT),['1freethrow'],Ayton,15,7,,False,False,1629028,,2pt made,timeout,1641775.0,,,1627759|1628401|1629028|1629060|1629216|1629674|1630202|1630559|1631222|1641775,1629028|1629060|1629216|1630559|1631222,1627759|1628401|1629674|1630202|1641775,,,1610612747.0,22500338
1,PT06M39.00S,06:39,Q1 06:39,41.35,59,timeout,BOS Timeout,"['team', 'mandatory']",,15,7,,False,False,0,,foul,freethrow,,,,1627759|1628401|1629028|1629060|1629216|1629674|1630202|1630559|1631222|1641775,1627759|1628401|1629674|1630202|1641775,1629028|1629060|1629216|1630559|1631222,,,1610612738.0,22500338
1,PT06M39.00S,06:39,Q1 06:39,41.35,64,freethrow,J. Walsh Free Throw 1 of 1 (6 PTS),[],Walsh,16,7,Made,False,False,1641775,,timeout,substitution,,,,1627759|1628401|1629028|1629060|1629216|1629674|1630202|1630559|1631222|1641775,1627759|1628401|1629674|1630202|1641775,1629028|1629060|1629216|1630559|1631222,,,1610612738.0,22500338
1,PT06M39.00S,06:39,Q1 06:39,41.35,60,substitution,SUB out: J. LaRavia,[],LaRavia,15,7,,False,False,1631222,,freethrow,substitution,,,,1627759|1628401|1629028|1629060|1629216|1629674|1630202|1630559|1641775,1629028|1629060|1629216|1630559,1627759|1628401|1629674|1630202|1641775,,,1610612747.0,22500338
1,PT06M39.00S,06:39,Q1 06:39,41.35,61,substitution,SUB out: G. Vincent,[],Vincent,15,7,,False,False,1629216,,substitution,substitution,,,,1627759|1628401|1629028|1629060|1629674|1630202|1630559|1641775,1629028|1629060|1630559,1627759|1628401|1629674|1630202|1641775,,,1610612747.0,22500338
1,PT06M39.00S,06:39,Q1 06:39,41.35,62,substitution,SUB in: A. Thiero,[],Thiero,15,7,,False,False,1642876,,substitution,substitution,,,,1627759|1628401|1629028|1629060|1629674|1630202|1630559|1641775|1642876,1629028|1629060|1630559|1642876,1627759|1628401|1629674|1630202|1641775,,,1610612747.0,22500338
1,PT06M39.00S,06:39,Q1 06:39,41.35,63,substitution,SUB in: N. Smith Jr.,[],Smith Jr.,15,7,,False,False,1641733,,substitution,2pt missed,,,,1627759|1628401|1629028|1629060|1629674|1630202|1630559|1641733|1641775|1642876,1629028|1629060|1630559|1641733|1642876,1627759|1628401|1629674|1630202|1641775,,,1610612747.0,22500338
1,PT06M27.00S,06:27,Q1 06:27,41.55,65,2pt,MISS A. Thiero driving Layup,['pointsinthepaint'],Thiero,16,7,Missed,True,False,1642876,,substitution,rebound,,,,1627759|1628401|1629028|1629060|1629674|1630202|1630559|1641733|1641775|1642876,1629028|1629060|1630559|1641733|1642876,1627759|1628401|1629674|1630202|1641775,32.0,13.0,1610612747.0,22500338
1,PT06M26.00S,06:26,Q1 06:26,41.56666666666667,66,rebound,N. Queta REBOUND (Off:0 Def:3),[],Queta,16,7,,False,False,1629674,,2pt missed,3pt made,,,,1627759|1628401|1629028|1629060|1629674|1630202|1630559|1641733|1641775|1642876,1627759|1628401|1629674|1630202|1641775,1629028|1629060|1630559|1641733|1642876,,,1610612738.0,22500338
1,PT06M19.00S,06:19,Q1 06:19,41.68333333333333,67,3pt,D. White 29' 3PT running (9 PTS) (J. Brown 3 AST),['fastbreak'],White,19,7,Made,True,True,1628401,1627759.0,rebound,2pt missed,,,,1627759|1628401|1629028|1629060|1629674|1630202|1630559|1641733|1641775|1642876,1627759|1628401|1629674|1630202|1641775,1629028|1629060|1630559|1641733|1642876,161.0,243.0,1610612738.0,22500338
1,PT05M54.00S,05:54,Q1 05:54,40.1,69,2pt,MISS A. Reaves 7' driving finger roll Layup,['pointsinthepaint'],Reaves,19,7,Missed,True,False,1630559,,3pt made,rebound,,,,1627759|1628401|1629028|1629060|1629674|1630202|1630559|1641733|1641775|1642876,1629028|1629060|1630559|1641733|1642876,1627759|1628401|1629674|1630202|1641775,49.0,52.0,1610612747.0,22500338
1,PT05M53.00S,05:53,Q1 05:53,40.11666666666667,70,rebound,A. Thiero REBOUND (Off:1 Def:0),[],Thiero,19,7,,False,False,1642876,,2pt missed,2pt missed,,,,1627759|1628401|1629028|1629060|1629674|1630202|1630559|1641733|1641775|1642876,1629028|1629060|1630559|1641733|1642876,1627759|1628401|1629674|1630202|1641775,,,1610612747.0,22500338
1,PT05M52.00S,05:52,Q1 05:52,40.13333333333333,71,2pt,MISS A. Thiero putback Layup - blocked,"['pointsinthepaint', '2ndchance']",Thiero,19,7,Missed,True,False,1642876,,rebound,block,,,1641775.0,1627759|1628401|1629028|1629060|1629674|1630202|1630559|1641733|1641775|1642876,1629028|1629060|1630559|1641733|1642876,1627759|1628401|1629674|1630202|1641775,-6.0,19.0,1610612747.0,22500338
1,PT05M52.00S,05:52,Q1 05:52,40.13333333333333,76,block,J. Walsh BLOCK (1 BLK),[],Walsh,19,7,,False,False,1641775,,2pt missed,rebound,,,,1627759|1628401|1629028|1629060|1629674|1630202|1630559|1641733|1641775|1642876,1627759|1628401|1629674|1630202|1641775,1629028|1629060|1630559|1641733|1642876,,,1610612738.0,22500338
1,PT05M51.00S,05:51,Q1 05:51,40.15,72,rebound,D. Ayton REBOUND (Off:2 Def:2),[],Ayton,19,7,,False,False,1629028,,block,2pt made,,,,1627759|1628401|1629028|1629060|1629674|1630202|1630559|1641733|1641775|1642876,1629028|1629060|1630559|1641733|1642876,1627759|1628401|1629674|1630202|1641775,,,1610612747.0,22500338
1,PT05M49.00S,05:49,Q1 05:49,40.18333333333333,73,2pt,D. Ayton putback Layup (2 PTS),"['pointsinthepaint', '2ndchance']",Ayton,19,9,Made,True,False,1629028,,rebound,foul,,,,1627759|1628401|1629028|1629060|1629674|1630202|1630559|1641733|1641775|1642876,1629028|1629060|1630559|1641733|1642876,1627759|1628401|1629674|1630202|1641775,-1.0,14.0,1610612747.0,22500338
1,PT05M43.00S,05:43,Q1 05:43,40.28333333333333,74,foul,A. Thiero personal FOUL (1 PF),[],Thiero,19,9,,False,False,1642876,,2pt made,substitution,1627759.0,,,1627759|1628401|1629028|1629060|1629674|1630202|1630559|1641733|1641775|1642876,1629028|1629060|1630559|1641733|1642876,1627759|1628401|1629674|1630202|1641775,,,1610612747.0,22500338
1,PT05M43.00S,05:43,Q1 05:43,40.28333333333333,77,substitution,SUB out: P. Pritchard,[],Pritchard,19,9,,False,False,1630202,,foul,substitution,,,,1627759|1628401|1629028|1629060|1629674|1630559|1641733|1641775|1642876,1627759|1628401|1629674|1641775,1629028|1629060|1630559|1641733|1642876,,,1610612738.0,22500338
1,PT05M43.00S,05:43,Q1 05:43,40.28333333333333,78,substitution,SUB in: A. Simons,[],Simons,19,9,,False,False,1629014,,substitution,2pt made,,,,1627759|1628401|1629014|1629028|1629060|1629674|1630559|1641733|1641775|1642876,1627759|1628401|1629014|1629674|1641775,1629028|1629060|1630559|1641733|1642876,,,1610612738.0,22500338
1,PT05M25.00S,05:25,Q1 05:25,40.583333333333336,79,2pt,N. Queta floating Jump Shot (4 PTS) (J. Walsh 1 AST),['pointsinthepaint'],Queta,21,9,Made,True,True,1629674,1641775.0,substitution,3pt made,,,,1627759|1628401|1629014|1629028|1629060|1629674|1630559|1641733|1641775|1642876,1627759|1628401|1629014|1629674|1641775,1629028|1629060|1630559|1641733|1642876,18.0,50.0,1610612738.0,22500338
1,PT05M10.00S,05:10,Q1 05:10,40.833333333333336,81,3pt,R. Hachimura 3PT  (3 PTS) (A. Reaves 2 AST),[],Hachimura,21,12,Made,True,True,1629060,1630559.0,2pt made,3pt missed,,,,1627759|1628401|1629014|1629028|1629060|1629674|1630559|1641733|1641775|1642876,1629028|1629060|1630559|1641733|1642876,1627759|1628401|1629014|1629674|1641775,223.0,25.0,1610612747.0,22500338
1,PT04M54.00S,04:54,Q1 04:54,39.1,83,3pt,MISS J. Walsh 24' 3PT,[],Walsh,21,12,Missed,True,False,1641775,,3pt made,rebound,,,,1627759|1628401|1629014|1629028|1629060|1629674|1630559|1641733|1641775|1642876,1627759|1628401|1629014|1629674|1641775,1629028|1629060|1630559|1641733|1642876,-238.0,42.0,1610612738.0,22500338
1,PT04M53.00S,04:53,Q1 04:53,39.11666666666667,84,rebound,J. Brown REBOUND (Off:1 Def:3),[],Brown,21,12,,False,False,1627759,,3pt missed,3pt made,,,,1627759|1628401|1629014|1629028|1629060|1629674|1630559|1641733|1641775|1642876,1627759|1628401|1629014|1629674|1641775,1629028|1629060|1630559|1641733|1642876,,,1610612738.0,22500338
1,PT04M51.00S,04:51,Q1 04:51,39.15,85,3pt,A. Simons 25' 3PT  (3 PTS) (J. Brown 4 AST),['2ndchance'],Simons,24,12,Made,True,True,1629014,1627759.0,rebound,3pt made,,,,1627759|1628401|1629014|1629028|1629060|1629674|1630559|1641733|1641775|1642876,1627759|1628401|1629014|1629674|1641775,1629028|1629060|1630559|1641733|1642876,-61.0,252.0,1610612738.0,22500338
1,PT04M35.00S,04:35,Q1 04:35,39.416666666666664,87,3pt,N. Smith Jr. 25' 3PT  (3 PTS) (A. Reaves 3 AST),[],Smith Jr.,24,15,Made,True,True,1641733,1630559.0,3pt made,3pt missed,,,,1627759|1628401|1629014|1629028|1629060|1629674|1630559|1641733|1641775|1642876,1629028|1629060|1630559|1641733|1642876,1627759|1628401|1629014|1629674|1641775,-201.0,155.0,1610612747.0,22500338
1,PT04M23.00S,04:23,Q1 04:23,39.61666666666667,89,3pt,MISS D. White 26' pullup 3PT,[],White,24,15,Missed,True,False,1628401,,3pt made,rebound,,,,1627759|1628401|1629014|1629028|1629060|1629674|1630559|1641733|1641775|1642876,1627759|1628401|1629014|1629674|1641775,1629028|1629060|1630559|1641733|1642876,-114.0,242.0,1610612738.0,22500338
1,PT04M22.00S,04:22,Q1 04:22,39.63333333333333,90,rebound,R. Hachimura REBOUND (Off:0 Def:3),[],Hachimura,24,15,,False,False,1629060,,3pt missed,turnover,,,,1627759|1628401|1629014|1629028|1629060|1629674|1630559|1641733|1641775|1642876,1629028|1629060|1630559|1641733|1642876,1627759|1628401|1629014|1629674|1641775,,,1610612747.0,22500338
1,PT04M15.00S,04:15,Q1 04:15,39.75,91,turnover,A. Reaves lost ball TURNOVER (1 TO),[],Reaves,24,15,,False,False,1630559,,rebound,steal,,1641775.0,,1627759|1628401|1629014|1629028|1629060|1629674|1630559|1641733|1641775|1642876,1629028|1629060|1630559|1641733|1642876,1627759|1628401|1629014|1629674|1641775,,,1610612747.0,22500338
1,PT04M15.00S,04:15,Q1 04:15,39.75,92,steal,J. Walsh STEAL (1 STL),[],Walsh,24,15,,False,False,1641775,,turnover,2pt missed,,,,1627759|1628401|1629014|1629028|1629060|1629674|1630559|1641733|1641775|1642876,1627759|1628401|1629014|1629674|1641775,1629028|1629060|1630559|1641733|1642876,,,1610612738.0,22500338
1,PT03M56.00S,03:56,Q1 03:56,38.06666666666667,93,2pt,MISS N. Queta cutting Layup,"['pointsinthepaint', 'fromturnover']",Queta,24,15,Missed,True,False,1629674,,steal,rebound,,,,1627759|1628401|1629014|1629028|1629060|1629674|1630559|1641733|1641775|1642876,1627759|1628401|1629014|1629674|1641775,1629028|1629060|1630559|1641733|1642876,11.0,15.0,1610612738.0,22500338
1,PT03M55.00S,03:55,Q1 03:55,38.083333333333336,94,rebound,A. Reaves REBOUND (Off:0 Def:1),[],Reaves,24,15,,False,False,1630559,,2pt missed,2pt missed,,,,1627759|1628401|1629014|1629028|1629060|1629674|1630559|1641733|1641775|1642876,1629028|1629060|1630559|1641733|1642876,1627759|1628401|1629014|1629674|1641775,,,1610612747.0,22500338
1,PT03M46.00S,03:46,Q1 03:46,38.233333333333334,95,2pt,MISS D. Ayton 10' fadeaway Shot,['pointsinthepaint'],Ayton,24,15,Missed,True,False,1629028,,rebound,rebound,,,,1627759|1628401|1629014|1629028|1629060|1629674|1630559|1641733|1641775|1642876,1629028|1629060|1630559|1641733|1642876,1627759|1628401|1629014|1629674|1641775,43.0,99.0,1610612747.0,22500338
