period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (9:11 PM EST),[],,0,0,,False,False,0.0,,,3pt missed,,,,101106|1891|201935|201939|202691|203084|203110|2730|2746|2772,1891|201935|2730|2746|2772,101106|201939|202691|203084|203110,,,1610612745.0,41400313,True
1,PT11M35.00S,11:35,Q1 11:35,47.583333333333336,2,3pt,MISS Thompson  3PT Jump Shot,[],Thompson,0,0,Missed,True,False,202691.0,,period,rebound,,,,101106|1891|201935|201939|202691|203084|203110|2730|2746|2772,101106|201939|202691|203084|203110,1891|201935|2730|2746|2772,231.0,4.0,1610612744.0,41400313,True
1,PT11M34.00S,11:34,Q1 11:34,47.56666666666666,3,rebound,Howard REBOUND (Off:0 Def:1),[],Howard,0,0,,False,False,2730.0,,3pt missed,2pt missed,,,,101106|1891|201935|201939|202691|203084|203110|2730|2746|2772,1891|201935|2730|2746|2772,101106|201939|202691|203084|203110,,,1610612745.0,41400313,True
1,PT11M29.00S,11:29,Q1 11:29,47.483333333333334,4,2pt,MISS Smith 2' Layup,['pointsinthepaint'],Smith,0,0,Missed,True,False,2746.0,,rebound,rebound,,,,101106|1891|201935|201939|202691|203084|203110|2730|2746|2772,1891|201935|2730|2746|2772,101106|201939|202691|203084|203110,24.0,-5.0,1610612745.0,41400313,True
1,PT11M28.00S,11:28,Q1 11:28,47.46666666666667,5,rebound,Smith REBOUND (Off:1 Def:0),[],Smith,0,0,,False,False,2746.0,,2pt missed,2pt made,,,,101106|1891|201935|201939|202691|203084|203110|2730|2746|2772,1891|201935|2730|2746|2772,101106|201939|202691|203084|203110,,,1610612745.0,41400313,True
1,PT11M17.00S,11:17,Q1 11:17,47.28333333333333,6,2pt,Howard 2' Layup (2 PTS) (Smith 1 AST),['pointsinthepaint'],Howard,2,0,Made,True,True,2730.0,2746.0,rebound,3pt missed,,,,101106|1891|201935|201939|202691|203084|203110|2730|2746|2772,1891|201935|2730|2746|2772,101106|201939|202691|203084|203110,-8.0,14.0,1610612745.0,41400313,True
1,PT10M59.00S,10:59,Q1 10:59,46.983333333333334,7,3pt,MISS Barnes  3PT Jump Shot,[],Barnes,0,0,Missed,True,False,203084.0,,2pt made,rebound,,,,101106|1891|201935|201939|202691|203084|203110|2730|2746|2772,101106|201939|202691|203084|203110,1891|201935|2730|2746|2772,231.0,26.0,1610612744.0,41400313,True
1,PT10M58.00S,10:58,Q1 10:58,46.96666666666667,8,rebound,Howard REBOUND (Off:0 Def:2),[],Howard,0,0,,False,False,2730.0,,3pt missed,3pt missed,,,,101106|1891|201935|201939|202691|203084|203110|2730|2746|2772,1891|201935|2730|2746|2772,101106|201939|202691|203084|203110,,,1610612745.0,41400313,True
1,PT10M36.00S,10:36,Q1 10:36,46.6,10,3pt,MISS Terry 26' 3PT Pullup Jump Shot,[],Terry,0,0,Missed,True,False,1891.0,,rebound,rebound,,,,101106|1891|201935|201939|202691|203084|203110|2730|2746|2772,1891|201935|2730|2746|2772,101106|201939|202691|203084|203110,215.0,148.0,1610612745.0,41400313,True
1,PT10M35.00S,10:35,Q1 10:35,46.583333333333336,11,rebound,Green REBOUND (Off:0 Def:1),[],Green,0,0,,False,False,203110.0,,3pt missed,2pt made,,,,101106|1891|201935|201939|202691|203084|203110|2730|2746|2772,101106|201939|202691|203084|203110,1891|201935|2730|2746|2772,,,1610612744.0,41400313,True
1,PT10M21.00S,10:21,Q1 10:21,46.35,12,2pt,Bogut 1' Layup (2 PTS) (Green 1 AST),['pointsinthepaint'],Bogut,2,2,Made,True,True,101106.0,203110.0,rebound,2pt missed,,,,101106|1891|201935|201939|202691|203084|203110|2730|2746|2772,101106|201939|202691|203084|203110,1891|201935|2730|2746|2772,12.0,-3.0,1610612744.0,41400313,True
1,PT10M14.00S,10:14,Q1 10:14,46.233333333333334,13,2pt,MISS Terry 1' Layup,['pointsinthepaint'],Terry,0,0,Missed,True,False,1891.0,,2pt made,block,,,,101106|1891|201935|201939|202691|203084|203110|2730|2746|2772,1891|201935|2730|2746|2772,101106|201939|202691|203084|203110,6.0,0.0,1610612745.0,41400313,True
1,PT10M14.00S,10:14,Q1 10:14,46.233333333333334,13,block,Thompson BLOCK (1 BLK),[],Thompson,0,0,,False,False,202691.0,,2pt missed,rebound,,,202691.0,101106|1891|201935|201939|202691|203084|203110|2730|2746|2772,101106|201939|202691|203084|203110,1891|201935|2730|2746|2772,,,1610612744.0,41400313,True
1,PT10M13.00S,10:13,Q1 10:13,46.21666666666667,14,rebound,Green REBOUND (Off:0 Def:2),[],Green,0,0,,False,False,203110.0,,block,3pt missed,,,,101106|1891|201935|201939|202691|203084|203110|2730|2746|2772,101106|201939|202691|203084|203110,1891|201935|2730|2746|2772,,,1610612744.0,41400313,True
1,PT10M07.00S,10:07,Q1 10:07,46.11666666666667,15,3pt,MISS Green 25' 3PT Jump Shot,[],Green,0,0,Missed,True,False,203110.0,,rebound,rebound,,,,101106|1891|201935|201939|202691|203084|203110|2730|2746|2772,101106|201939|202691|203084|203110,1891|201935|2730|2746|2772,-175.0,172.0,1610612744.0,41400313,True
1,PT10M06.00S,10:06,Q1 10:06,46.1,16,rebound,Smith REBOUND (Off:1 Def:1),[],Smith,0,0,,False,False,2746.0,,3pt missed,3pt made,,,,101106|1891|201935|201939|202691|203084|203110|2730|2746|2772,1891|201935|2730|2746|2772,101106|201939|202691|203084|203110,,,1610612745.0,41400313,True
1,PT09M54.00S,09:54,Q1 09:54,45.9,17,3pt,Ariza 24' 3PT Jump Shot (3 PTS) (Terry 1 AST),[],Ariza,5,2,Made,True,True,2772.0,1891.0,rebound,2pt made,,,,101106|1891|201935|201939|202691|203084|203110|2730|2746|2772,1891|201935|2730|2746|2772,101106|201939|202691|203084|203110,-172.0,173.0,1610612745.0,41400313,True
