period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT10M51.00S,10:51,Q1 10:51,45.15,20,2pt,MISS K. Knueppel 10' turnaround fadeaway Shot,['pointsinthepaint'],Knueppel,2,0,Missed,True,False,1642851,,freethrow,rebound,,,,1628378|1628386|1628970|1629631|1629636|1629731|1641706|1641750|1642851|1642883,1628970|1641706|1641750|1642851|1642883,1628378|1628386|1629631|1629636|1629731,39.0,97.0,1610612766.0,22501218
1,PT10M49.00S,10:49,Q1 10:49,45.18333333333333,21,rebound,D. Wade REBOUND (Off:0 Def:1),[],Wade,2,0,,False,False,1629731,,2pt missed,turnover,,,,1628378|1628386|1628970|1629631|1629636|1629731|1641706|1641750|1642851|1642883,1628378|1628386|1629631|1629636|1629731,1628970|1641706|1641750|1642851|1642883,,,1610612739.0,22501218
1,PT10M41.00S,10:41,Q1 10:41,45.31666666666667,22,turnover,D. Mitchell lost ball TURNOVER (1 TO),[],Mitchell,2,0,,False,False,1628378,,rebound,steal,,1641706.0,,1628378|1628386|1628970|1629631|1629636|1629731|1641706|1641750|1642851|1642883,1628378|1628386|1629631|1629636|1629731,1628970|1641706|1641750|1642851|1642883,,,1610612739.0,22501218
1,PT10M41.00S,10:41,Q1 10:41,45.31666666666667,23,steal,B. Miller STEAL (1 STL),[],Miller,2,0,,False,False,1641706,,turnover,2pt made,,,,1628378|1628386|1628970|1629631|1629636|1629731|1641706|1641750|1642851|1642883,1628970|1641706|1641750|1642851|1642883,1628378|1628386|1629631|1629636|1629731,,,1610612766.0,22501218
1,PT10M37.00S,10:37,Q1 10:37,45.38333333333333,24,2pt,B. Miller running DUNK (2 PTS) (K. Knueppel 1 AST),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Miller,2,2,Made,True,True,1641706,1642851.0,steal,3pt made,,,,1628378|1628386|1628970|1629631|1629636|1629731|1641706|1641750|1642851|1642883,1628970|1641706|1641750|1642851|1642883,1628378|1628386|1629631|1629636|1629731,0.0,5.0,1610612766.0,22501218
1,PT10M17.00S,10:17,Q1 10:17,45.71666666666667,26,3pt,D. Mitchell 25' 3PT step back (3 PTS) (D. Wade 1 AST),[],Mitchell,5,2,Made,True,True,1628378,1629731.0,2pt made,turnover,,,,1628378|1628386|1628970|1629631|1629636|1629731|1641706|1641750|1642851|1642883,1628378|1628386|1629631|1629636|1629731,1628970|1641706|1641750|1642851|1642883,-147.0,204.0,1610612739.0,22501218
1,PT10M03.00S,10:03,Q1 10:03,45.95,28,turnover,B. Miller bad pass TURNOVER (1 TO),[],Miller,5,2,,False,False,1641706,,3pt made,steal,,1628378.0,,1628378|1628386|1628970|1629631|1629636|1629731|1641706|1641750|1642851|1642883,1628970|1641706|1641750|1642851|1642883,1628378|1628386|1629631|1629636|1629731,,,1610612766.0,22501218
1,PT10M03.00S,10:03,Q1 10:03,45.95,29,steal,D. Mitchell STEAL (1 STL),[],Mitchell,5,2,,False,False,1628378,,turnover,2pt made,,,,1628378|1628386|1628970|1629631|1629636|1629731|1641706|1641750|1642851|1642883,1628378|1628386|1629631|1629636|1629731,1628970|1641706|1641750|1642851|1642883,,,1610612739.0,22501218
1,PT10M00.00S,10:00,Q1 10:00,46.0,30,2pt,D. Mitchell running Layup (5 PTS),"['pointsinthepaint', 'fromturnover', 'fastbreak', 'defensivegoaltending']",Mitchell,7,2,Made,True,False,1628378,,steal,3pt missed,,,,1628378|1628386|1628970|1629631|1629636|1629731|1641706|1641750|1642851|1642883,1628378|1628386|1629631|1629636|1629731,1628970|1641706|1641750|1642851|1642883,1.0,24.0,1610612739.0,22501218
1,PT09M44.00S,09:44,Q1 09:44,44.266666666666666,32,3pt,MISS B. Miller 29' pullup 3PT,[],Miller,7,2,Missed,True,False,1641706,,2pt made,rebound,,,,1628378|1628386|1628970|1629631|1629636|1629731|1641706|1641750|1642851|1642883,1628970|1641706|1641750|1642851|1642883,1628378|1628386|1629631|1629636|1629731,15.0,295.0,1610612766.0,22501218
1,PT09M39.00S,09:39,Q1 09:39,44.35,33,rebound,J. Allen REBOUND (Off:0 Def:1),[],Allen,7,2,,False,False,1628386,,3pt missed,3pt missed,,,,1628378|1628386|1628970|1629631|1629636|1629731|1641706|1641750|1642851|1642883,1628378|1628386|1629631|1629636|1629731,1628970|1641706|1641750|1642851|1642883,,,1610612739.0,22501218
1,PT09M35.00S,09:35,Q1 09:35,44.416666666666664,34,3pt,MISS D. Mitchell 27' running pullup 3PT,['fastbreak'],Mitchell,7,2,Missed,True,False,1628378,,rebound,rebound,,,,1628378|1628386|1628970|1629631|1629636|1629731|1641706|1641750|1642851|1642883,1628378|1628386|1629631|1629636|1629731,1628970|1641706|1641750|1642851|1642883,-165.0,222.0,1610612739.0,22501218
1,PT09M34.00S,09:34,Q1 09:34,44.43333333333333,35,rebound,B. Miller REBOUND (Off:1 Def:1),[],Miller,7,2,,False,False,1641706,,3pt missed,2pt made,,,,1628378|1628386|1628970|1629631|1629636|1629731|1641706|1641750|1642851|1642883,1628970|1641706|1641750|1642851|1642883,1628378|1628386|1629631|1629636|1629731,,,1610612766.0,22501218
1,PT09M25.00S,09:25,Q1 09:25,44.583333333333336,36,2pt,K. Knueppel driving finger roll Layup (2 PTS) (B. Miller 1 AST),['pointsinthepaint'],Knueppel,7,4,Made,True,True,1642851,1641706.0,rebound,2pt missed,,,,1628378|1628386|1628970|1629631|1629636|1629731|1641706|1641750|1642851|1642883,1628970|1641706|1641750|1642851|1642883,1628378|1628386|1629631|1629636|1629731,-4.0,0.0,1610612766.0,22501218
1,PT09M11.00S,09:11,Q1 09:11,44.81666666666667,38,2pt,MISS J. Allen cutting DUNK - blocked,['pointsinthepaint'],Allen,7,4,Missed,True,False,1628386,,2pt made,block,,,1641750.0,1628378|1628386|1628970|1629631|1629636|1629731|1641706|1641750|1642851|1642883,1628378|1628386|1629631|1629636|1629731,1628970|1641706|1641750|1642851|1642883,6.0,19.0,1610612739.0,22501218
1,PT09M11.00S,09:11,Q1 09:11,44.81666666666667,39,block,R. Kalkbrenner BLOCK (1 BLK),[],Kalkbrenner,7,4,,False,False,1641750,,2pt missed,rebound,,,,1628378|1628386|1628970|1629631|1629636|1629731|1641706|1641750|1642851|1642883,1628970|1641706|1641750|1642851|1642883,1628378|1628386|1629631|1629636|1629731,,,1610612766.0,22501218
1,PT09M08.00S,09:08,Q1 09:08,44.86666666666667,40,rebound,M. Bridges REBOUND (Off:0 Def:1),[],Bridges,7,4,,False,False,1628970,,block,2pt made,,,,1628378|1628386|1628970|1629631|1629636|1629731|1641706|1641750|1642851|1642883,1628970|1641706|1641750|1642851|1642883,1628378|1628386|1629631|1629636|1629731,,,1610612766.0,22501218
1,PT09M05.00S,09:05,Q1 09:05,44.916666666666664,41,2pt,K. Knueppel running Layup (4 PTS) (M. Bridges 1 AST),"['pointsinthepaint', 'fastbreak']",Knueppel,7,6,Made,True,True,1642851,1628970.0,rebound,2pt missed,,,,1628378|1628386|1628970|1629631|1629636|1629731|1641706|1641750|1642851|1642883,1628970|1641706|1641750|1642851|1642883,1628378|1628386|1629631|1629636|1629731,6.0,6.0,1610612766.0,22501218
1,PT08M56.00S,08:56,Q1 08:56,43.06666666666667,43,2pt,MISS J. Allen cutting DUNK,['pointsinthepaint'],Allen,7,6,Missed,True,False,1628386,,2pt made,rebound,,,,1628378|1628386|1628970|1629631|1629636|1629731|1641706|1641750|1642851|1642883,1628378|1628386|1629631|1629636|1629731,1628970|1641706|1641750|1642851|1642883,5.0,30.0,1610612739.0,22501218
1,PT08M53.00S,08:53,Q1 08:53,43.11666666666667,44,rebound,S. James REBOUND (Off:0 Def:1),[],James,7,6,,False,False,1642883,,2pt missed,3pt missed,,,,1628378|1628386|1628970|1629631|1629636|1629731|1641706|1641750|1642851|1642883,1628970|1641706|1641750|1642851|1642883,1628378|1628386|1629631|1629636|1629731,,,1610612766.0,22501218
1,PT08M51.00S,08:51,Q1 08:51,43.15,45,3pt,MISS K. Knueppel 25' running 3PT,['fastbreak'],Knueppel,7,6,Missed,True,False,1642851,,rebound,rebound,,,,1628378|1628386|1628970|1629631|1629636|1629731|1641706|1641750|1642851|1642883,1628970|1641706|1641750|1642851|1642883,1628378|1628386|1629631|1629636|1629731,189.0,167.0,1610612766.0,22501218
1,PT08M49.00S,08:49,Q1 08:49,43.18333333333333,46,rebound,TEAM offensive REBOUND,['team'],,7,6,,False,False,0,,3pt missed,foul,,,,1628378|1628386|1628970|1629631|1629636|1629731|1641706|1641750|1642851|1642883,1628970|1641706|1641750|1642851|1642883,1628378|1628386|1629631|1629636|1629731,,,1610612766.0,22501218
1,PT08M49.00S,08:49,Q1 08:49,43.18333333333333,47,foul,D. Wade loose ball personal FOUL (1 PF),[],Wade,7,6,,False,False,1629731,,rebound,3pt made,1641706.0,,,1628378|1628386|1628970|1629631|1629636|1629731|1641706|1641750|1642851|1642883,1628378|1628386|1629631|1629636|1629731,1628970|1641706|1641750|1642851|1642883,,,1610612739.0,22501218
1,PT08M35.00S,08:35,Q1 08:35,43.416666666666664,49,3pt,S. James 34' 3PT  (3 PTS) (B. Miller 2 AST),['2ndchance'],James,7,9,Made,True,True,1642883,1641706.0,foul,2pt made,,,,1628378|1628386|1628970|1629631|1629636|1629731|1641706|1641750|1642851|1642883,1628970|1641706|1641750|1642851|1642883,1628378|1628386|1629631|1629636|1629731,-168.0,302.0,1610612766.0,22501218
1,PT08M21.00S,08:21,Q1 08:21,43.65,51,2pt,J. Allen reverse Layup (4 PTS) (D. Garland 1 AST),['pointsinthepaint'],Allen,9,9,Made,True,True,1628386,1629636.0,3pt made,foul,,,,1628378|1628386|1628970|1629631|1629636|1629731|1641706|1641750|1642851|1642883,1628378|1628386|1629631|1629636|1629731,1628970|1641706|1641750|1642851|1642883,2.0,11.0,1610612739.0,22501218
1,PT08M08.00S,08:08,Q1 08:08,43.86666666666667,53,foul,D. Garland personal FOUL (1 PF),[],Garland,9,9,,False,False,1629636,,2pt made,turnover,1641706.0,,,1628378|1628386|1628970|1629631|1629636|1629731|1641706|1641750|1642851|1642883,1628378|1628386|1629631|1629636|1629731,1628970|1641706|1641750|1642851|1642883,,,1610612739.0,22501218
1,PT08M00.00S,08:00,Q1 08:00,44.0,55,turnover,B. Miller bad pass TURNOVER (2 TO),[],Miller,9,9,,False,False,1641706,,foul,steal,,1629731.0,,1628378|1628386|1628970|1629631|1629636|1629731|1641706|1641750|1642851|1642883,1628970|1641706|1641750|1642851|1642883,1628378|1628386|1629631|1629636|1629731,,,1610612766.0,22501218
1,PT08M00.00S,08:00,Q1 08:00,44.0,56,steal,D. Wade STEAL (1 STL),[],Wade,9,9,,False,False,1629731,,turnover,turnover,,,,1628378|1628386|1628970|1629631|1629636|1629731|1641706|1641750|1642851|1642883,1628378|1628386|1629631|1629636|1629731,1628970|1641706|1641750|1642851|1642883,,,1610612739.0,22501218
1,PT07M52.00S,07:52,Q1 07:52,42.13333333333333,57,turnover,J. Allen bad pass TURNOVER (1 TO),[],Allen,9,9,,False,False,1628386,,steal,steal,,1628970.0,,1628378|1628386|1628970|1629631|1629636|1629731|1641706|1641750|1642851|1642883,1628378|1628386|1629631|1629636|1629731,1628970|1641706|1641750|1642851|1642883,,,1610612739.0,22501218
1,PT07M52.00S,07:52,Q1 07:52,42.13333333333333,58,steal,M. Bridges STEAL (1 STL),[],Bridges,9,9,,False,False,1628970,,turnover,3pt made,,,,1628378|1628386|1628970|1629631|1629636|1629731|1641706|1641750|1642851|1642883,1628970|1641706|1641750|1642851|1642883,1628378|1628386|1629631|1629636|1629731,,,1610612766.0,22501218
1,PT07M42.00S,07:42,Q1 07:42,42.3,59,3pt,S. James 26' 3PT  (6 PTS) (M. Bridges 2 AST),['fromturnover'],James,9,12,Made,True,True,1642883,1628970.0,steal,timeout,,,,1628378|1628386|1628970|1629631|1629636|1629731|1641706|1641750|1642851|1642883,1628970|1641706|1641750|1642851|1642883,1628378|1628386|1629631|1629636|1629731,-195.0,185.0,1610612766.0,22501218
1,PT07M42.00S,07:42,Q1 07:42,42.3,61,timeout,CLE Timeout,"['team', 'mandatory']",,9,12,,False,False,0,,3pt made,3pt missed,,,,1628378|1628386|1628970|1629631|1629636|1629731|1641706|1641750|1642851|1642883,1628378|1628386|1629631|1629636|1629731,1628970|1641706|1641750|1642851|1642883,,,1610612739.0,22501218
1,PT07M25.00S,07:25,Q1 07:25,42.583333333333336,63,3pt,MISS D. Mitchell 25' step back 3PT,[],Mitchell,9,12,Missed,True,False,1628378,,timeout,rebound,,,,1628378|1628386|1628970|1629631|1629636|1629731|1641706|1641750|1642851|1642883,1628378|1628386|1629631|1629636|1629731,1628970|1641706|1641750|1642851|1642883,224.0,113.0,1610612739.0,22501218
1,PT07M23.00S,07:23,Q1 07:23,42.61666666666667,64,rebound,S. James REBOUND (Off:0 Def:2),[],James,9,12,,False,False,1642883,,3pt missed,3pt made,,,,1628378|1628386|1628970|1629631|1629636|1629731|1641706|1641750|1642851|1642883,1628970|1641706|1641750|1642851|1642883,1628378|1628386|1629631|1629636|1629731,,,1610612766.0,22501218
1,PT07M06.00S,07:06,Q1 07:06,42.9,65,3pt,S. James 3PT  (9 PTS) (M. Bridges 3 AST),[],James,9,15,Made,True,True,1642883,1628970.0,rebound,3pt made,,,,1628378|1628386|1628970|1629631|1629636|1629731|1641706|1641750|1642851|1642883,1628970|1641706|1641750|1642851|1642883,1628378|1628386|1629631|1629636|1629731,232.0,-6.0,1610612766.0,22501218
1,PT06M45.00S,06:45,Q1 06:45,41.25,67,3pt,D. Wade 24' 3PT  (3 PTS) (D. Mitchell 1 AST),[],Wade,12,15,Made,True,True,1629731,1628378.0,3pt made,substitution,,,,1628378|1628386|1628970|1629631|1629636|1629731|1641706|1641750|1642851|1642883,1628378|1628386|1629631|1629636|1629731,1628970|1641706|1641750|1642851|1642883,234.0,74.0,1610612739.0,22501218
1,PT06M34.00S,06:34,Q1 06:34,41.43333333333333,72,substitution,SUB out: D. Hunter,[],Hunter,12,15,,False,False,1629631,,3pt made,substitution,,,,1628378|1628386|1628970|1629636|1629731|1641706|1641750|1642851|1642883,1628378|1628386|1629636|1629731,1628970|1641706|1641750|1642851|1642883,,,1610612739.0,22501218
1,PT06M34.00S,06:34,Q1 06:34,41.43333333333333,73,substitution,SUB out: D. Mitchell,[],Mitchell,12,15,,False,False,1628378,,substitution,substitution,,,,1628386|1628970|1629636|1629731|1641706|1641750|1642851|1642883,1628386|1629636|1629731,1628970|1641706|1641750|1642851|1642883,,,1610612739.0,22501218
1,PT06M34.00S,06:34,Q1 06:34,41.43333333333333,74,substitution,SUB in: J. Tyson,[],Tyson,12,15,,False,False,1642281,,substitution,substitution,,,,1628386|1628970|1629636|1629731|1641706|1641750|1642281|1642851|1642883,1628386|1629636|1629731|1642281,1628970|1641706|1641750|1642851|1642883,,,1610612739.0,22501218
1,PT06M34.00S,06:34,Q1 06:34,41.43333333333333,75,substitution,SUB in: N. Tomlin,[],Tomlin,12,15,,False,False,1641772,,substitution,3pt missed,,,,1628386|1628970|1629636|1629731|1641706|1641750|1641772|1642281|1642851|1642883,1628386|1629636|1629731|1641772|1642281,1628970|1641706|1641750|1642851|1642883,,,1610612739.0,22501218
1,PT06M19.00S,06:19,Q1 06:19,41.68333333333333,79,3pt,MISS M. Bridges 30' 3PT,[],Bridges,12,15,Missed,True,False,1628970,,substitution,rebound,,,,1628386|1628970|1629636|1629731|1641706|1641750|1641772|1642281|1642851|1642883,1628970|1641706|1641750|1642851|1642883,1628386|1629636|1629731|1641772|1642281,-116.0,284.0,1610612766.0,22501218
1,PT06M14.00S,06:14,Q1 06:14,41.766666666666666,80,rebound,N. Tomlin REBOUND (Off:0 Def:1),[],Tomlin,12,15,,False,False,1641772,,3pt missed,3pt missed,,,,1628386|1628970|1629636|1629731|1641706|1641750|1641772|1642281|1642851|1642883,1628386|1629636|1629731|1641772|1642281,1628970|1641706|1641750|1642851|1642883,,,1610612739.0,22501218
1,PT06M01.00S,06:01,Q1 06:01,41.983333333333334,81,3pt,MISS J. Tyson 3PT,[],Tyson,12,15,Missed,True,False,1642281,,rebound,rebound,,,,1628386|1628970|1629636|1629731|1641706|1641750|1641772|1642281|1642851|1642883,1628386|1629636|1629731|1641772|1642281,1628970|1641706|1641750|1642851|1642883,237.0,3.0,1610612739.0,22501218
1,PT05M58.00S,05:58,Q1 05:58,40.03333333333333,82,rebound,K. Knueppel REBOUND (Off:0 Def:1),[],Knueppel,12,15,,False,False,1642851,,3pt missed,turnover,,,,1628386|1628970|1629636|1629731|1641706|1641750|1641772|1642281|1642851|1642883,1628970|1641706|1641750|1642851|1642883,1628386|1629636|1629731|1641772|1642281,,,1610612766.0,22501218
1,PT05M55.00S,05:55,Q1 05:55,40.083333333333336,83,turnover,R. Kalkbrenner lost ball out-of-bounds TURNOVER (1 TO),[],Kalkbrenner,12,15,,False,False,1641750,,rebound,substitution,,,,1628386|1628970|1629636|1629731|1641706|1641750|1641772|1642281|1642851|1642883,1628970|1641706|1641750|1642851|1642883,1628386|1629636|1629731|1641772|1642281,,,1610612766.0,22501218
1,PT05M55.00S,05:55,Q1 05:55,40.083333333333336,84,substitution,SUB out: D. Wade,[],Wade,12,15,,False,False,1629731,,turnover,substitution,,,,1628386|1628970|1629636|1641706|1641750|1641772|1642281|1642851|1642883,1628386|1629636|1641772|1642281,1628970|1641706|1641750|1642851|1642883,,,1610612739.0,22501218
1,PT05M55.00S,05:55,Q1 05:55,40.083333333333336,85,substitution,SUB in: L. Ball,[],Ball,12,15,,False,False,1628366,,substitution,3pt made,,,,1628366|1628386|1628970|1629636|1641706|1641750|1641772|1642281|1642851|1642883,1628366|1628386|1629636|1641772|1642281,1628970|1641706|1641750|1642851|1642883,,,1610612739.0,22501218
1,PT05M45.00S,05:45,Q1 05:45,40.25,86,3pt,D. Garland 29' 3PT pullup (3 PTS),['fromturnover'],Garland,15,15,Made,True,False,1629636,,substitution,3pt made,,,,1628366|1628386|1628970|1629636|1641706|1641750|1641772|1642281|1642851|1642883,1628366|1628386|1629636|1641772|1642281,1628970|1641706|1641750|1642851|1642883,173.0,243.0,1610612739.0,22501218
1,PT05M35.00S,05:35,Q1 05:35,40.416666666666664,87,3pt,K. Knueppel 3PT  (7 PTS) (M. Bridges 4 AST),[],Knueppel,15,18,Made,True,True,1642851,1628970.0,3pt made,2pt missed,,,,1628366|1628386|1628970|1629636|1641706|1641750|1641772|1642281|1642851|1642883,1628970|1641706|1641750|1642851|1642883,1628366|1628386|1629636|1641772|1642281,237.0,0.0,1610612766.0,22501218
1,PT05M22.00S,05:22,Q1 05:22,40.63333333333333,89,2pt,MISS D. Garland driving floating Shot,['pointsinthepaint'],Garland,15,18,Missed,True,False,1629636,,3pt made,rebound,,,,1628366|1628386|1628970|1629636|1641706|1641750|1641772|1642281|1642851|1642883,1628366|1628386|1629636|1641772|1642281,1628970|1641706|1641750|1642851|1642883,-29.0,34.0,1610612739.0,22501218
1,PT05M20.00S,05:20,Q1 05:20,40.666666666666664,90,rebound,K. Knueppel REBOUND (Off:0 Def:2),[],Knueppel,15,18,,False,False,1642851,,2pt missed,3pt made,,,,1628366|1628386|1628970|1629636|1641706|1641750|1641772|1642281|1642851|1642883,1628970|1641706|1641750|1642851|1642883,1628366|1628386|1629636|1641772|1642281,,,1610612766.0,22501218
1,PT05M07.00S,05:07,Q1 05:07,40.88333333333333,91,3pt,B. Miller 3PT  (5 PTS) (M. Bridges 5 AST),[],Miller,15,21,Made,True,True,1641706,1628970.0,rebound,2pt made,,,,1628366|1628386|1628970|1629636|1641706|1641750|1641772|1642281|1642851|1642883,1628970|1641706|1641750|1642851|1642883,1628366|1628386|1629636|1641772|1642281,238.0,20.0,1610612766.0,22501218
1,PT04M47.00S,04:47,Q1 04:47,39.21666666666667,93,2pt,J. Tyson alley-oop Layup (2 PTS) (D. Garland 2 AST),['pointsinthepaint'],Tyson,17,21,Made,True,True,1642281,1629636.0,3pt made,2pt made,,,,1628366|1628386|1628970|1629636|1641706|1641750|1641772|1642281|1642851|1642883,1628366|1628386|1629636|1641772|1642281,1628970|1641706|1641750|1642851|1642883,-5.0,1.0,1610612739.0,22501218
1,PT04M32.00S,04:32,Q1 04:32,39.46666666666667,95,2pt,M. Bridges 8' turnaround Hook (2 PTS) (S. James 1 AST),['pointsinthepaint'],Bridges,17,23,Made,True,True,1628970,1642883.0,2pt made,3pt made,,,,1628366|1628386|1628970|1629636|1641706|1641750|1641772|1642281|1642851|1642883,1628970|1641706|1641750|1642851|1642883,1628366|1628386|1629636|1641772|1642281,-50.0,68.0,1610612766.0,22501218
1,PT04M15.00S,04:15,Q1 04:15,39.75,97,3pt,N. Tomlin 26' 3PT  (3 PTS) (J. Tyson 1 AST),[],Tomlin,20,23,Made,True,True,1641772,1642281.0,2pt made,timeout,,,,1628366|1628386|1628970|1629636|1641706|1641750|1641772|1642281|1642851|1642883,1628366|1628386|1629636|1641772|1642281,1628970|1641706|1641750|1642851|1642883,180.0,190.0,1610612739.0,22501218
1,PT04M15.00S,04:15,Q1 04:15,39.75,99,timeout,CHA Timeout,"['team', 'mandatory']",,20,23,,False,False,0,,3pt made,substitution,,,,1628366|1628386|1628970|1629636|1641706|1641750|1641772|1642281|1642851|1642883,1628970|1641706|1641750|1642851|1642883,1628366|1628386|1629636|1641772|1642281,,,1610612766.0,22501218
1,PT04M15.00S,04:15,Q1 04:15,39.75,100,substitution,SUB out: D. Garland,[],Garland,20,23,,False,False,1629636,,timeout,substitution,,,,1628366|1628386|1628970|1641706|1641750|1641772|1642281|1642851|1642883,1628366|1628386|1641772|1642281,1628970|1641706|1641750|1642851|1642883,,,1610612739.0,22501218
1,PT04M15.00S,04:15,Q1 04:15,39.75,101,substitution,SUB out: J. Allen,[],Allen,20,23,,False,False,1628386,,substitution,substitution,,,,1628366|1628970|1641706|1641750|1641772|1642281|1642851|1642883,1628366|1641772|1642281,1628970|1641706|1641750|1642851|1642883,,,1610612739.0,22501218
1,PT04M15.00S,04:15,Q1 04:15,39.75,102,substitution,SUB out: S. James,[],James,20,23,,False,False,1642883,,substitution,substitution,,,,1628366|1628970|1641706|1641750|1641772|1642281|1642851,1628970|1641706|1641750|1642851,1628366|1641772|1642281,,,1610612766.0,22501218
1,PT04M15.00S,04:15,Q1 04:15,39.75,103,substitution,SUB out: R. Kalkbrenner,[],Kalkbrenner,20,23,,False,False,1641750,,substitution,substitution,,,,1628366|1628970|1641706|1641772|1642281|1642851,1628970|1641706|1642851,1628366|1641772|1642281,,,1610612766.0,22501218
1,PT04M15.00S,04:15,Q1 04:15,39.75,104,substitution,SUB out: B. Miller,[],Miller,20,23,,False,False,1641706,,substitution,substitution,,,,1628366|1628970|1641772|1642281|1642851,1628970|1642851,1628366|1641772|1642281,,,1610612766.0,22501218
1,PT04M15.00S,04:15,Q1 04:15,39.75,105,substitution,SUB in: T. Bryant,[],Bryant,20,23,,False,False,1628418,,substitution,substitution,,,,1628366|1628418|1628970|1641772|1642281|1642851,1628366|1628418|1641772|1642281,1628970|1642851,,,1610612739.0,22501218
1,PT04M15.00S,04:15,Q1 04:15,39.75,106,substitution,SUB in: D. Mitchell,[],Mitchell,20,23,,False,False,1628378,,substitution,substitution,,,,1628366|1628378|1628418|1628970|1641772|1642281|1642851,1628366|1628378|1628418|1641772|1642281,1628970|1642851,,,1610612739.0,22501218
