period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (7:11 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,201145|202340|202696|202699|203092|203096|203124|203506|203901|2749,202696|202699|203124|203506|203901,201145|202340|203092|203096|2749,,,1610612753.0,21400418,True
1,PT11M44.00S,11:44,Q1 11:44,47.733333333333334,2,2pt,MISS Green 20' Jump Shot,[],Green,0,0,Missed,True,False,201145.0,,period,rebound,,,,201145|202340|202696|202699|203092|203096|203124|203506|203901|2749,201145|202340|203092|203096|2749,202696|202699|203124|203506|203901,-5.0,201.0,1610612738.0,21400418,True
1,PT11M44.00S,11:44,Q1 11:44,47.733333333333334,3,rebound,Vucevic REBOUND (Off:0 Def:1),[],Vucevic,0,0,,False,False,202696.0,,2pt missed,3pt made,,,,201145|202340|202696|202699|203092|203096|203124|203506|203901|2749,202696|202699|203124|203506|203901,201145|202340|203092|203096|2749,,,1610612753.0,21400418,True
1,PT11M22.00S,11:22,Q1 11:22,47.36666666666667,4,3pt,Harris 26' 3PT Jump Shot (3 PTS) (Vucevic 1 AST),[],Harris,3,0,Made,True,True,202699.0,202696.0,rebound,3pt missed,,,,201145|202340|202696|202699|203092|203096|203124|203506|203901|2749,202696|202699|203124|203506|203901,201145|202340|203092|203096|2749,-109.0,238.0,1610612753.0,21400418,True
1,PT11M06.00S,11:06,Q1 11:06,47.1,5,3pt,MISS Bradley 25' 3PT Jump Shot,[],Bradley,0,0,Missed,True,False,202340.0,,3pt made,rebound,,,,201145|202340|202696|202699|203092|203096|203124|203506|203901|2749,201145|202340|203092|203096|2749,202696|202699|203124|203506|203901,-191.0,168.0,1610612738.0,21400418,True
1,PT11M05.00S,11:05,Q1 11:05,47.083333333333336,6,rebound,O'Quinn REBOUND (Off:0 Def:1),[],O'Quinn,0,0,,False,False,203124.0,,3pt missed,3pt missed,,,,201145|202340|202696|202699|203092|203096|203124|203506|203901|2749,202696|202699|203124|203506|203901,201145|202340|203092|203096|2749,,,1610612753.0,21400418,True
1,PT10M55.00S,10:55,Q1 10:55,46.916666666666664,7,3pt,MISS O'Quinn 25' 3PT Jump Shot,[],O'Quinn,0,0,Missed,True,False,203124.0,,rebound,rebound,,,,201145|202340|202696|202699|203092|203096|203124|203506|203901|2749,202696|202699|203124|203506|203901,201145|202340|203092|203096|2749,17.0,254.0,1610612753.0,21400418,True
1,PT10M54.00S,10:54,Q1 10:54,46.9,8,rebound,Zeller REBOUND (Off:0 Def:1),[],Zeller,0,0,,False,False,203092.0,,3pt missed,foul,,,,201145|202340|202696|202699|203092|203096|203124|203506|203901|2749,201145|202340|203092|203096|2749,202696|202699|203124|203506|203901,,,1610612738.0,21400418,True
1,PT10M42.00S,10:42,Q1 10:42,46.7,9,foul,O'Quinn S.FOUL (P1.T1),[],O'Quinn,0,0,,False,False,203124.0,,rebound,freethrow,203092.0,,,201145|202340|202696|202699|203092|203096|203124|203506|203901|2749,202696|202699|203124|203506|203901,201145|202340|203092|203096|2749,,,1610612753.0,21400418,True
1,PT10M42.00S,10:42,Q1 10:42,46.7,10,freethrow,Zeller Free Throw 1 of 2 (1 PTS),[],Zeller,3,1,Made,False,False,203092.0,,foul,freethrow,,,,201145|202340|202696|202699|203092|203096|203124|203506|203901|2749,201145|202340|203092|203096|2749,202696|202699|203124|203506|203901,,,1610612738.0,21400418,True
1,PT10M42.00S,10:42,Q1 10:42,46.7,12,freethrow,Zeller Free Throw 2 of 2 (2 PTS),[],Zeller,3,2,Made,False,False,203092.0,,freethrow,2pt made,,,,201145|202340|202696|202699|203092|203096|203124|203506|203901|2749,201145|202340|203092|203096|2749,202696|202699|203124|203506|203901,,,1610612738.0,21400418,True
1,PT10M28.00S,10:28,Q1 10:28,46.46666666666667,14,2pt,Vucevic 16' Jump Shot (2 PTS) (Payton 1 AST),[],Vucevic,5,2,Made,True,True,202696.0,203901.0,freethrow,2pt missed,,,,201145|202340|202696|202699|203092|203096|203124|203506|203901|2749,202696|202699|203124|203506|203901,201145|202340|203092|203096|2749,73.0,145.0,1610612753.0,21400418,True
1,PT10M17.00S,10:17,Q1 10:17,46.28333333333333,15,2pt,MISS Bradley 17' Pullup Jump Shot,[],Bradley,0,0,Missed,True,False,202340.0,,2pt made,rebound,,,,201145|202340|202696|202699|203092|203096|203124|203506|203901|2749,201145|202340|203092|203096|2749,202696|202699|203124|203506|203901,-67.0,160.0,1610612738.0,21400418,True
1,PT10M15.00S,10:15,Q1 10:15,46.25,16,rebound,Zeller REBOUND (Off:1 Def:1),[],Zeller,0,0,,False,False,203092.0,,2pt missed,2pt missed,,,,201145|202340|202696|202699|203092|203096|203124|203506|203901|2749,201145|202340|203092|203096|2749,202696|202699|203124|203506|203901,,,1610612738.0,21400418,True
1,PT10M13.00S,10:13,Q1 10:13,46.21666666666667,17,2pt,MISS Zeller 1' Layup,['pointsinthepaint'],Zeller,0,0,Missed,True,False,203092.0,,rebound,rebound,,,,201145|202340|202696|202699|203092|203096|203124|203506|203901|2749,201145|202340|203092|203096|2749,202696|202699|203124|203506|203901,-11.0,1.0,1610612738.0,21400418,True
1,PT10M11.00S,10:11,Q1 10:11,46.18333333333334,18,rebound,Vucevic REBOUND (Off:0 Def:2),[],Vucevic,0,0,,False,False,202696.0,,2pt missed,2pt missed,,,,201145|202340|202696|202699|203092|203096|203124|203506|203901|2749,202696|202699|203124|203506|203901,201145|202340|203092|203096|2749,,,1610612753.0,21400418,True
1,PT09M51.00S,09:51,Q1 09:51,45.85,19,2pt,MISS Oladipo 20' Pullup Jump Shot,[],Oladipo,0,0,Missed,True,False,203506.0,,rebound,rebound,,,,201145|202340|202696|202699|203092|203096|203124|203506|203901|2749,202696|202699|203124|203506|203901,201145|202340|203092|203096|2749,-127.0,157.0,1610612753.0,21400418,True
1,PT09M49.00S,09:49,Q1 09:49,45.81666666666666,20,rebound,Nelson REBOUND (Off:0 Def:1),[],Nelson,0,0,,False,False,2749.0,,2pt missed,3pt missed,,,,201145|202340|202696|202699|203092|203096|203124|203506|203901|2749,201145|202340|203092|203096|2749,202696|202699|203124|203506|203901,,,1610612738.0,21400418,True
1,PT09M43.00S,09:43,Q1 09:43,45.71666666666667,21,3pt,MISS Nelson 28' 3PT Jump Shot,[],Nelson,0,0,Missed,True,False,2749.0,,rebound,rebound,,,,201145|202340|202696|202699|203092|203096|203124|203506|203901|2749,201145|202340|203092|203096|2749,202696|202699|203124|203506|203901,160.0,228.0,1610612738.0,21400418,True
1,PT09M42.00S,09:42,Q1 09:42,45.7,22,rebound,Harris REBOUND (Off:0 Def:1),[],Harris,0,0,,False,False,202699.0,,3pt missed,2pt made,,,,201145|202340|202696|202699|203092|203096|203124|203506|203901|2749,202696|202699|203124|203506|203901,201145|202340|203092|203096|2749,,,1610612753.0,21400418,True
1,PT09M23.00S,09:23,Q1 09:23,45.38333333333333,23,2pt,Vucevic 8' Turnaround Hook Shot (4 PTS) (Payton 2 AST),['pointsinthepaint'],Vucevic,7,2,Made,True,True,202696.0,203901.0,rebound,2pt missed,,,,201145|202340|202696|202699|203092|203096|203124|203506|203901|2749,202696|202699|203124|203506|203901,201145|202340|203092|203096|2749,-59.0,52.0,1610612753.0,21400418,True
1,PT09M02.00S,09:02,Q1 09:02,45.03333333333333,24,2pt,MISS Sullinger 11' Pullup Jump Shot,[],Sullinger,0,0,Missed,True,False,203096.0,,2pt made,rebound,,,,201145|202340|202696|202699|203092|203096|203124|203506|203901|2749,201145|202340|203092|203096|2749,202696|202699|203124|203506|203901,-89.0,61.0,1610612738.0,21400418,True
1,PT09M01.00S,09:01,Q1 09:01,45.016666666666666,25,rebound,Vucevic REBOUND (Off:0 Def:3),[],Vucevic,0,0,,False,False,202696.0,,2pt missed,2pt missed,,,,201145|202340|202696|202699|203092|203096|203124|203506|203901|2749,202696|202699|203124|203506|203901,201145|202340|203092|203096|2749,,,1610612753.0,21400418,True
1,PT08M40.00S,08:40,Q1 08:40,44.666666666666664,26,2pt,MISS Payton 20' Pullup Jump Shot,[],Payton,0,0,Missed,True,False,203901.0,,rebound,rebound,,,,201145|202340|202696|202699|203092|203096|203124|203506|203901|2749,202696|202699|203124|203506|203901,201145|202340|203092|203096|2749,-138.0,138.0,1610612753.0,21400418,True
1,PT08M39.00S,08:39,Q1 08:39,44.65,27,rebound,Sullinger REBOUND (Off:0 Def:1),[],Sullinger,0,0,,False,False,203096.0,,2pt missed,3pt missed,,,,201145|202340|202696|202699|203092|203096|203124|203506|203901|2749,201145|202340|203092|203096|2749,202696|202699|203124|203506|203901,,,1610612738.0,21400418,True
1,PT08M28.00S,08:28,Q1 08:28,44.46666666666667,28,3pt,MISS Green 25' 3PT Jump Shot,[],Green,0,0,Missed,True,False,201145.0,,rebound,rebound,,,,201145|202340|202696|202699|203092|203096|203124|203506|203901|2749,201145|202340|203092|203096|2749,202696|202699|203124|203506|203901,-183.0,172.0,1610612738.0,21400418,True
1,PT08M27.00S,08:27,Q1 08:27,44.45,29,rebound,O'Quinn REBOUND (Off:0 Def:2),[],O'Quinn,0,0,,False,False,203124.0,,3pt missed,2pt missed,,,,201145|202340|202696|202699|203092|203096|203124|203506|203901|2749,202696|202699|203124|203506|203901,201145|202340|203092|203096|2749,,,1610612753.0,21400418,True
1,PT08M07.00S,08:07,Q1 08:07,44.11666666666667,30,2pt,MISS Harris 4' Floating Jump Shot,['pointsinthepaint'],Harris,0,0,Missed,True,False,202699.0,,rebound,rebound,,,,201145|202340|202696|202699|203092|203096|203124|203506|203901|2749,202696|202699|203124|203506|203901,201145|202340|203092|203096|2749,7.0,37.0,1610612753.0,21400418,True
1,PT08M05.00S,08:05,Q1 08:05,44.083333333333336,31,rebound,O'Quinn REBOUND (Off:1 Def:2),[],O'Quinn,0,0,,False,False,203124.0,,2pt missed,2pt made,,,,201145|202340|202696|202699|203092|203096|203124|203506|203901|2749,202696|202699|203124|203506|203901,201145|202340|203092|203096|2749,,,1610612753.0,21400418,True
1,PT08M02.00S,08:02,Q1 08:02,44.03333333333333,32,2pt,Harris 1' Layup (5 PTS) (Vucevic 2 AST),['pointsinthepaint'],Harris,9,2,Made,True,True,202699.0,202696.0,rebound,2pt missed,,,,201145|202340|202696|202699|203092|203096|203124|203506|203901|2749,202696|202699|203124|203506|203901,201145|202340|203092|203096|2749,-11.0,0.0,1610612753.0,21400418,True
1,PT07M43.00S,07:43,Q1 07:43,43.71666666666667,33,2pt,MISS Sullinger 23' Jump Shot,[],Sullinger,0,0,Missed,True,False,203096.0,,2pt made,rebound,,,,201145|202340|202696|202699|203092|203096|203124|203506|203901|2749,201145|202340|203092|203096|2749,202696|202699|203124|203506|203901,136.0,181.0,1610612738.0,21400418,True
1,PT07M41.00S,07:41,Q1 07:41,43.68333333333334,34,rebound,Nelson REBOUND (Off:1 Def:1),[],Nelson,0,0,,False,False,2749.0,,2pt missed,2pt missed,,,,201145|202340|202696|202699|203092|203096|203124|203506|203901|2749,201145|202340|203092|203096|2749,202696|202699|203124|203506|203901,,,1610612738.0,21400418,True
1,PT07M27.00S,07:27,Q1 07:27,43.45,35,2pt,MISS Sullinger 6' Jump Shot,['pointsinthepaint'],Sullinger,0,0,Missed,True,False,203096.0,,rebound,rebound,,,,201145|202340|202696|202699|203092|203096|203124|203506|203901|2749,201145|202340|203092|203096|2749,202696|202699|203124|203506|203901,32.0,45.0,1610612738.0,21400418,True
1,PT07M26.00S,07:26,Q1 07:26,43.43333333333334,36,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0.0,,2pt missed,3pt missed,,,,201145|202340|202696|202699|203092|203096|203124|203506|203901|2749,201145|202340|203092|203096|2749,202696|202699|203124|203506|203901,,,1610612738.0,21400418,True
1,PT07M17.00S,07:17,Q1 07:17,43.28333333333333,37,3pt,MISS Sullinger 25' 3PT Jump Shot,['2ndchance'],Sullinger,0,0,Missed,True,False,203096.0,,rebound,rebound,,,,201145|202340|202696|202699|203092|203096|203124|203506|203901|2749,201145|202340|203092|203096|2749,202696|202699|203124|203506|203901,-106.0,224.0,1610612738.0,21400418,True
1,PT07M15.00S,07:15,Q1 07:15,43.25,38,rebound,Oladipo REBOUND (Off:0 Def:1),[],Oladipo,0,0,,False,False,203506.0,,3pt missed,foul,,,,201145|202340|202696|202699|203092|203096|203124|203506|203901|2749,202696|202699|203124|203506|203901,201145|202340|203092|203096|2749,,,1610612753.0,21400418,True
1,PT07M07.00S,07:07,Q1 07:07,43.11666666666667,39,foul,Nelson Personal Block Foul (P1.T1),[],Nelson,0,0,,False,False,2749.0,,rebound,2pt missed,203506.0,,,201145|202340|202696|202699|203092|203096|203124|203506|203901|2749,201145|202340|203092|203096|2749,202696|202699|203124|203506|203901,,,1610612738.0,21400418,True
1,PT07M02.00S,07:02,Q1 07:02,43.03333333333333,40,2pt,MISS Oladipo 17' Pullup Jump Shot,[],Oladipo,0,0,Missed,True,False,203506.0,,foul,rebound,,,,201145|202340|202696|202699|203092|203096|203124|203506|203901|2749,202696|202699|203124|203506|203901,201145|202340|203092|203096|2749,-13.0,173.0,1610612753.0,21400418,True
1,PT07M00.00S,07:00,Q1 07:00,43.0,41,rebound,Zeller REBOUND (Off:1 Def:2),[],Zeller,0,0,,False,False,203092.0,,2pt missed,foul,,,,201145|202340|202696|202699|203092|203096|203124|203506|203901|2749,201145|202340|203092|203096|2749,202696|202699|203124|203506|203901,,,1610612738.0,21400418,True
1,PT06M47.00S,06:47,Q1 06:47,42.78333333333333,42,foul,Sullinger Offensive Charge Foul (P1.T2),[],Sullinger,0,0,,False,False,203096.0,,rebound,turnover,203124.0,,,201145|202340|202696|202699|203092|203096|203124|203506|203901|2749,201145|202340|203092|203096|2749,202696|202699|203124|203506|203901,,,1610612738.0,21400418,True
1,PT06M47.00S,06:47,Q1 06:47,42.78333333333333,43,turnover,Sullinger Foul Turnover (P1.T1),[],Sullinger,0,0,,False,False,203096.0,,foul,timeout,,,,201145|202340|202696|202699|203092|203096|203124|203506|203901|2749,201145|202340|203092|203096|2749,202696|202699|203124|203506|203901,,,1610612738.0,21400418,True
1,PT06M47.00S,06:47,Q1 06:47,42.78333333333333,44,timeout,MAGIC Timeout: Regular (Full 1 Short 0),[],,0,0,,False,False,0.0,,turnover,3pt made,,,,201145|202340|202696|202699|203092|203096|203124|203506|203901|2749,202696|202699|203124|203506|203901,201145|202340|203092|203096|2749,,,1610612753.0,21400418,True
1,PT06M37.00S,06:37,Q1 06:37,42.61666666666667,46,3pt,O'Quinn 24' 3PT Jump Shot (3 PTS) (Oladipo 1 AST),[],O'Quinn,12,2,Made,True,True,203124.0,203506.0,timeout,substitution,,,,201145|202340|202696|202699|203092|203096|203124|203506|203901|2749,202696|202699|203124|203506|203901,201145|202340|203092|203096|2749,236.0,-3.0,1610612753.0,21400418,True
1,PT06M26.00S,06:26,Q1 06:26,42.43333333333334,48,substitution,SUB out: J. Nelson,[],Nelson,0,0,,False,False,2749.0,,3pt made,substitution,,,,201145|202340|202696|202699|203092|203096|203124|203506|203901,201145|202340|203092|203096,202696|202699|203124|203506|203901,,,1610612738.0,21400418,False
1,PT06M26.00S,06:26,Q1 06:26,42.43333333333334,49,substitution,SUB out: J. Sullinger,[],Sullinger,0,0,,False,False,203096.0,,substitution,substitution,,,,201145|202340|202696|202699|203092|203124|203506|203901,201145|202340|203092,202696|202699|203124|203506|203901,,,1610612738.0,21400418,False
1,PT06M26.00S,06:26,Q1 06:26,42.43333333333334,50,substitution,SUB in: E. Turner,[],Turner,0,0,,False,False,202323.0,,substitution,substitution,,,,201145|202323|202340|202696|202699|203092|203124|203506|203901,201145|202323|202340|203092,202696|202699|203124|203506|203901,,,1610612738.0,21400418,False
1,PT06M26.00S,06:26,Q1 06:26,42.43333333333334,51,substitution,SUB in: K. Olynyk,[],Olynyk,0,0,,False,False,203482.0,,substitution,2pt made,,,,201145|202323|202340|202696|202699|203092|203124|203482|203506|203901,201145|202323|202340|203092|203482,202696|202699|203124|203506|203901,,,1610612738.0,21400418,True
1,PT06M19.00S,06:19,Q1 06:19,42.31666666666666,50,2pt,Bradley 20' Jump Shot (2 PTS) (Turner 1 AST),[],Bradley,12,4,Made,True,True,202340.0,202323.0,substitution,turnover,,,,201145|202323|202340|202696|202699|203092|203124|203482|203506|203901,201145|202323|202340|203092|203482,202696|202699|203124|203506|203901,67.0,192.0,1610612738.0,21400418,True
1,PT06M06.00S,06:06,Q1 06:06,42.1,51,turnover,Payton Bad Pass Turnover (P1.T1),[],Payton,0,0,,False,False,203901.0,,2pt made,steal,,,,201145|202323|202340|202696|202699|203092|203124|203482|203506|203901,202696|202699|203124|203506|203901,201145|202323|202340|203092|203482,,,1610612753.0,21400418,True
1,PT06M06.00S,06:06,Q1 06:06,42.1,51,steal,Turner STEAL (1 STL),[],Turner,0,0,,False,False,202323.0,,turnover,turnover,,202323.0,,201145|202323|202340|202696|202699|203092|203124|203482|203506|203901,201145|202323|202340|203092|203482,202696|202699|203124|203506|203901,,,1610612738.0,21400418,True
