period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT09M56.00S,09:56,Q1 09:56,44.06666666666667,20,2pt,K. Durant fadeaway Jump Shot (2 PTS) (A. Sengun 1 AST),"['pointsinthepaint', '2ndchance']",Durant,4,7,Made,True,True,201142,1630578.0,foul,3pt missed,,,,1629006|1629008|1629611|1629651|1630560|1630578|1631095|1641708|1642879|201142,1629006|1630578|1631095|1641708|201142,1629008|1629611|1629651|1630560|1642879,-10.0,55.0,1610612745.0,22500116
1,PT09M36.00S,09:36,Q1 09:36,44.4,22,3pt,MISS T. Mann 24' 3PT,[],Mann,4,7,Missed,True,False,1629611,,2pt made,rebound,,,,1629006|1629008|1629611|1629651|1630560|1630578|1631095|1641708|1642879|201142,1629008|1629611|1629651|1630560|1642879,1629006|1630578|1631095|1641708|201142,232.0,63.0,1610612751.0,22500116
1,PT09M35.00S,09:35,Q1 09:35,44.416666666666664,23,rebound,A. Thompson REBOUND (Off:0 Def:1),[],Thompson,4,7,,False,False,1641708,,3pt missed,2pt made,,,,1629006|1629008|1629611|1629651|1630560|1630578|1631095|1641708|1642879|201142,1629006|1630578|1631095|1641708|201142,1629008|1629611|1629651|1630560|1642879,,,1610612745.0,22500116
1,PT09M28.00S,09:28,Q1 09:28,44.53333333333333,25,2pt,A. Sengun cutting DUNK (4 PTS) (A. Thompson 2 AST),['pointsinthepaint'],Sengun,6,7,Made,True,True,1630578,1641708.0,rebound,foul,,,,1629006|1629008|1629611|1629651|1630560|1630578|1631095|1641708|1642879|201142,1629006|1630578|1631095|1641708|201142,1629008|1629611|1629651|1630560|1642879,-6.0,22.0,1610612745.0,22500116
1,PT09M28.00S,09:28,Q1 09:28,44.53333333333333,27,foul,B. Saraf shooting personal FOUL (1 PF) (Sengun 1 FT),['1freethrow'],Saraf,6,7,,False,False,1642879,,2pt made,freethrow,1630578.0,,,1629006|1629008|1629611|1629651|1630560|1630578|1631095|1641708|1642879|201142,1629008|1629611|1629651|1630560|1642879,1629006|1630578|1631095|1641708|201142,,,1610612751.0,22500116
1,PT09M28.00S,09:28,Q1 09:28,44.53333333333333,29,freethrow,A. Sengun Free Throw 1 of 1 (5 PTS),[],Sengun,7,7,Made,False,False,1630578,,foul,foul,,,,1629006|1629008|1629611|1629651|1630560|1630578|1631095|1641708|1642879|201142,1629006|1630578|1631095|1641708|201142,1629008|1629611|1629651|1630560|1642879,,,1610612745.0,22500116
1,PT09M20.00S,09:20,Q1 09:20,44.666666666666664,30,foul,A. Thompson personal FOUL (1 PF),[],Thompson,7,7,,False,False,1641708,,freethrow,2pt made,1629651.0,,,1629006|1629008|1629611|1629651|1630560|1630578|1631095|1641708|1642879|201142,1629006|1630578|1631095|1641708|201142,1629008|1629611|1629651|1630560|1642879,,,1610612745.0,22500116
1,PT09M15.00S,09:15,Q1 09:15,44.75,32,2pt,T. Mann driving finger roll Layup (7 PTS),['pointsinthepaint'],Mann,7,9,Made,True,False,1629611,,foul,2pt made,,,,1629006|1629008|1629611|1629651|1630560|1630578|1631095|1641708|1642879|201142,1629008|1629611|1629651|1630560|1642879,1629006|1630578|1631095|1641708|201142,15.0,26.0,1610612751.0,22500116
1,PT08M54.00S,08:54,Q1 08:54,43.1,33,2pt,K. Durant driving Layup (4 PTS),['pointsinthepaint'],Durant,9,9,Made,True,False,201142,,2pt made,2pt made,,,,1629006|1629008|1629611|1629651|1630560|1630578|1631095|1641708|1642879|201142,1629006|1630578|1631095|1641708|201142,1629008|1629611|1629651|1630560|1642879,12.0,15.0,1610612745.0,22500116
1,PT08M48.00S,08:48,Q1 08:48,43.2,34,2pt,N. Claxton alley-oop DUNK (2 PTS) (B. Saraf 1 AST),['pointsinthepaint'],Claxton,9,11,Made,True,True,1629651,1642879.0,2pt made,3pt missed,,,,1629006|1629008|1629611|1629651|1630560|1630578|1631095|1641708|1642879|201142,1629008|1629611|1629651|1630560|1642879,1629006|1630578|1631095|1641708|201142,12.0,13.0,1610612751.0,22500116
1,PT08M32.00S,08:32,Q1 08:32,43.46666666666667,36,3pt,MISS K. Durant 26' 3PT,[],Durant,9,11,Missed,True,False,201142,,2pt made,rebound,,,,1629006|1629008|1629611|1629651|1630560|1630578|1631095|1641708|1642879|201142,1629006|1630578|1631095|1641708|201142,1629008|1629611|1629651|1630560|1642879,-163.0,209.0,1610612745.0,22500116
1,PT08M28.00S,08:28,Q1 08:28,43.53333333333333,37,rebound,T. Mann REBOUND (Off:0 Def:1),[],Mann,9,11,,False,False,1629611,,3pt missed,2pt missed,,,,1629006|1629008|1629611|1629651|1630560|1630578|1631095|1641708|1642879|201142,1629008|1629611|1629651|1630560|1642879,1629006|1630578|1631095|1641708|201142,,,1610612751.0,22500116
1,PT08M23.00S,08:23,Q1 08:23,43.61666666666667,39,2pt,MISS M. Porter Jr. driving Layup,['pointsinthepaint'],Porter Jr.,9,11,Missed,True,False,1629008,,rebound,rebound,,,,1629006|1629008|1629611|1629651|1630560|1630578|1631095|1641708|1642879|201142,1629008|1629611|1629651|1630560|1642879,1629006|1630578|1631095|1641708|201142,18.0,26.0,1610612751.0,22500116
1,PT08M22.00S,08:22,Q1 08:22,43.63333333333333,40,rebound,M. Porter Jr. REBOUND (Off:1 Def:1),[],Porter Jr.,9,11,,False,False,1629008,,2pt missed,2pt made,,,,1629006|1629008|1629611|1629651|1630560|1630578|1631095|1641708|1642879|201142,1629008|1629611|1629651|1630560|1642879,1629006|1630578|1631095|1641708|201142,,,1610612751.0,22500116
1,PT08M22.00S,08:22,Q1 08:22,43.63333333333333,41,2pt,M. Porter Jr. putback Layup (4 PTS),"['pointsinthepaint', '2ndchance']",Porter Jr.,9,13,Made,True,False,1629008,,rebound,2pt made,,,,1629006|1629008|1629611|1629651|1630560|1630578|1631095|1641708|1642879|201142,1629008|1629611|1629651|1630560|1642879,1629006|1630578|1631095|1641708|201142,4.0,13.0,1610612751.0,22500116
1,PT08M08.00S,08:08,Q1 08:08,43.86666666666667,42,2pt,A. Thompson driving DUNK (2 PTS),['pointsinthepaint'],Thompson,11,13,Made,True,False,1641708,,2pt made,2pt missed,,,,1629006|1629008|1629611|1629651|1630560|1630578|1631095|1641708|1642879|201142,1629006|1630578|1631095|1641708|201142,1629008|1629611|1629651|1630560|1642879,4.0,10.0,1610612745.0,22500116
1,PT07M52.00S,07:52,Q1 07:52,42.13333333333333,43,2pt,MISS B. Saraf driving Layup,['pointsinthepaint'],Saraf,11,13,Missed,True,False,1642879,,2pt made,rebound,,,,1629006|1629008|1629611|1629651|1630560|1630578|1631095|1641708|1642879|201142,1629008|1629611|1629651|1630560|1642879,1629006|1630578|1631095|1641708|201142,-10.0,22.0,1610612751.0,22500116
1,PT07M51.00S,07:51,Q1 07:51,42.15,44,rebound,K. Durant REBOUND (Off:0 Def:1),[],Durant,11,13,,False,False,201142,,2pt missed,2pt made,,,,1629006|1629008|1629611|1629651|1630560|1630578|1631095|1641708|1642879|201142,1629006|1630578|1631095|1641708|201142,1629008|1629611|1629651|1630560|1642879,,,1610612745.0,22500116
1,PT07M42.00S,07:42,Q1 07:42,42.3,45,2pt,A. Thompson driving DUNK (4 PTS),['pointsinthepaint'],Thompson,13,13,Made,True,False,1641708,,rebound,foul,,,,1629006|1629008|1629611|1629651|1630560|1630578|1631095|1641708|1642879|201142,1629006|1630578|1631095|1641708|201142,1629008|1629611|1629651|1630560|1642879,-10.0,-5.0,1610612745.0,22500116
1,PT07M27.00S,07:27,Q1 07:27,42.55,46,foul,A. Thompson personal FOUL (2 PF),[],Thompson,13,13,,False,False,1641708,,2pt made,substitution,1629651.0,,,1629006|1629008|1629611|1629651|1630560|1630578|1631095|1641708|1642879|201142,1629006|1630578|1631095|1641708|201142,1629008|1629611|1629651|1630560|1642879,,,1610612745.0,22500116
1,PT07M27.00S,07:27,Q1 07:27,42.55,48,substitution,SUB out: A. Thompson,[],Thompson,13,13,,False,False,1641708,,foul,substitution,,,,1629006|1629008|1629611|1629651|1630560|1630578|1631095|1642879|201142,1629006|1630578|1631095|201142,1629008|1629611|1629651|1630560|1642879,,,1610612745.0,22500116
1,PT07M27.00S,07:27,Q1 07:27,42.55,49,substitution,SUB in: T. Eason,[],Eason,13,13,,False,False,1631106,,substitution,3pt missed,,,,1629006|1629008|1629611|1629651|1630560|1630578|1631095|1631106|1642879|201142,1629006|1630578|1631095|1631106|201142,1629008|1629611|1629651|1630560|1642879,,,1610612745.0,22500116
1,PT07M20.00S,07:20,Q1 07:20,42.666666666666664,50,3pt,MISS M. Porter Jr. 26' step back 3PT,[],Porter Jr.,13,13,Missed,True,False,1629008,,substitution,rebound,,,,1629006|1629008|1629611|1629651|1630560|1630578|1631095|1631106|1642879|201142,1629008|1629611|1629651|1630560|1642879,1629006|1630578|1631095|1631106|201142,11.0,261.0,1610612751.0,22500116
1,PT07M19.00S,07:19,Q1 07:19,42.68333333333333,51,rebound,T. Eason REBOUND (Off:0 Def:1),[],Eason,13,13,,False,False,1631106,,3pt missed,2pt missed,,,,1629006|1629008|1629611|1629651|1630560|1630578|1631095|1631106|1642879|201142,1629006|1630578|1631095|1631106|201142,1629008|1629611|1629651|1630560|1642879,,,1610612745.0,22500116
1,PT07M12.00S,07:12,Q1 07:12,42.8,52,2pt,MISS K. Durant driving Layup,['pointsinthepaint'],Durant,13,13,Missed,True,False,201142,,rebound,rebound,,,,1629006|1629008|1629611|1629651|1630560|1630578|1631095|1631106|1642879|201142,1629006|1630578|1631095|1631106|201142,1629008|1629611|1629651|1630560|1642879,17.0,11.0,1610612745.0,22500116
1,PT07M10.00S,07:10,Q1 07:10,42.833333333333336,53,rebound,A. Sengun REBOUND (Off:1 Def:0),[],Sengun,13,13,,False,False,1630578,,2pt missed,3pt made,,,,1629006|1629008|1629611|1629651|1630560|1630578|1631095|1631106|1642879|201142,1629006|1630578|1631095|1631106|201142,1629008|1629611|1629651|1630560|1642879,,,1610612745.0,22500116
1,PT06M59.00S,06:59,Q1 06:59,41.016666666666666,54,3pt,J. Okogie 26' 3PT  (3 PTS) (T. Eason 1 AST),['2ndchance'],Okogie,16,13,Made,True,True,1629006,1631106.0,rebound,3pt made,,,,1629006|1629008|1629611|1629651|1630560|1630578|1631095|1631106|1642879|201142,1629006|1630578|1631095|1631106|201142,1629008|1629611|1629651|1630560|1642879,-186.0,186.0,1610612745.0,22500116
1,PT06M33.00S,06:33,Q1 06:33,41.45,56,3pt,T. Mann 25' 3PT  (10 PTS) (N. Claxton 3 AST),[],Mann,16,16,Made,True,True,1629611,1629651.0,3pt made,foul,,,,1629006|1629008|1629611|1629651|1630560|1630578|1631095|1631106|1642879|201142,1629008|1629611|1629651|1630560|1642879,1629006|1630578|1631095|1631106|201142,238.0,104.0,1610612751.0,22500116
1,PT06M16.00S,06:16,Q1 06:16,41.733333333333334,58,foul,M. Porter Jr. personal FOUL (1 PF),[],Porter Jr.,16,16,,False,False,1629008,,3pt made,timeout,1630578.0,,,1629006|1629008|1629611|1629651|1630560|1630578|1631095|1631106|1642879|201142,1629008|1629611|1629651|1630560|1642879,1629006|1630578|1631095|1631106|201142,,,1610612751.0,22500116
1,PT06M16.00S,06:16,Q1 06:16,41.733333333333334,60,timeout,HOU Timeout,"['team', 'mandatory']",,16,16,,False,False,0,,foul,substitution,,,,1629006|1629008|1629611|1629651|1630560|1630578|1631095|1631106|1642879|201142,1629006|1630578|1631095|1631106|201142,1629008|1629611|1629651|1630560|1642879,,,1610612745.0,22500116
1,PT06M16.00S,06:16,Q1 06:16,41.733333333333334,61,substitution,SUB out: A. Sengun,[],Sengun,16,16,,False,False,1630578,,timeout,substitution,,,,1629006|1629008|1629611|1629651|1630560|1631095|1631106|1642879|201142,1629006|1631095|1631106|201142,1629008|1629611|1629651|1630560|1642879,,,1610612745.0,22500116
1,PT06M16.00S,06:16,Q1 06:16,41.733333333333334,62,substitution,SUB in: S. Adams,[],Adams,16,16,,False,False,203500,,substitution,3pt missed,,,,1629006|1629008|1629611|1629651|1630560|1631095|1631106|1642879|201142|203500,1629006|1631095|1631106|201142|203500,1629008|1629611|1629651|1630560|1642879,,,1610612745.0,22500116
1,PT06M09.00S,06:09,Q1 06:09,41.85,63,3pt,MISS K. Durant 25' pullup 3PT,[],Durant,16,16,Missed,True,False,201142,,substitution,rebound,,,,1629006|1629008|1629611|1629651|1630560|1631095|1631106|1642879|201142|203500,1629006|1631095|1631106|201142|203500,1629008|1629611|1629651|1630560|1642879,43.0,252.0,1610612745.0,22500116
1,PT06M07.00S,06:07,Q1 06:07,41.88333333333333,64,rebound,S. Adams REBOUND (Off:1 Def:0),[],Adams,16,16,,False,False,203500,,3pt missed,2pt missed,,,,1629006|1629008|1629611|1629651|1630560|1631095|1631106|1642879|201142|203500,1629006|1631095|1631106|201142|203500,1629008|1629611|1629651|1630560|1642879,,,1610612745.0,22500116
1,PT06M03.00S,06:03,Q1 06:03,41.95,65,2pt,MISS T. Eason 17' Jump Shot,['2ndchance'],Eason,16,16,Missed,True,False,1631106,,rebound,rebound,,,,1629006|1629008|1629611|1629651|1630560|1631095|1631106|1642879|201142|203500,1629006|1631095|1631106|201142|203500,1629008|1629611|1629651|1630560|1642879,170.0,7.0,1610612745.0,22500116
1,PT06M03.00S,06:03,Q1 06:03,41.95,66,rebound,J. Smith Jr. REBOUND (Off:1 Def:0),[],Smith Jr.,16,16,,False,False,1631095,,2pt missed,2pt made,,,,1629006|1629008|1629611|1629651|1630560|1631095|1631106|1642879|201142|203500,1629006|1631095|1631106|201142|203500,1629008|1629611|1629651|1630560|1642879,,,1610612745.0,22500116
1,PT06M01.00S,06:01,Q1 06:01,41.983333333333334,67,2pt,J. Smith Jr. putback Layup (2 PTS),"['pointsinthepaint', '2ndchance', 'defensivegoaltending']",Smith Jr.,18,16,Made,True,False,1631095,,rebound,3pt missed,,,,1629006|1629008|1629611|1629651|1630560|1631095|1631106|1642879|201142|203500,1629006|1631095|1631106|201142|203500,1629008|1629611|1629651|1630560|1642879,-4.0,34.0,1610612745.0,22500116
1,PT05M45.00S,05:45,Q1 05:45,40.25,69,3pt,MISS B. Saraf 24' 3PT,[],Saraf,18,16,Missed,True,False,1642879,,2pt made,rebound,,,,1629006|1629008|1629611|1629651|1630560|1631095|1631106|1642879|201142|203500,1629008|1629611|1629651|1630560|1642879,1629006|1631095|1631106|201142|203500,201.0,148.0,1610612751.0,22500116
1,PT05M41.00S,05:41,Q1 05:41,40.31666666666667,70,rebound,T. Eason REBOUND (Off:0 Def:2),[],Eason,18,16,,False,False,1631106,,3pt missed,2pt made,,,,1629006|1629008|1629611|1629651|1630560|1631095|1631106|1642879|201142|203500,1629006|1631095|1631106|201142|203500,1629008|1629611|1629651|1630560|1642879,,,1610612745.0,22500116
1,PT05M37.00S,05:37,Q1 05:37,40.38333333333333,71,2pt,T. Eason driving finger roll Layup (2 PTS),['pointsinthepaint'],Eason,20,16,Made,True,False,1631106,,rebound,foul,,,,1629006|1629008|1629611|1629651|1630560|1631095|1631106|1642879|201142|203500,1629006|1631095|1631106|201142|203500,1629008|1629611|1629651|1630560|1642879,28.0,16.0,1610612745.0,22500116
1,PT05M37.00S,05:37,Q1 05:37,40.38333333333333,72,foul,T. Mann shooting personal FOUL (2 PF) (Eason 1 FT),"['inpenalty', '1freethrow']",Mann,20,16,,False,False,1629611,,2pt made,freethrow,1631106.0,,,1629006|1629008|1629611|1629651|1630560|1631095|1631106|1642879|201142|203500,1629008|1629611|1629651|1630560|1642879,1629006|1631095|1631106|201142|203500,,,1610612751.0,22500116
1,PT05M37.00S,05:37,Q1 05:37,40.38333333333333,76,freethrow,MISS T. Eason Free Throw 1 of 1,[],Eason,20,16,Missed,False,False,1631106,,foul,rebound,,,,1629006|1629008|1629611|1629651|1630560|1631095|1631106|1642879|201142|203500,1629006|1631095|1631106|201142|203500,1629008|1629611|1629651|1630560|1642879,,,1610612745.0,22500116
1,PT05M37.00S,05:37,Q1 05:37,40.38333333333333,77,rebound,TEAM offensive REBOUND,['team'],,20,16,,False,False,0,,freethrow,foul,,,,1629006|1629008|1629611|1629651|1630560|1631095|1631106|1642879|201142|203500,1629006|1631095|1631106|201142|203500,1629008|1629611|1629651|1630560|1642879,,,1610612745.0,22500116
1,PT05M37.00S,05:37,Q1 05:37,40.38333333333333,78,foul,N. Claxton loose ball personal FOUL (2 PF) (Adams 2 FT),"['inpenalty', '2freethrow']",Claxton,20,16,,False,False,1629651,,rebound,freethrow,203500.0,,,1629006|1629008|1629611|1629651|1630560|1631095|1631106|1642879|201142|203500,1629008|1629611|1629651|1630560|1642879,1629006|1631095|1631106|201142|203500,,,1610612751.0,22500116
1,PT05M37.00S,05:37,Q1 05:37,40.38333333333333,80,freethrow,S. Adams Free Throw 1 of 2 (1 PTS),['2ndchance'],Adams,21,16,Made,False,False,203500,,foul,freethrow,,,,1629006|1629008|1629611|1629651|1630560|1631095|1631106|1642879|201142|203500,1629006|1631095|1631106|201142|203500,1629008|1629611|1629651|1630560|1642879,,,1610612745.0,22500116
1,PT05M37.00S,05:37,Q1 05:37,40.38333333333333,83,freethrow,S. Adams Free Throw 2 of 2 (2 PTS),['2ndchance'],Adams,22,16,Made,False,False,203500,,freethrow,substitution,,,,1629006|1629008|1629611|1629651|1630560|1631095|1631106|1642879|201142|203500,1629006|1631095|1631106|201142|203500,1629008|1629611|1629651|1630560|1642879,,,1610612745.0,22500116
1,PT05M37.00S,05:37,Q1 05:37,40.38333333333333,74,substitution,SUB out: T. Mann,[],Mann,20,16,,False,False,1629611,,freethrow,substitution,,,,1629006|1629008|1629651|1630560|1631095|1631106|1642879|201142|203500,1629008|1629651|1630560|1642879,1629006|1631095|1631106|201142|203500,,,1610612751.0,22500116
1,PT05M37.00S,05:37,Q1 05:37,40.38333333333333,75,substitution,SUB in: J. Wilson,[],Wilson,20,16,,False,False,1630592,,substitution,substitution,,,,1629006|1629008|1629651|1630560|1630592|1631095|1631106|1642879|201142|203500,1629008|1629651|1630560|1630592|1642879,1629006|1631095|1631106|201142|203500,,,1610612751.0,22500116
1,PT05M37.00S,05:37,Q1 05:37,40.38333333333333,81,substitution,SUB out: N. Claxton,[],Claxton,21,16,,False,False,1629651,,substitution,substitution,,,,1629006|1629008|1630560|1630592|1631095|1631106|1642879|201142|203500,1629008|1630560|1630592|1642879,1629006|1631095|1631106|201142|203500,,,1610612751.0,22500116
1,PT05M37.00S,05:37,Q1 05:37,40.38333333333333,82,substitution,SUB in: D. Sharpe,[],Sharpe,21,16,,False,False,1630549,,substitution,3pt made,,,,1629006|1629008|1630549|1630560|1630592|1631095|1631106|1642879|201142|203500,1629008|1630549|1630560|1630592|1642879,1629006|1631095|1631106|201142|203500,,,1610612751.0,22500116
1,PT05M19.00S,05:19,Q1 05:19,40.68333333333333,84,3pt,B. Saraf 24' 3PT  (3 PTS) (C. Thomas 1 AST),[],Saraf,22,19,Made,True,True,1642879,1630560.0,substitution,foul,,,,1629006|1629008|1630549|1630560|1630592|1631095|1631106|1642879|201142|203500,1629008|1630549|1630560|1630592|1642879,1629006|1631095|1631106|201142|203500,213.0,124.0,1610612751.0,22500116
1,PT05M07.00S,05:07,Q1 05:07,40.88333333333333,86,foul,J. Wilson personal FOUL (1 PF) (Durant 2 FT),"['inpenalty', '2freethrow']",Wilson,22,19,,False,False,1630592,,3pt made,freethrow,201142.0,,,1629006|1629008|1630549|1630560|1630592|1631095|1631106|1642879|201142|203500,1629008|1630549|1630560|1630592|1642879,1629006|1631095|1631106|201142|203500,,,1610612751.0,22500116
1,PT05M07.00S,05:07,Q1 05:07,40.88333333333333,88,freethrow,K. Durant Free Throw 1 of 2 (5 PTS),[],Durant,23,19,Made,False,False,201142,,foul,freethrow,,,,1629006|1629008|1630549|1630560|1630592|1631095|1631106|1642879|201142|203500,1629006|1631095|1631106|201142|203500,1629008|1630549|1630560|1630592|1642879,,,1610612745.0,22500116
1,PT05M07.00S,05:07,Q1 05:07,40.88333333333333,93,freethrow,K. Durant Free Throw 2 of 2 (6 PTS),[],Durant,24,19,Made,False,False,201142,,freethrow,substitution,,,,1629006|1629008|1630549|1630560|1630592|1631095|1631106|1642879|201142|203500,1629006|1631095|1631106|201142|203500,1629008|1630549|1630560|1630592|1642879,,,1610612745.0,22500116
1,PT05M07.00S,05:07,Q1 05:07,40.88333333333333,89,substitution,SUB out: M. Porter Jr.,[],Porter Jr.,23,19,,False,False,1629008,,freethrow,substitution,,,,1629006|1630549|1630560|1630592|1631095|1631106|1642879|201142|203500,1630549|1630560|1630592|1642879,1629006|1631095|1631106|201142|203500,,,1610612751.0,22500116
1,PT05M07.00S,05:07,Q1 05:07,40.88333333333333,90,substitution,SUB out: B. Saraf,[],Saraf,23,19,,False,False,1642879,,substitution,substitution,,,,1629006|1630549|1630560|1630592|1631095|1631106|201142|203500,1630549|1630560|1630592,1629006|1631095|1631106|201142|203500,,,1610612751.0,22500116
1,PT05M07.00S,05:07,Q1 05:07,40.88333333333333,91,substitution,SUB in: N. Traore,[],Traore,23,19,,False,False,1642849,,substitution,substitution,,,,1629006|1630549|1630560|1630592|1631095|1631106|1642849|201142|203500,1630549|1630560|1630592|1642849,1629006|1631095|1631106|201142|203500,,,1610612751.0,22500116
1,PT05M07.00S,05:07,Q1 05:07,40.88333333333333,92,substitution,SUB in: N. Clowney,[],Clowney,23,19,,False,False,1641730,,substitution,turnover,,,,1629006|1630549|1630560|1630592|1631095|1631106|1641730|1642849|201142|203500,1630549|1630560|1630592|1641730|1642849,1629006|1631095|1631106|201142|203500,,,1610612751.0,22500116
1,PT04M42.00S,04:42,Q1 04:42,39.3,96,turnover,BKN shot clock Team TURNOVER,['team'],,24,19,,False,False,0,,substitution,3pt made,,,,1629006|1630549|1630560|1630592|1631095|1631106|1641730|1642849|201142|203500,1630549|1630560|1630592|1641730|1642849,1629006|1631095|1631106|201142|203500,,,1610612751.0,22500116
1,PT04M30.00S,04:30,Q1 04:30,39.5,97,3pt,J. Okogie 26' 3PT  (6 PTS) (K. Durant 1 AST),['fromturnover'],Okogie,27,19,Made,True,True,1629006,201142.0,turnover,2pt missed,,,,1629006|1630549|1630560|1630592|1631095|1631106|1641730|1642849|201142|203500,1629006|1631095|1631106|201142|203500,1630549|1630560|1630592|1641730|1642849,162.0,214.0,1610612745.0,22500116
1,PT04M07.00S,04:07,Q1 04:07,39.88333333333333,99,2pt,MISS N. Traore driving finger roll Layup,['pointsinthepaint'],Traore,27,19,Missed,True,False,1642849,,3pt made,rebound,,,,1629006|1630549|1630560|1630592|1631095|1631106|1641730|1642849|201142|203500,1630549|1630560|1630592|1641730|1642849,1629006|1631095|1631106|201142|203500,25.0,10.0,1610612751.0,22500116
1,PT04M05.00S,04:05,Q1 04:05,39.916666666666664,100,rebound,S. Adams REBOUND (Off:1 Def:1),[],Adams,27,19,,False,False,203500,,2pt missed,2pt missed,,,,1629006|1630549|1630560|1630592|1631095|1631106|1641730|1642849|201142|203500,1629006|1631095|1631106|201142|203500,1630549|1630560|1630592|1641730|1642849,,,1610612745.0,22500116
