period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT09M50.00S,09:50,Q1 09:50,44.166666666666664,23,foul,D. Green shooting personal FOUL (1 PF) (Turner 1 FT),['1freethrow'],Green,8,7,,False,False,203110,,2pt made,freethrow,1626167.0,,,1626167|1629645|1630541|1631157|1631260|1642366|201939|202710|203110|203507,1630541|1642366|201939|202710|203110,1626167|1629645|1631157|1631260|203507,,,1610612744.0,22500526
1,PT09M50.00S,09:50,Q1 09:50,44.166666666666664,25,freethrow,M. Turner Free Throw 1 of 1 (3 PTS),['fromturnover'],Turner,8,8,Made,False,False,1626167,,foul,3pt missed,,,,1626167|1629645|1630541|1631157|1631260|1642366|201939|202710|203110|203507,1626167|1629645|1631157|1631260|203507,1630541|1642366|201939|202710|203110,,,1610612749.0,22500526
1,PT09M38.00S,09:38,Q1 09:38,44.36666666666667,26,3pt,MISS D. Green 25' 3PT,[],Green,8,8,Missed,True,False,203110,,freethrow,rebound,,,,1626167|1629645|1630541|1631157|1631260|1642366|201939|202710|203110|203507,1630541|1642366|201939|202710|203110,1626167|1629645|1631157|1631260|203507,-129.0,223.0,1610612744.0,22500526
1,PT09M35.00S,09:35,Q1 09:35,44.416666666666664,27,rebound,R. Rollins REBOUND (Off:0 Def:1),[],Rollins,8,8,,False,False,1631157,,3pt missed,3pt missed,,,,1626167|1629645|1630541|1631157|1631260|1642366|201939|202710|203110|203507,1626167|1629645|1631157|1631260|203507,1630541|1642366|201939|202710|203110,,,1610612749.0,22500526
1,PT09M31.00S,09:31,Q1 09:31,44.483333333333334,28,3pt,MISS K. Porter Jr. 26' running 3PT,['fastbreak'],Porter Jr.,8,8,Missed,True,False,1629645,,rebound,rebound,,,,1626167|1629645|1630541|1631157|1631260|1642366|201939|202710|203110|203507,1626167|1629645|1631157|1631260|203507,1630541|1642366|201939|202710|203110,184.0,190.0,1610612749.0,22500526
1,PT09M28.00S,09:28,Q1 09:28,44.53333333333333,29,rebound,S. Curry REBOUND (Off:0 Def:1),[],Curry,8,8,,False,False,201939,,3pt missed,2pt made,,,,1626167|1629645|1630541|1631157|1631260|1642366|201939|202710|203110|203507,1630541|1642366|201939|202710|203110,1626167|1629645|1631157|1631260|203507,,,1610612744.0,22500526
1,PT09M18.00S,09:18,Q1 09:18,44.7,30,2pt,Q. Post driving Layup (5 PTS) (D. Green 2 AST),['pointsinthepaint'],Post,10,8,Made,True,True,1642366,203110.0,rebound,3pt missed,,,,1626167|1629645|1630541|1631157|1631260|1642366|201939|202710|203110|203507,1630541|1642366|201939|202710|203110,1626167|1629645|1631157|1631260|203507,-29.0,8.0,1610612744.0,22500526
1,PT09M05.00S,09:05,Q1 09:05,44.916666666666664,32,3pt,MISS M. Turner 26' 3PT,[],Turner,10,8,Missed,True,False,1626167,,2pt made,rebound,,,,1626167|1629645|1630541|1631157|1631260|1642366|201939|202710|203110|203507,1626167|1629645|1631157|1631260|203507,1630541|1642366|201939|202710|203110,173.0,197.0,1610612749.0,22500526
1,PT09M04.00S,09:04,Q1 09:04,44.93333333333333,33,rebound,G. Antetokounmpo REBOUND (Off:1 Def:0),[],Antetokounmpo,10,8,,False,False,203507,,3pt missed,2pt missed,,,,1626167|1629645|1630541|1631157|1631260|1642366|201939|202710|203110|203507,1626167|1629645|1631157|1631260|203507,1630541|1642366|201939|202710|203110,,,1610612749.0,22500526
1,PT09M01.00S,09:01,Q1 09:01,44.983333333333334,34,2pt,MISS G. Antetokounmpo driving floating Shot,"['pointsinthepaint', '2ndchance']",Antetokounmpo,10,8,Missed,True,False,203507,,rebound,rebound,,,,1626167|1629645|1630541|1631157|1631260|1642366|201939|202710|203110|203507,1626167|1629645|1631157|1631260|203507,1630541|1642366|201939|202710|203110,-2.0,58.0,1610612749.0,22500526
1,PT09M00.00S,09:00,Q1 09:00,45.0,35,rebound,D. Green REBOUND (Off:0 Def:1),[],Green,10,8,,False,False,203110,,2pt missed,3pt missed,,,,1626167|1629645|1630541|1631157|1631260|1642366|201939|202710|203110|203507,1630541|1642366|201939|202710|203110,1626167|1629645|1631157|1631260|203507,,,1610612744.0,22500526
1,PT08M52.00S,08:52,Q1 08:52,43.13333333333333,36,3pt,MISS M. Moody running 3PT,['fastbreak'],Moody,10,8,Missed,True,False,1630541,,rebound,rebound,,,,1626167|1629645|1630541|1631157|1631260|1642366|201939|202710|203110|203507,1630541|1642366|201939|202710|203110,1626167|1629645|1631157|1631260|203507,-229.0,2.0,1610612744.0,22500526
1,PT08M49.00S,08:49,Q1 08:49,43.18333333333333,37,rebound,A. Green REBOUND (Off:0 Def:1),[],Green,10,8,,False,False,1631260,,3pt missed,2pt made,,,,1626167|1629645|1630541|1631157|1631260|1642366|201939|202710|203110|203507,1626167|1629645|1631157|1631260|203507,1630541|1642366|201939|202710|203110,,,1610612749.0,22500526
1,PT08M44.00S,08:44,Q1 08:44,43.266666666666666,38,2pt,M. Turner cutting DUNK (5 PTS) (G. Antetokounmpo 2 AST),['pointsinthepaint'],Turner,10,10,Made,True,True,1626167,203507.0,rebound,2pt made,,,,1626167|1629645|1630541|1631157|1631260|1642366|201939|202710|203110|203507,1626167|1629645|1631157|1631260|203507,1630541|1642366|201939|202710|203110,4.0,-5.0,1610612749.0,22500526
1,PT08M29.00S,08:29,Q1 08:29,43.516666666666666,40,2pt,D. Green driving Layup (2 PTS) (S. Curry 2 AST),['pointsinthepaint'],Green,12,10,Made,True,True,203110,201939.0,2pt made,2pt made,,,,1626167|1629645|1630541|1631157|1631260|1642366|201939|202710|203110|203507,1630541|1642366|201939|202710|203110,1626167|1629645|1631157|1631260|203507,16.0,28.0,1610612744.0,22500526
1,PT08M18.00S,08:18,Q1 08:18,43.7,42,2pt,G. Antetokounmpo 14' pullup Jump Shot (7 PTS),[],Antetokounmpo,12,12,Made,True,False,203507,,2pt made,foul,,,,1626167|1629645|1630541|1631157|1631260|1642366|201939|202710|203110|203507,1626167|1629645|1631157|1631260|203507,1630541|1642366|201939|202710|203110,-142.0,22.0,1610612749.0,22500526
1,PT08M09.00S,08:09,Q1 08:09,43.85,43,foul,G. Antetokounmpo shooting personal FOUL (1 PF) (Curry 2 FT),['2freethrow'],Antetokounmpo,12,12,,False,False,203507,,2pt made,freethrow,201939.0,,,1626167|1629645|1630541|1631157|1631260|1642366|201939|202710|203110|203507,1626167|1629645|1631157|1631260|203507,1630541|1642366|201939|202710|203110,,,1610612749.0,22500526
1,PT08M09.00S,08:09,Q1 08:09,43.85,45,freethrow,MISS S. Curry Free Throw 1 of 2,[],Curry,12,12,Missed,False,False,201939,,foul,rebound,,,,1626167|1629645|1630541|1631157|1631260|1642366|201939|202710|203110|203507,1630541|1642366|201939|202710|203110,1626167|1629645|1631157|1631260|203507,,,1610612744.0,22500526
1,PT08M09.00S,08:09,Q1 08:09,43.85,46,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,12,12,,False,False,0,,freethrow,freethrow,,,,1626167|1629645|1630541|1631157|1631260|1642366|201939|202710|203110|203507,1630541|1642366|201939|202710|203110,1626167|1629645|1631157|1631260|203507,,,1610612744.0,22500526
1,PT08M09.00S,08:09,Q1 08:09,43.85,47,freethrow,S. Curry Free Throw 2 of 2 (3 PTS),[],Curry,13,12,Made,False,False,201939,,rebound,3pt made,,,,1626167|1629645|1630541|1631157|1631260|1642366|201939|202710|203110|203507,1630541|1642366|201939|202710|203110,1626167|1629645|1631157|1631260|203507,,,1610612744.0,22500526
1,PT07M57.00S,07:57,Q1 07:57,42.05,48,3pt,R. Rollins 26' 3PT  (3 PTS) (M. Turner 1 AST),[],Rollins,13,15,Made,True,True,1631157,1626167.0,freethrow,3pt missed,,,,1626167|1629645|1630541|1631157|1631260|1642366|201939|202710|203110|203507,1626167|1629645|1631157|1631260|203507,1630541|1642366|201939|202710|203110,222.0,141.0,1610612749.0,22500526
1,PT07M43.00S,07:43,Q1 07:43,42.28333333333333,50,3pt,MISS S. Curry 28' 3PT,[],Curry,13,15,Missed,True,False,201939,,3pt made,rebound,,,,1626167|1629645|1630541|1631157|1631260|1642366|201939|202710|203110|203507,1630541|1642366|201939|202710|203110,1626167|1629645|1631157|1631260|203507,150.0,244.0,1610612744.0,22500526
1,PT07M43.00S,07:43,Q1 07:43,42.28333333333333,51,rebound,TEAM defensive REBOUND,['team'],,13,15,,False,False,0,,3pt missed,substitution,,,,1626167|1629645|1630541|1631157|1631260|1642366|201939|202710|203110|203507,1626167|1629645|1631157|1631260|203507,1630541|1642366|201939|202710|203110,,,1610612749.0,22500526
1,PT07M43.00S,07:43,Q1 07:43,42.28333333333333,53,substitution,SUB out: J. Butler III,[],Butler III,13,15,,False,False,202710,,rebound,substitution,,,,1626167|1629645|1630541|1631157|1631260|1642366|201939|203110|203507,1630541|1642366|201939|203110,1626167|1629645|1631157|1631260|203507,,,1610612744.0,22500526
1,PT07M43.00S,07:43,Q1 07:43,42.28333333333333,54,substitution,SUB in: B. Podziemski,[],Podziemski,13,15,,False,False,1641764,,substitution,2pt made,,,,1626167|1629645|1630541|1631157|1631260|1641764|1642366|201939|203110|203507,1630541|1641764|1642366|201939|203110,1626167|1629645|1631157|1631260|203507,,,1610612744.0,22500526
1,PT07M33.00S,07:33,Q1 07:33,42.45,55,2pt,K. Porter Jr. DUNK (2 PTS),['pointsinthepaint'],Porter Jr.,13,17,Made,True,False,1629645,,substitution,foul,,,,1626167|1629645|1630541|1631157|1631260|1641764|1642366|201939|203110|203507,1626167|1629645|1631157|1631260|203507,1630541|1641764|1642366|201939|203110,-18.0,6.0,1610612749.0,22500526
1,PT07M18.00S,07:18,Q1 07:18,42.7,56,foul,R. Rollins personal FOUL (1 PF),[],Rollins,13,17,,False,False,1631157,,2pt made,substitution,203110.0,,,1626167|1629645|1630541|1631157|1631260|1641764|1642366|201939|203110|203507,1626167|1629645|1631157|1631260|203507,1630541|1641764|1642366|201939|203110,,,1610612749.0,22500526
1,PT07M18.00S,07:18,Q1 07:18,42.7,58,substitution,SUB out: Q. Post,[],Post,13,17,,False,False,1642366,,foul,substitution,,,,1626167|1629645|1630541|1631157|1631260|1641764|201939|203110|203507,1630541|1641764|201939|203110,1626167|1629645|1631157|1631260|203507,,,1610612744.0,22500526
1,PT07M18.00S,07:18,Q1 07:18,42.7,59,substitution,SUB in: G. Santos,[],Santos,13,17,,False,False,1630611,,substitution,3pt missed,,,,1626167|1629645|1630541|1630611|1631157|1631260|1641764|201939|203110|203507,1630541|1630611|1641764|201939|203110,1626167|1629645|1631157|1631260|203507,,,1610612744.0,22500526
1,PT07M05.00S,07:05,Q1 07:05,42.916666666666664,60,3pt,MISS D. Green 26' 3PT,[],Green,13,17,Missed,True,False,203110,,substitution,rebound,,,,1626167|1629645|1630541|1630611|1631157|1631260|1641764|201939|203110|203507,1630541|1630611|1641764|201939|203110,1626167|1629645|1631157|1631260|203507,-129.0,231.0,1610612744.0,22500526
1,PT07M01.00S,07:01,Q1 07:01,42.983333333333334,61,rebound,R. Rollins REBOUND (Off:0 Def:2),[],Rollins,13,17,,False,False,1631157,,3pt missed,2pt made,,,,1626167|1629645|1630541|1630611|1631157|1631260|1641764|201939|203110|203507,1626167|1629645|1631157|1631260|203507,1630541|1630611|1641764|201939|203110,,,1610612749.0,22500526
1,PT06M54.00S,06:54,Q1 06:54,41.1,62,2pt,K. Porter Jr. driving finger roll Layup (4 PTS),['pointsinthepaint'],Porter Jr.,13,19,Made,True,False,1629645,,rebound,timeout,,,,1626167|1629645|1630541|1630611|1631157|1631260|1641764|201939|203110|203507,1626167|1629645|1631157|1631260|203507,1630541|1630611|1641764|201939|203110,31.0,42.0,1610612749.0,22500526
1,PT06M41.00S,06:41,Q1 06:41,41.31666666666667,63,timeout,GSW Timeout,"['team', 'mandatory']",,13,19,,False,False,0,,2pt made,turnover,,,,1626167|1629645|1630541|1630611|1631157|1631260|1641764|201939|203110|203507,1630541|1630611|1641764|201939|203110,1626167|1629645|1631157|1631260|203507,,,1610612744.0,22500526
1,PT06M26.00S,06:26,Q1 06:26,41.56666666666667,64,turnover,G. Santos bad pass TURNOVER (1 TO),[],Santos,13,19,,False,False,1630611,,timeout,steal,,1629645.0,,1626167|1629645|1630541|1630611|1631157|1631260|1641764|201939|203110|203507,1630541|1630611|1641764|201939|203110,1626167|1629645|1631157|1631260|203507,,,1610612744.0,22500526
1,PT06M26.00S,06:26,Q1 06:26,41.56666666666667,65,steal,K. Porter Jr. STEAL (1 STL),[],Porter Jr.,13,19,,False,False,1629645,,turnover,turnover,,,,1626167|1629645|1630541|1630611|1631157|1631260|1641764|201939|203110|203507,1626167|1629645|1631157|1631260|203507,1630541|1630611|1641764|201939|203110,,,1610612749.0,22500526
1,PT06M18.00S,06:18,Q1 06:18,41.7,66,turnover,G. Antetokounmpo 3-second-violation TURNOVER (1 TO),[],Antetokounmpo,13,19,,False,False,203507,,steal,2pt made,,,,1626167|1629645|1630541|1630611|1631157|1631260|1641764|201939|203110|203507,1626167|1629645|1631157|1631260|203507,1630541|1630611|1641764|201939|203110,,,1610612749.0,22500526
1,PT06M03.00S,06:03,Q1 06:03,41.95,67,2pt,D. Green Layup (4 PTS) (S. Curry 3 AST),"['pointsinthepaint', 'fromturnover']",Green,15,19,Made,True,True,203110,201939.0,turnover,3pt missed,,,,1626167|1629645|1630541|1630611|1631157|1631260|1641764|201939|203110|203507,1630541|1630611|1641764|201939|203110,1626167|1629645|1631157|1631260|203507,21.0,7.0,1610612744.0,22500526
1,PT05M52.00S,05:52,Q1 05:52,40.13333333333333,69,3pt,MISS G. Antetokounmpo 26' 3PT,[],Antetokounmpo,15,19,Missed,True,False,203507,,2pt made,rebound,,,,1626167|1629645|1630541|1630611|1631157|1631260|1641764|201939|203110|203507,1626167|1629645|1631157|1631260|203507,1630541|1630611|1641764|201939|203110,-180.0,188.0,1610612749.0,22500526
1,PT05M49.00S,05:49,Q1 05:49,40.18333333333333,70,rebound,B. Podziemski REBOUND (Off:0 Def:1),[],Podziemski,15,19,,False,False,1641764,,3pt missed,3pt missed,,,,1626167|1629645|1630541|1630611|1631157|1631260|1641764|201939|203110|203507,1630541|1630611|1641764|201939|203110,1626167|1629645|1631157|1631260|203507,,,1610612744.0,22500526
1,PT05M34.00S,05:34,Q1 05:34,40.43333333333333,71,3pt,MISS B. Podziemski 25' pullup 3PT,[],Podziemski,15,19,Missed,True,False,1641764,,rebound,rebound,,,,1626167|1629645|1630541|1630611|1631157|1631260|1641764|201939|203110|203507,1630541|1630611|1641764|201939|203110,1626167|1629645|1631157|1631260|203507,213.0,134.0,1610612744.0,22500526
1,PT05M31.00S,05:31,Q1 05:31,40.483333333333334,72,rebound,K. Porter Jr. REBOUND (Off:0 Def:1),[],Porter Jr.,15,19,,False,False,1629645,,3pt missed,turnover,,,,1626167|1629645|1630541|1630611|1631157|1631260|1641764|201939|203110|203507,1626167|1629645|1631157|1631260|203507,1630541|1630611|1641764|201939|203110,,,1610612749.0,22500526
1,PT05M20.00S,05:20,Q1 05:20,40.666666666666664,73,turnover,G. Antetokounmpo lost ball TURNOVER (2 TO),[],Antetokounmpo,15,19,,False,False,203507,,rebound,steal,,203110.0,,1626167|1629645|1630541|1630611|1631157|1631260|1641764|201939|203110|203507,1626167|1629645|1631157|1631260|203507,1630541|1630611|1641764|201939|203110,,,1610612749.0,22500526
1,PT05M20.00S,05:20,Q1 05:20,40.666666666666664,74,steal,D. Green STEAL (1 STL),[],Green,15,19,,False,False,203110,,turnover,3pt missed,,,,1626167|1629645|1630541|1630611|1631157|1631260|1641764|201939|203110|203507,1630541|1630611|1641764|201939|203110,1626167|1629645|1631157|1631260|203507,,,1610612744.0,22500526
1,PT05M15.00S,05:15,Q1 05:15,40.75,75,3pt,MISS S. Curry 24' running 3PT,"['fromturnover', 'fastbreak']",Curry,15,19,Missed,True,False,201939,,steal,rebound,,,,1626167|1629645|1630541|1630611|1631157|1631260|1641764|201939|203110|203507,1630541|1630611|1641764|201939|203110,1626167|1629645|1631157|1631260|203507,-234.0,55.0,1610612744.0,22500526
1,PT05M11.00S,05:11,Q1 05:11,40.81666666666667,76,rebound,B. Podziemski REBOUND (Off:1 Def:1),[],Podziemski,15,19,,False,False,1641764,,3pt missed,2pt made,,,,1626167|1629645|1630541|1630611|1631157|1631260|1641764|201939|203110|203507,1630541|1630611|1641764|201939|203110,1626167|1629645|1631157|1631260|203507,,,1610612744.0,22500526
1,PT05M05.00S,05:05,Q1 05:05,40.916666666666664,77,2pt,S. Curry pullup bank Jump Shot (5 PTS) (B. Podziemski 1 AST),"['pointsinthepaint', 'fromturnover', '2ndchance']",Curry,17,19,Made,True,True,201939,1641764.0,rebound,turnover,,,,1626167|1629645|1630541|1630611|1631157|1631260|1641764|201939|203110|203507,1630541|1630611|1641764|201939|203110,1626167|1629645|1631157|1631260|203507,-48.0,34.0,1610612744.0,22500526
1,PT04M55.00S,04:55,Q1 04:55,39.083333333333336,79,turnover,K. Porter Jr. bad pass TURNOVER (1 TO),[],Porter Jr.,17,19,,False,False,1629645,,2pt made,steal,,1641764.0,,1626167|1629645|1630541|1630611|1631157|1631260|1641764|201939|203110|203507,1626167|1629645|1631157|1631260|203507,1630541|1630611|1641764|201939|203110,,,1610612749.0,22500526
1,PT04M55.00S,04:55,Q1 04:55,39.083333333333336,80,steal,B. Podziemski STEAL (1 STL),[],Podziemski,17,19,,False,False,1641764,,turnover,3pt made,,,,1626167|1629645|1630541|1630611|1631157|1631260|1641764|201939|203110|203507,1630541|1630611|1641764|201939|203110,1626167|1629645|1631157|1631260|203507,,,1610612744.0,22500526
1,PT04M44.00S,04:44,Q1 04:44,39.266666666666666,81,3pt,S. Curry 29' 3PT  (8 PTS) (D. Green 3 AST),['fromturnover'],Curry,20,19,Made,True,True,201939,203110.0,steal,timeout,,,,1626167|1629645|1630541|1630611|1631157|1631260|1641764|201939|203110|203507,1630541|1630611|1641764|201939|203110,1626167|1629645|1631157|1631260|203507,-206.0,217.0,1610612744.0,22500526
1,PT04M43.00S,04:43,Q1 04:43,39.28333333333333,83,timeout,MIL Timeout,"['team', 'mandatory']",,20,19,,False,False,0,,3pt made,substitution,,,,1626167|1629645|1630541|1630611|1631157|1631260|1641764|201939|203110|203507,1626167|1629645|1631157|1631260|203507,1630541|1630611|1641764|201939|203110,,,1610612749.0,22500526
1,PT04M43.00S,04:43,Q1 04:43,39.28333333333333,84,substitution,SUB out: M. Moody,[],Moody,20,19,,False,False,1630541,,timeout,substitution,,,,1626167|1629645|1630611|1631157|1631260|1641764|201939|203110|203507,1630611|1641764|201939|203110,1626167|1629645|1631157|1631260|203507,,,1610612744.0,22500526
1,PT04M43.00S,04:43,Q1 04:43,39.28333333333333,85,substitution,SUB out: D. Green,[],Green,20,19,,False,False,203110,,substitution,substitution,,,,1626167|1629645|1630611|1631157|1631260|1641764|201939|203507,1630611|1641764|201939,1626167|1629645|1631157|1631260|203507,,,1610612744.0,22500526
1,PT04M43.00S,04:43,Q1 04:43,39.28333333333333,86,substitution,SUB out: K. Porter Jr.,[],Porter Jr.,20,19,,False,False,1629645,,substitution,substitution,,,,1626167|1630611|1631157|1631260|1641764|201939|203507,1626167|1631157|1631260|203507,1630611|1641764|201939,,,1610612749.0,22500526
1,PT04M43.00S,04:43,Q1 04:43,39.28333333333333,87,substitution,SUB out: G. Antetokounmpo,[],Antetokounmpo,20,19,,False,False,203507,,substitution,substitution,,,,1626167|1630611|1631157|1631260|1641764|201939,1626167|1631157|1631260,1630611|1641764|201939,,,1610612749.0,22500526
1,PT04M43.00S,04:43,Q1 04:43,39.28333333333333,88,substitution,SUB in: A. Horford,[],Horford,20,19,,False,False,201143,,substitution,substitution,,,,1626167|1630611|1631157|1631260|1641764|201143|201939,1630611|1641764|201143|201939,1626167|1631157|1631260,,,1610612744.0,22500526
1,PT04M43.00S,04:43,Q1 04:43,39.28333333333333,89,substitution,SUB in: D. Melton,[],Melton,20,19,,False,False,1629001,,substitution,substitution,,,,1626167|1629001|1630611|1631157|1631260|1641764|201143|201939,1629001|1630611|1641764|201143|201939,1626167|1631157|1631260,,,1610612744.0,22500526
1,PT04M43.00S,04:43,Q1 04:43,39.28333333333333,90,substitution,SUB in: K. Kuzma,[],Kuzma,20,19,,False,False,1628398,,substitution,substitution,,,,1626167|1628398|1629001|1630611|1631157|1631260|1641764|201143|201939,1626167|1628398|1631157|1631260,1629001|1630611|1641764|201143|201939,,,1610612749.0,22500526
1,PT04M43.00S,04:43,Q1 04:43,39.28333333333333,91,substitution,SUB in: G. Trent Jr.,[],Trent Jr.,20,19,,False,False,1629018,,substitution,foul,,,,1626167|1628398|1629001|1629018|1630611|1631157|1631260|1641764|201143|201939,1626167|1628398|1629018|1631157|1631260,1629001|1630611|1641764|201143|201939,,,1610612749.0,22500526
1,PT04M21.00S,04:21,Q1 04:21,39.65,92,foul,D. Melton personal FOUL (1 PF),[],Melton,20,19,,False,False,1629001,,substitution,3pt missed,1626167.0,,,1626167|1628398|1629001|1629018|1630611|1631157|1631260|1641764|201143|201939,1629001|1630611|1641764|201143|201939,1626167|1628398|1629018|1631157|1631260,,,1610612744.0,22500526
1,PT04M16.00S,04:16,Q1 04:16,39.733333333333334,94,3pt,MISS M. Turner 25' 3PT,[],Turner,20,19,Missed,True,False,1626167,,foul,rebound,,,,1626167|1628398|1629001|1629018|1630611|1631157|1631260|1641764|201143|201939,1626167|1628398|1629018|1631157|1631260,1629001|1630611|1641764|201143|201939,-47.0,250.0,1610612749.0,22500526
1,PT04M13.00S,04:13,Q1 04:13,39.78333333333333,95,rebound,G. Santos REBOUND (Off:0 Def:1),[],Santos,20,19,,False,False,1630611,,3pt missed,2pt made,,,,1626167|1628398|1629001|1629018|1630611|1631157|1631260|1641764|201143|201939,1629001|1630611|1641764|201143|201939,1626167|1628398|1629018|1631157|1631260,,,1610612744.0,22500526
1,PT04M05.00S,04:05,Q1 04:05,39.916666666666664,96,2pt,S. Curry 6' driving finger roll Layup (10 PTS),['pointsinthepaint'],Curry,22,19,Made,True,False,201939,,rebound,2pt made,,,,1626167|1628398|1629001|1629018|1630611|1631157|1631260|1641764|201143|201939,1629001|1630611|1641764|201143|201939,1626167|1628398|1629018|1631157|1631260,-11.0,64.0,1610612744.0,22500526
1,PT03M59.00S,03:59,Q1 03:59,38.016666666666666,97,2pt,R. Rollins 10' pullup Jump Shot (5 PTS),['pointsinthepaint'],Rollins,22,21,Made,True,False,1631157,,2pt made,3pt made,,,,1626167|1628398|1629001|1629018|1630611|1631157|1631260|1641764|201143|201939,1626167|1628398|1629018|1631157|1631260,1629001|1630611|1641764|201143|201939,-40.0,99.0,1610612749.0,22500526
1,PT03M47.00S,03:47,Q1 03:47,38.21666666666667,98,3pt,D. Melton 3PT  (3 PTS) (A. Horford 1 AST),[],Melton,25,21,Made,True,True,1629001,201143.0,2pt made,2pt missed,,,,1626167|1628398|1629001|1629018|1630611|1631157|1631260|1641764|201143|201939,1629001|1630611|1641764|201143|201939,1626167|1628398|1629018|1631157|1631260,229.0,6.0,1610612744.0,22500526
