period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (7:41 PM EST),[],,0,0,,False,False,0.0,,,turnover,,,,101108|200755|201599|201601|201933|202397|202694|202699|203083|203484,202397|202694|202699|203083|203484,101108|200755|201599|201601|201933,,,1610612765.0,21600230,True
1,PT11M40.00S,11:40,Q1 11:40,47.666666666666664,2,turnover,Jordan Bad Pass Turnover (P1.T1),[],Jordan,0,0,,False,False,201599.0,,period,steal,,,,101108|200755|201599|201601|201933|202397|202694|202699|203083|203484,101108|200755|201599|201601|201933,202397|202694|202699|203083|203484,,,1610612746.0,21600230,True
1,PT11M40.00S,11:40,Q1 11:40,47.666666666666664,2,steal,Caldwell-Pope STEAL (1 STL),[],Caldwell-Pope,0,0,,False,False,203484.0,,turnover,2pt missed,,203484.0,,101108|200755|201599|201601|201933|202397|202694|202699|203083|203484,202397|202694|202699|203083|203484,101108|200755|201599|201601|201933,,,1610612765.0,21600230,True
1,PT11M31.00S,11:31,Q1 11:31,47.516666666666666,3,2pt,MISS Smith 4' Floating Jump Shot,['pointsinthepaint'],Smith,0,0,Missed,True,False,202397.0,,steal,rebound,,,,101108|200755|201599|201601|201933|202397|202694|202699|203083|203484,202397|202694|202699|203083|203484,101108|200755|201599|201601|201933,35.0,23.0,1610612765.0,21600230,True
1,PT11M29.00S,11:29,Q1 11:29,47.483333333333334,4,rebound,Drummond REBOUND (Off:1 Def:0),[],Drummond,0,0,,False,False,203083.0,,2pt missed,2pt made,,,,101108|200755|201599|201601|201933|202397|202694|202699|203083|203484,202397|202694|202699|203083|203484,101108|200755|201599|201601|201933,,,1610612765.0,21600230,True
1,PT11M22.00S,11:22,Q1 11:22,47.36666666666667,5,2pt,Drummond  Alley Oop Dunk (2 PTS) (Harris 1 AST),['pointsinthepaint'],Drummond,2,0,Made,True,True,203083.0,202699.0,rebound,2pt made,,,,101108|200755|201599|201601|201933|202397|202694|202699|203083|203484,202397|202694|202699|203083|203484,101108|200755|201599|201601|201933,0.0,1.0,1610612765.0,21600230,True
1,PT11M06.00S,11:06,Q1 11:06,47.1,6,2pt,Redick 21' Jump Shot (2 PTS) (Paul 1 AST),[],Redick,2,2,Made,True,True,200755.0,101108.0,2pt made,2pt made,,,,101108|200755|201599|201601|201933|202397|202694|202699|203083|203484,101108|200755|201599|201601|201933,202397|202694|202699|203083|203484,-187.0,106.0,1610612746.0,21600230,True
1,PT10M44.00S,10:44,Q1 10:44,46.733333333333334,7,2pt,Marc Morris 16' Pullup Jump Shot (2 PTS),[],Morris Sr.,4,2,Made,True,False,202694.0,,2pt made,2pt made,,,,101108|200755|201599|201601|201933|202397|202694|202699|203083|203484,202397|202694|202699|203083|203484,101108|200755|201599|201601|201933,163.0,7.0,1610612765.0,21600230,True
1,PT10M31.00S,10:31,Q1 10:31,46.516666666666666,8,2pt,Jordan 1' Reverse Layup (2 PTS) (Griffin 1 AST),['pointsinthepaint'],Jordan,4,4,Made,True,True,201599.0,201933.0,2pt made,foul,,,,101108|200755|201599|201601|201933|202397|202694|202699|203083|203484,101108|200755|201599|201601|201933,202397|202694|202699|203083|203484,4.0,7.0,1610612746.0,21600230,True
1,PT10M31.00S,10:31,Q1 10:31,46.516666666666666,9,foul,Marc Morris S.FOUL (P1.T1) (M.Smith),[],Morris Sr.,0,0,,False,False,202694.0,,2pt made,freethrow,201599.0,,,101108|200755|201599|201601|201933|202397|202694|202699|203083|203484,202397|202694|202699|203083|203484,101108|200755|201599|201601|201933,,,1610612765.0,21600230,True
