period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (8:41 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,1626147|1627854|1628401|1628989|1629027|1713|200746|200752|201942|203458,1627854|1628401|200746|200752|201942,1626147|1628989|1629027|1713|203458,,,1610612759.0,21801162,True
1,PT11M49.00S,11:49,Q1 11:49,47.81666666666666,7,2pt,Forbes 20' Pullup Jump Shot (2 PTS),[],Forbes,2,0,Made,True,False,1627854.0,,period,2pt made,,,,1626147|1627854|1628401|1628989|1629027|1713|200746|200752|201942|203458,1627854|1628401|200746|200752|201942,1626147|1628989|1629027|1713|203458,-22.0,196.0,1610612759.0,21801162,True
1,PT11M34.00S,11:34,Q1 11:34,47.56666666666666,8,2pt,Young 10' Driving Floating Jump Shot (2 PTS),[],Young,2,2,Made,True,False,1629027.0,,2pt made,2pt made,,,,1626147|1627854|1628401|1628989|1629027|1713|200746|200752|201942|203458,1626147|1628989|1629027|1713|203458,1627854|1628401|200746|200752|201942,82.0,53.0,1610612737.0,21801162,True
1,PT11M23.00S,11:23,Q1 11:23,47.38333333333333,9,2pt,DeRozan 16' Pullup Jump Shot (2 PTS),[],DeRozan,4,2,Made,True,False,201942.0,,2pt made,2pt made,,,,1626147|1627854|1628401|1628989|1629027|1713|200746|200752|201942|203458,1627854|1628401|200746|200752|201942,1626147|1628989|1629027|1713|203458,-36.0,158.0,1610612759.0,21801162,True
1,PT11M06.00S,11:06,Q1 11:06,47.1,10,2pt,Carter 11' Turnaround Jump Shot (2 PTS),['pointsinthepaint'],Carter,4,4,Made,True,False,1713.0,,2pt made,2pt made,,,,1626147|1627854|1628401|1628989|1629027|1713|200746|200752|201942|203458,1626147|1628989|1629027|1713|203458,1627854|1628401|200746|200752|201942,-70.0,90.0,1610612737.0,21801162,True
1,PT10M51.00S,10:51,Q1 10:51,46.85,11,2pt,Gay 16' Jump Shot (2 PTS) (Forbes 1 AST),[],Gay,6,4,Made,True,True,200752.0,1627854.0,2pt made,foul,,,,1626147|1627854|1628401|1628989|1629027|1713|200746|200752|201942|203458,1627854|1628401|200746|200752|201942,1626147|1628989|1629027|1713|203458,131.0,86.0,1610612759.0,21801162,True
1,PT10M34.00S,10:34,Q1 10:34,46.56666666666666,13,foul,Forbes P.FOUL (P1.T1) (D.Taylor),[],Forbes,6,4,,False,False,1627854.0,,2pt made,2pt made,203458.0,,,1626147|1627854|1628401|1628989|1629027|1713|200746|200752|201942|203458,1627854|1628401|200746|200752|201942,1626147|1628989|1629027|1713|203458,,,1610612759.0,21801162,True
1,PT10M22.00S,10:22,Q1 10:22,46.36666666666667,15,2pt,Len 1' Dunk (2 PTS) (Carter 1 AST),['pointsinthepaint'],Len,6,6,Made,True,True,203458.0,1713.0,foul,turnover,,,,1626147|1627854|1628401|1628989|1629027|1713|200746|200752|201942|203458,1626147|1628989|1629027|1713|203458,1627854|1628401|200746|200752|201942,-11.0,-1.0,1610612737.0,21801162,True
1,PT09M57.00S,09:57,Q1 09:57,45.95,17,turnover,Gay Bad Pass Turnover (P1.T1),[],Gay,6,6,,False,False,200752.0,,2pt made,steal,,,,1626147|1627854|1628401|1628989|1629027|1713|200746|200752|201942|203458,1627854|1628401|200746|200752|201942,1626147|1628989|1629027|1713|203458,,,1610612759.0,21801162,True
1,PT09M57.00S,09:57,Q1 09:57,45.95,17,steal,Anderson STEAL (1 STL),[],Anderson,6,6,,False,False,1626147.0,,turnover,3pt missed,,1626147.0,,1626147|1627854|1628401|1628989|1629027|1713|200746|200752|201942|203458,1626147|1628989|1629027|1713|203458,1627854|1628401|200746|200752|201942,,,1610612737.0,21801162,True
1,PT09M45.00S,09:45,Q1 09:45,45.75,19,3pt,MISS Young 33' 3PT Pullup Jump Shot,[],Young,6,6,Missed,True,False,1629027.0,,steal,rebound,,,,1626147|1627854|1628401|1628989|1629027|1713|200746|200752|201942|203458,1626147|1628989|1629027|1713|203458,1627854|1628401|200746|200752|201942,-30.0,327.0,1610612737.0,21801162,True
1,PT09M45.00S,09:45,Q1 09:45,45.75,20,rebound,Aldridge REBOUND (Off:0 Def:1),[],Aldridge,6,6,,False,False,200746.0,,3pt missed,foul,,,,1626147|1627854|1628401|1628989|1629027|1713|200746|200752|201942|203458,1627854|1628401|200746|200752|201942,1626147|1628989|1629027|1713|203458,,,1610612759.0,21801162,True
1,PT09M37.00S,09:37,Q1 09:37,45.61666666666667,21,foul,Anderson S.FOUL (P1.T1) (C.Washington),[],Anderson,6,6,,False,False,1626147.0,,rebound,freethrow,201942.0,,,1626147|1627854|1628401|1628989|1629027|1713|200746|200752|201942|203458,1626147|1628989|1629027|1713|203458,1627854|1628401|200746|200752|201942,,,1610612737.0,21801162,True
1,PT09M37.00S,09:37,Q1 09:37,45.61666666666667,23,freethrow,DeRozan Free Throw 1 of 2 (3 PTS),[],DeRozan,7,6,Made,False,False,201942.0,,foul,freethrow,,,,1626147|1627854|1628401|1628989|1629027|1713|200746|200752|201942|203458,1627854|1628401|200746|200752|201942,1626147|1628989|1629027|1713|203458,,,1610612759.0,21801162,True
1,PT09M37.00S,09:37,Q1 09:37,45.61666666666667,24,freethrow,DeRozan Free Throw 2 of 2 (4 PTS),[],DeRozan,8,6,Made,False,False,201942.0,,freethrow,3pt made,,,,1626147|1627854|1628401|1628989|1629027|1713|200746|200752|201942|203458,1627854|1628401|200746|200752|201942,1626147|1628989|1629027|1713|203458,,,1610612759.0,21801162,True
1,PT09M27.00S,09:27,Q1 09:27,45.45,25,3pt,Len 25' 3PT Jump Shot (5 PTS) (Young 1 AST),[],Len,8,9,Made,True,True,203458.0,1629027.0,freethrow,2pt missed,,,,1626147|1627854|1628401|1628989|1629027|1713|200746|200752|201942|203458,1626147|1628989|1629027|1713|203458,1627854|1628401|200746|200752|201942,-47.0,246.0,1610612737.0,21801162,True
1,PT09M10.00S,09:10,Q1 09:10,45.166666666666664,27,2pt,MISS Forbes 8' Driving Floating Jump Shot,['pointsinthepaint'],Forbes,8,9,Missed,True,False,1627854.0,,3pt made,rebound,,,,1626147|1627854|1628401|1628989|1629027|1713|200746|200752|201942|203458,1627854|1628401|200746|200752|201942,1626147|1628989|1629027|1713|203458,2.0,76.0,1610612759.0,21801162,True
1,PT09M08.00S,09:08,Q1 09:08,45.13333333333333,28,rebound,Anderson REBOUND (Off:0 Def:1),[],Anderson,8,9,,False,False,1626147.0,,2pt missed,2pt missed,,,,1626147|1627854|1628401|1628989|1629027|1713|200746|200752|201942|203458,1626147|1628989|1629027|1713|203458,1627854|1628401|200746|200752|201942,,,1610612737.0,21801162,True
1,PT09M00.00S,09:00,Q1 09:00,45.0,29,2pt,MISS Young 1' Driving Finger Roll Layup,['pointsinthepaint'],Young,8,9,Missed,True,False,1629027.0,,rebound,rebound,,,,1626147|1627854|1628401|1628989|1629027|1713|200746|200752|201942|203458,1626147|1628989|1629027|1713|203458,1627854|1628401|200746|200752|201942,1.0,8.0,1610612737.0,21801162,True
1,PT08M58.00S,08:58,Q1 08:58,44.96666666666667,30,rebound,DeRozan REBOUND (Off:0 Def:1),[],DeRozan,8,9,,False,False,201942.0,,2pt missed,2pt made,,,,1626147|1627854|1628401|1628989|1629027|1713|200746|200752|201942|203458,1627854|1628401|200746|200752|201942,1626147|1628989|1629027|1713|203458,,,1610612759.0,21801162,True
1,PT08M44.00S,08:44,Q1 08:44,44.733333333333334,31,2pt,White 2' Driving Finger Roll Layup (2 PTS) (Gay 1 AST),['pointsinthepaint'],White,10,9,Made,True,True,1628401.0,200752.0,rebound,2pt made,,,,1626147|1627854|1628401|1628989|1629027|1713|200746|200752|201942|203458,1627854|1628401|200746|200752|201942,1626147|1628989|1629027|1713|203458,0.0,16.0,1610612759.0,21801162,True
1,PT08M20.00S,08:20,Q1 08:20,44.333333333333336,33,2pt,Huerter 19' Step Back Jump Shot (2 PTS),[],Huerter,10,11,Made,True,False,1628989.0,,2pt made,3pt made,,,,1626147|1627854|1628401|1628989|1629027|1713|200746|200752|201942|203458,1626147|1628989|1629027|1713|203458,1627854|1628401|200746|200752|201942,-87.0,164.0,1610612737.0,21801162,True
1,PT08M06.00S,08:06,Q1 08:06,44.1,34,3pt,Forbes 26' 3PT Jump Shot (5 PTS) (DeRozan 1 AST),[],Forbes,13,11,Made,True,True,1627854.0,201942.0,2pt made,3pt made,,,,1626147|1627854|1628401|1628989|1629027|1713|200746|200752|201942|203458,1627854|1628401|200746|200752|201942,1626147|1628989|1629027|1713|203458,-150.0,211.0,1610612759.0,21801162,True
1,PT07M48.00S,07:48,Q1 07:48,43.8,36,3pt,Anderson 3PT Jump Shot (3 PTS) (Huerter 1 AST),[],Anderson,13,14,Made,True,True,1626147.0,1628989.0,3pt made,2pt made,,,,1626147|1627854|1628401|1628989|1629027|1713|200746|200752|201942|203458,1626147|1628989|1629027|1713|203458,1627854|1628401|200746|200752|201942,-226.0,-1.0,1610612737.0,21801162,True
1,PT07M29.00S,07:29,Q1 07:29,43.483333333333334,38,2pt,Aldridge 15' Pullup Jump Shot (2 PTS) (White 1 AST),[],Aldridge,15,14,Made,True,True,200746.0,1628401.0,3pt made,2pt missed,,,,1626147|1627854|1628401|1628989|1629027|1713|200746|200752|201942|203458,1627854|1628401|200746|200752|201942,1626147|1628989|1629027|1713|203458,-130.0,76.0,1610612759.0,21801162,True
