period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (7:11 PM EST),[],,0,0,,False,False,0.0,,,turnover,,,,101112|201935|201976|202696|202700|203506|203901|203906|2730|2772,101112|202696|203506|203901|203906,201935|201976|202700|2730|2772,,,1610612753.0,21400575,True
1,PT11M50.00S,11:50,Q1 11:50,47.833333333333336,3,turnover,Payton Bad Pass Turnover (P1.T1),[],Payton,0,0,,False,False,203901.0,,period,2pt missed,,,,101112|201935|201976|202696|202700|203506|203901|203906|2730|2772,101112|202696|203506|203901|203906,201935|201976|202700|2730|2772,,,1610612753.0,21400575,True
1,PT11M32.00S,11:32,Q1 11:32,47.53333333333333,4,2pt,MISS Howard 3' Layup,['pointsinthepaint'],Howard,0,0,Missed,True,False,2730.0,,turnover,block,,,,101112|201935|201976|202696|202700|203506|203901|203906|2730|2772,201935|201976|202700|2730|2772,101112|202696|203506|203901|203906,0.0,28.0,1610612745.0,21400575,True
1,PT11M32.00S,11:32,Q1 11:32,47.53333333333333,4,block,Vucevic BLOCK (1 BLK),[],Vucevic,0,0,,False,False,202696.0,,2pt missed,rebound,,,202696.0,101112|201935|201976|202696|202700|203506|203901|203906|2730|2772,101112|202696|203506|203901|203906,201935|201976|202700|2730|2772,,,1610612753.0,21400575,True
1,PT11M32.00S,11:32,Q1 11:32,47.53333333333333,5,rebound,Oladipo REBOUND (Off:0 Def:1),[],Oladipo,0,0,,False,False,203506.0,,block,foul,,,,101112|201935|201976|202696|202700|203506|203901|203906|2730|2772,101112|202696|203506|203901|203906,201935|201976|202700|2730|2772,,,1610612753.0,21400575,True
1,PT11M29.00S,11:29,Q1 11:29,47.483333333333334,6,foul,Beverley S.FOUL (P1.T1),[],Beverley,0,0,,False,False,201976.0,,rebound,freethrow,203901.0,,,101112|201935|201976|202696|202700|203506|203901|203906|2730|2772,201935|201976|202700|2730|2772,101112|202696|203506|203901|203906,,,1610612745.0,21400575,True
1,PT11M29.00S,11:29,Q1 11:29,47.483333333333334,7,freethrow,MISS Payton Free Throw 1 of 2,[],Payton,0,0,Missed,False,False,203901.0,,foul,rebound,,,,101112|201935|201976|202696|202700|203506|203901|203906|2730|2772,101112|202696|203506|203901|203906,201935|201976|202700|2730|2772,,,1610612753.0,21400575,True
1,PT11M29.00S,11:29,Q1 11:29,47.483333333333334,8,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0.0,,freethrow,freethrow,,,,101112|201935|201976|202696|202700|203506|203901|203906|2730|2772,101112|202696|203506|203901|203906,201935|201976|202700|2730|2772,,,1610612753.0,21400575,True
1,PT11M29.00S,11:29,Q1 11:29,47.483333333333334,9,freethrow,Payton Free Throw 2 of 2 (1 PTS),['2ndchance'],Payton,1,0,Made,False,False,203901.0,,rebound,turnover,,,,101112|201935|201976|202696|202700|203506|203901|203906|2730|2772,101112|202696|203506|203901|203906,201935|201976|202700|2730|2772,,,1610612753.0,21400575,True
1,PT11M17.00S,11:17,Q1 11:17,47.28333333333333,11,turnover,Motiejunas Bad Pass Turnover (P1.T1),[],Motiejunas,0,0,,False,False,202700.0,,freethrow,steal,,,,101112|201935|201976|202696|202700|203506|203901|203906|2730|2772,201935|201976|202700|2730|2772,101112|202696|203506|203901|203906,,,1610612745.0,21400575,True
