period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT09M10.00S,09:10,Q1 09:10,44.833333333333336,25,3pt,T. Murphy III 26' 3PT  (3 PTS) (Z. Williamson 1 AST),[],Murphy III,7,4,Made,True,True,1630530,1629627.0,2pt made,2pt made,,,,1627742|1627749|1627751|1629627|1629628|1630180|1630193|1630529|1630530|1630567,1627749|1629627|1630180|1630529|1630530,1627742|1627751|1629628|1630193|1630567,129.0,230.0,1610612740.0,22500948
1,PT08M57.00S,08:57,Q1 08:57,43.05,27,2pt,S. Barnes 19' pullup Jump Shot (2 PTS),[],Barnes,7,6,Made,True,False,1630567,,3pt made,3pt made,,,,1627742|1627749|1627751|1629627|1629628|1630180|1630193|1630529|1630530|1630567,1627742|1627751|1629628|1630193|1630567,1627749|1629627|1630180|1630529|1630530,76.0,178.0,1610612761.0,22500948
1,PT08M46.00S,08:46,Q1 08:46,43.233333333333334,28,3pt,H. Jones 25' 3PT  (3 PTS) (D. Murray 1 AST),[],Jones,10,6,Made,True,True,1630529,1627749.0,2pt made,3pt missed,,,,1627742|1627749|1627751|1629627|1629628|1630180|1630193|1630529|1630530|1630567,1627749|1629627|1630180|1630529|1630530,1627742|1627751|1629628|1630193|1630567,217.0,129.0,1610612740.0,22500948
1,PT08M33.00S,08:33,Q1 08:33,43.45,32,3pt,MISS B. Ingram 26' 3PT,[],Ingram,10,6,Missed,True,False,1627742,,3pt made,rebound,,,,1627742|1627749|1627751|1629627|1629628|1630180|1630193|1630529|1630530|1630567,1627742|1627751|1629628|1630193|1630567,1627749|1629627|1630180|1630529|1630530,-151.0,217.0,1610612761.0,22500948
1,PT08M32.00S,08:32,Q1 08:32,43.46666666666667,33,rebound,J. Poeltl REBOUND (Off:1 Def:0),[],Poeltl,10,6,,False,False,1627751,,3pt missed,2pt made,,,,1627742|1627749|1627751|1629627|1629628|1630180|1630193|1630529|1630530|1630567,1627742|1627751|1629628|1630193|1630567,1627749|1629627|1630180|1630529|1630530,,,1610612761.0,22500948
1,PT08M30.00S,08:30,Q1 08:30,43.5,34,2pt,J. Poeltl putback Layup (2 PTS),"['pointsinthepaint', '2ndchance']",Poeltl,10,8,Made,True,False,1627751,,rebound,foul,,,,1627742|1627749|1627751|1629627|1629628|1630180|1630193|1630529|1630530|1630567,1627742|1627751|1629628|1630193|1630567,1627749|1629627|1630180|1630529|1630530,10.0,13.0,1610612761.0,22500948
1,PT08M18.00S,08:18,Q1 08:18,43.7,35,foul,R. Barrett shooting personal FOUL (1 PF) (Murphy III 3 FT),['3freethrow'],Barrett,10,8,,False,False,1629628,,2pt made,freethrow,1630530.0,,,1627742|1627749|1627751|1629627|1629628|1630180|1630193|1630529|1630530|1630567,1627742|1627751|1629628|1630193|1630567,1627749|1629627|1630180|1630529|1630530,,,1610612761.0,22500948
1,PT08M18.00S,08:18,Q1 08:18,43.7,37,freethrow,T. Murphy III Free Throw 1 of 3 (4 PTS),[],Murphy III,11,8,Made,False,False,1630530,,foul,freethrow,,,,1627742|1627749|1627751|1629627|1629628|1630180|1630193|1630529|1630530|1630567,1627749|1629627|1630180|1630529|1630530,1627742|1627751|1629628|1630193|1630567,,,1610612740.0,22500948
1,PT08M18.00S,08:18,Q1 08:18,43.7,38,freethrow,T. Murphy III Free Throw 2 of 3 (5 PTS),[],Murphy III,12,8,Made,False,False,1630530,,freethrow,freethrow,,,,1627742|1627749|1627751|1629627|1629628|1630180|1630193|1630529|1630530|1630567,1627749|1629627|1630180|1630529|1630530,1627742|1627751|1629628|1630193|1630567,,,1610612740.0,22500948
1,PT08M18.00S,08:18,Q1 08:18,43.7,39,freethrow,T. Murphy III Free Throw 3 of 3 (6 PTS),[],Murphy III,13,8,Made,False,False,1630530,,freethrow,2pt made,,,,1627742|1627749|1627751|1629627|1629628|1630180|1630193|1630529|1630530|1630567,1627749|1629627|1630180|1630529|1630530,1627742|1627751|1629628|1630193|1630567,,,1610612740.0,22500948
1,PT08M05.00S,08:05,Q1 08:05,43.916666666666664,40,2pt,S. Barnes 17' turnaround Jump Shot (4 PTS),[],Barnes,13,10,Made,True,False,1630567,,freethrow,turnover,,,,1627742|1627749|1627751|1629627|1629628|1630180|1630193|1630529|1630530|1630567,1627742|1627751|1629628|1630193|1630567,1627749|1629627|1630180|1630529|1630530,-56.0,168.0,1610612761.0,22500948
1,PT07M53.00S,07:53,Q1 07:53,42.11666666666667,41,turnover,D. Murray bad pass TURNOVER (1 TO),[],Murray,13,10,,False,False,1627749,,2pt made,steal,,1630193.0,,1627742|1627749|1627751|1629627|1629628|1630180|1630193|1630529|1630530|1630567,1627749|1629627|1630180|1630529|1630530,1627742|1627751|1629628|1630193|1630567,,,1610612740.0,22500948
1,PT07M53.00S,07:53,Q1 07:53,42.11666666666667,42,steal,I. Quickley STEAL (1 STL),[],Quickley,13,10,,False,False,1630193,,turnover,2pt made,,,,1627742|1627749|1627751|1629627|1629628|1630180|1630193|1630529|1630530|1630567,1627742|1627751|1629628|1630193|1630567,1627749|1629627|1630180|1630529|1630530,,,1610612761.0,22500948
1,PT07M46.00S,07:46,Q1 07:46,42.233333333333334,43,2pt,I. Quickley 7' running Layup (4 PTS),"['fastbreak', 'pointsinthepaint', 'fromturnover']",Quickley,13,12,Made,True,False,1630193,,steal,timeout,,,,1627742|1627749|1627751|1629627|1629628|1630180|1630193|1630529|1630530|1630567,1627742|1627751|1629628|1630193|1630567,1627749|1629627|1630180|1630529|1630530,-74.0,15.0,1610612761.0,22500948
1,PT07M33.00S,07:33,Q1 07:33,42.45,44,timeout,NOP Timeout,"['team', 'mandatory']",,13,12,,False,False,0,,2pt made,foul,,,,1627742|1627749|1627751|1629627|1629628|1630180|1630193|1630529|1630530|1630567,1627749|1629627|1630180|1630529|1630530,1627742|1627751|1629628|1630193|1630567,,,1610612740.0,22500948
1,PT07M27.00S,07:27,Q1 07:27,42.55,45,foul,J. Poeltl shooting personal FOUL (1 PF) (Williamson 2 FT),['2freethrow'],Poeltl,13,12,,False,False,1627751,,timeout,freethrow,1629627.0,,,1627742|1627749|1627751|1629627|1629628|1630180|1630193|1630529|1630530|1630567,1627742|1627751|1629628|1630193|1630567,1627749|1629627|1630180|1630529|1630530,,,1610612761.0,22500948
1,PT07M27.00S,07:27,Q1 07:27,42.55,47,freethrow,MISS Z. Williamson Free Throw 1 of 2,[],Williamson,13,12,Missed,False,False,1629627,,foul,rebound,,,,1627742|1627749|1627751|1629627|1629628|1630180|1630193|1630529|1630530|1630567,1627749|1629627|1630180|1630529|1630530,1627742|1627751|1629628|1630193|1630567,,,1610612740.0,22500948
1,PT07M27.00S,07:27,Q1 07:27,42.55,48,rebound,TEAM offensive REBOUND,"['team', 'deadball']",,13,12,,False,False,0,,freethrow,freethrow,,,,1627742|1627749|1627751|1629627|1629628|1630180|1630193|1630529|1630530|1630567,1627749|1629627|1630180|1630529|1630530,1627742|1627751|1629628|1630193|1630567,,,1610612740.0,22500948
1,PT07M27.00S,07:27,Q1 07:27,42.55,49,freethrow,MISS Z. Williamson Free Throw 2 of 2,[],Williamson,13,12,Missed,False,False,1629627,,rebound,rebound,,,,1627742|1627749|1627751|1629627|1629628|1630180|1630193|1630529|1630530|1630567,1627749|1629627|1630180|1630529|1630530,1627742|1627751|1629628|1630193|1630567,,,1610612740.0,22500948
1,PT07M24.00S,07:24,Q1 07:24,42.6,50,rebound,R. Barrett REBOUND (Off:0 Def:1),[],Barrett,13,12,,False,False,1629628,,freethrow,2pt made,,,,1627742|1627749|1627751|1629627|1629628|1630180|1630193|1630529|1630530|1630567,1627742|1627751|1629628|1630193|1630567,1627749|1629627|1630180|1630529|1630530,,,1610612761.0,22500948
1,PT07M18.00S,07:18,Q1 07:18,42.7,51,2pt,B. Ingram driving DUNK (4 PTS) (S. Barnes 1 AST),['pointsinthepaint'],Ingram,13,14,Made,True,True,1627742,1630567.0,rebound,3pt missed,,,,1627742|1627749|1627751|1629627|1629628|1630180|1630193|1630529|1630530|1630567,1627742|1627751|1629628|1630193|1630567,1627749|1629627|1630180|1630529|1630530,-5.0,6.0,1610612761.0,22500948
1,PT07M02.00S,07:02,Q1 07:02,42.96666666666667,53,3pt,MISS S. Bey 3PT,[],Bey,13,14,Missed,True,False,1630180,,2pt made,rebound,,,,1627742|1627749|1627751|1629627|1629628|1630180|1630193|1630529|1630530|1630567,1627749|1629627|1630180|1630529|1630530,1627742|1627751|1629628|1630193|1630567,-230.0,37.0,1610612740.0,22500948
1,PT07M00.00S,07:00,Q1 07:00,43.0,54,rebound,B. Ingram REBOUND (Off:1 Def:1),[],Ingram,13,14,,False,False,1627742,,3pt missed,foul,,,,1627742|1627749|1627751|1629627|1629628|1630180|1630193|1630529|1630530|1630567,1627742|1627751|1629628|1630193|1630567,1627749|1629627|1630180|1630529|1630530,,,1610612761.0,22500948
1,PT06M55.00S,06:55,Q1 06:55,41.083333333333336,55,foul,T. Murphy III shooting personal FOUL (2 PF) (Quickley 2 FT),['2freethrow'],Murphy III,13,14,,False,False,1630530,,rebound,freethrow,1630193.0,,,1627742|1627749|1627751|1629627|1629628|1630180|1630193|1630529|1630530|1630567,1627749|1629627|1630180|1630529|1630530,1627742|1627751|1629628|1630193|1630567,,,1610612740.0,22500948
1,PT06M55.00S,06:55,Q1 06:55,41.083333333333336,57,freethrow,I. Quickley Free Throw 1 of 2 (5 PTS),['fastbreak'],Quickley,13,15,Made,False,False,1630193,,foul,freethrow,,,,1627742|1627749|1627751|1629627|1629628|1630180|1630193|1630529|1630530|1630567,1627742|1627751|1629628|1630193|1630567,1627749|1629627|1630180|1630529|1630530,,,1610612761.0,22500948
1,PT06M55.00S,06:55,Q1 06:55,41.083333333333336,60,freethrow,I. Quickley Free Throw 2 of 2 (6 PTS),['fastbreak'],Quickley,13,16,Made,False,False,1630193,,freethrow,substitution,,,,1627742|1627749|1627751|1629627|1629628|1630180|1630193|1630529|1630530|1630567,1627742|1627751|1629628|1630193|1630567,1627749|1629627|1630180|1630529|1630530,,,1610612761.0,22500948
1,PT06M55.00S,06:55,Q1 06:55,41.083333333333336,58,substitution,SUB out: S. Bey,[],Bey,13,15,,False,False,1630180,,freethrow,substitution,,,,1627742|1627749|1627751|1629627|1629628|1630193|1630529|1630530|1630567,1627749|1629627|1630529|1630530,1627742|1627751|1629628|1630193|1630567,,,1610612740.0,22500948
1,PT06M55.00S,06:55,Q1 06:55,41.083333333333336,59,substitution,SUB in: D. Jordan,[],Jordan,13,15,,False,False,201599,,substitution,2pt missed,,,,1627742|1627749|1627751|1629627|1629628|1630193|1630529|1630530|1630567|201599,1627749|1629627|1630529|1630530|201599,1627742|1627751|1629628|1630193|1630567,,,1610612740.0,22500948
1,PT06M41.00S,06:41,Q1 06:41,41.31666666666667,61,2pt,MISS Z. Williamson cutting Layup,['pointsinthepaint'],Williamson,13,16,Missed,True,False,1629627,,substitution,rebound,,,,1627742|1627749|1627751|1629627|1629628|1630193|1630529|1630530|1630567|201599,1627749|1629627|1630529|1630530|201599,1627742|1627751|1629628|1630193|1630567,-17.0,-8.0,1610612740.0,22500948
1,PT06M39.00S,06:39,Q1 06:39,41.35,62,rebound,S. Barnes REBOUND (Off:0 Def:1),[],Barnes,13,16,,False,False,1630567,,2pt missed,3pt made,,,,1627742|1627749|1627751|1629627|1629628|1630193|1630529|1630530|1630567|201599,1627742|1627751|1629628|1630193|1630567,1627749|1629627|1630529|1630530|201599,,,1610612761.0,22500948
1,PT06M34.00S,06:34,Q1 06:34,41.43333333333333,63,3pt,I. Quickley 3PT running (9 PTS) (R. Barrett 1 AST),['fastbreak'],Quickley,13,19,Made,True,True,1630193,1629628.0,rebound,2pt made,,,,1627742|1627749|1627751|1629627|1629628|1630193|1630529|1630530|1630567|201599,1627742|1627751|1629628|1630193|1630567,1627749|1629627|1630529|1630530|201599,-234.0,32.0,1610612761.0,22500948
1,PT06M16.00S,06:16,Q1 06:16,41.733333333333334,65,2pt,D. Murray 16' pullup Jump Shot (4 PTS),[],Murray,15,19,Made,True,False,1627749,,3pt made,3pt missed,,,,1627742|1627749|1627751|1629627|1629628|1630193|1630529|1630530|1630567|201599,1627749|1629627|1630529|1630530|201599,1627742|1627751|1629628|1630193|1630567,12.0,160.0,1610612740.0,22500948
1,PT06M05.00S,06:05,Q1 06:05,41.916666666666664,66,3pt,MISS R. Barrett 25' 3PT,[],Barrett,15,19,Missed,True,False,1629628,,2pt made,rebound,,,,1627742|1627749|1627751|1629627|1629628|1630193|1630529|1630530|1630567|201599,1627742|1627751|1629628|1630193|1630567,1627749|1629627|1630529|1630530|201599,159.0,200.0,1610612761.0,22500948
1,PT06M01.00S,06:01,Q1 06:01,41.983333333333334,67,rebound,D. Murray REBOUND (Off:0 Def:2),[],Murray,15,19,,False,False,1627749,,3pt missed,2pt made,,,,1627742|1627749|1627751|1629627|1629628|1630193|1630529|1630530|1630567|201599,1627749|1629627|1630529|1630530|201599,1627742|1627751|1629628|1630193|1630567,,,1610612740.0,22500948
1,PT05M55.00S,05:55,Q1 05:55,40.083333333333336,68,2pt,T. Murphy III driving reverse Layup (8 PTS) (D. Murray 2 AST),['pointsinthepaint'],Murphy III,17,19,Made,True,True,1630530,1627749.0,rebound,2pt made,,,,1627742|1627749|1627751|1629627|1629628|1630193|1630529|1630530|1630567|201599,1627749|1629627|1630529|1630530|201599,1627742|1627751|1629628|1630193|1630567,13.0,-4.0,1610612740.0,22500948
1,PT05M45.00S,05:45,Q1 05:45,40.25,70,2pt,S. Barnes driving DUNK (6 PTS),['pointsinthepaint'],Barnes,17,21,Made,True,False,1630567,,2pt made,3pt missed,,,,1627742|1627749|1627751|1629627|1629628|1630193|1630529|1630530|1630567|201599,1627742|1627751|1629628|1630193|1630567,1627749|1629627|1630529|1630530|201599,-2.0,5.0,1610612761.0,22500948
1,PT05M31.00S,05:31,Q1 05:31,40.483333333333334,71,3pt,MISS H. Jones 25' 3PT,[],Jones,17,21,Missed,True,False,1630529,,2pt made,rebound,,,,1627742|1627749|1627751|1629627|1629628|1630193|1630529|1630530|1630567|201599,1627749|1629627|1630529|1630530|201599,1627742|1627751|1629628|1630193|1630567,185.0,178.0,1610612740.0,22500948
1,PT05M30.00S,05:30,Q1 05:30,40.5,72,rebound,R. Barrett REBOUND (Off:0 Def:2),[],Barrett,17,21,,False,False,1629628,,3pt missed,foul,,,,1627742|1627749|1627751|1629627|1629628|1630193|1630529|1630530|1630567|201599,1627742|1627751|1629628|1630193|1630567,1627749|1629627|1630529|1630530|201599,,,1610612761.0,22500948
1,PT05M25.00S,05:25,Q1 05:25,40.583333333333336,73,foul,D. Jordan shooting personal FOUL (1 PF) (Barrett 2 FT),['2freethrow'],Jordan,17,21,,False,False,201599,,rebound,freethrow,1629628.0,,,1627742|1627749|1627751|1629627|1629628|1630193|1630529|1630530|1630567|201599,1627749|1629627|1630529|1630530|201599,1627742|1627751|1629628|1630193|1630567,,,1610612740.0,22500948
1,PT05M25.00S,05:25,Q1 05:25,40.583333333333336,75,freethrow,MISS R. Barrett Free Throw 1 of 2,['fastbreak'],Barrett,17,21,Missed,False,False,1629628,,foul,rebound,,,,1627742|1627749|1627751|1629627|1629628|1630193|1630529|1630530|1630567|201599,1627742|1627751|1629628|1630193|1630567,1627749|1629627|1630529|1630530|201599,,,1610612761.0,22500948
1,PT05M25.00S,05:25,Q1 05:25,40.583333333333336,76,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,17,21,,False,False,0,,freethrow,freethrow,,,,1627742|1627749|1627751|1629627|1629628|1630193|1630529|1630530|1630567|201599,1627742|1627751|1629628|1630193|1630567,1627749|1629627|1630529|1630530|201599,,,1610612761.0,22500948
1,PT05M25.00S,05:25,Q1 05:25,40.583333333333336,81,freethrow,R. Barrett Free Throw 2 of 2 (1 PTS),['fastbreak'],Barrett,17,22,Made,False,False,1629628,,rebound,substitution,,,,1627742|1627749|1627751|1629627|1629628|1630193|1630529|1630530|1630567|201599,1627742|1627751|1629628|1630193|1630567,1627749|1629627|1630529|1630530|201599,,,1610612761.0,22500948
1,PT05M25.00S,05:25,Q1 05:25,40.583333333333336,77,substitution,SUB out: Z. Williamson,[],Williamson,17,21,,False,False,1629627,,freethrow,substitution,,,,1627742|1627749|1627751|1629628|1630193|1630529|1630530|1630567|201599,1627749|1630529|1630530|201599,1627742|1627751|1629628|1630193|1630567,,,1610612740.0,22500948
1,PT05M25.00S,05:25,Q1 05:25,40.583333333333336,79,substitution,SUB in: D. Queen,[],Queen,17,21,,False,False,1642852,,substitution,substitution,,,,1627742|1627749|1627751|1629628|1630193|1630529|1630530|1630567|1642852|201599,1627749|1630529|1630530|1642852|201599,1627742|1627751|1629628|1630193|1630567,,,1610612740.0,22500948
1,PT05M25.00S,05:25,Q1 05:25,40.583333333333336,80,substitution,SUB in: S. Mamukelashvili,[],Mamukelashvili,17,21,,False,False,1630572,,substitution,substitution,,,,1627742|1627749|1627751|1629628|1630193|1630529|1630530|1630567|1630572|1642852|201599,1627742|1627751|1629628|1630193|1630567|1630572,1627749|1630529|1630530|1642852|201599,,,1610612761.0,22500948
1,PT05M25.00S,05:25,Q1 05:25,40.583333333333336,82,substitution,SUB out: S. Barnes,[],Barnes,17,21,,False,False,1630567,,substitution,2pt missed,,,,1627742|1627749|1627751|1629628|1630193|1630529|1630530|1630572|1642852|201599,1627742|1627751|1629628|1630193|1630572,1627749|1630529|1630530|1642852|201599,,,1610612761.0,22500948
1,PT05M14.00S,05:14,Q1 05:14,40.766666666666666,83,2pt,MISS H. Jones driving Layup - blocked,['pointsinthepaint'],Jones,17,22,Missed,True,False,1630529,,substitution,block,,,1627751.0,1627742|1627749|1627751|1629628|1630193|1630529|1630530|1630572|1642852|201599,1627749|1630529|1630530|1642852|201599,1627742|1627751|1629628|1630193|1630572,-28.0,1.0,1610612740.0,22500948
1,PT05M14.00S,05:14,Q1 05:14,40.766666666666666,84,block,J. Poeltl BLOCK (1 BLK),[],Poeltl,17,22,,False,False,1627751,,2pt missed,rebound,,,,1627742|1627749|1627751|1629628|1630193|1630529|1630530|1630572|1642852|201599,1627742|1627751|1629628|1630193|1630572,1627749|1630529|1630530|1642852|201599,,,1610612761.0,22500948
1,PT05M13.00S,05:13,Q1 05:13,40.78333333333333,85,rebound,I. Quickley REBOUND (Off:0 Def:2),[],Quickley,17,22,,False,False,1630193,,block,2pt made,,,,1627742|1627749|1627751|1629628|1630193|1630529|1630530|1630572|1642852|201599,1627742|1627751|1629628|1630193|1630572,1627749|1630529|1630530|1642852|201599,,,1610612761.0,22500948
1,PT05M08.00S,05:08,Q1 05:08,40.86666666666667,86,2pt,I. Quickley running Jump Shot (11 PTS),"['fastbreak', 'pointsinthepaint']",Quickley,17,24,Made,True,False,1630193,,rebound,2pt made,,,,1627742|1627749|1627751|1629628|1630193|1630529|1630530|1630572|1642852|201599,1627742|1627751|1629628|1630193|1630572,1627749|1630529|1630530|1642852|201599,15.0,15.0,1610612761.0,22500948
1,PT04M56.00S,04:56,Q1 04:56,39.06666666666667,87,2pt,D. Murray 15' pullup Jump Shot (6 PTS),[],Murray,19,24,Made,True,False,1627749,,2pt made,2pt missed,,,,1627742|1627749|1627751|1629628|1630193|1630529|1630530|1630572|1642852|201599,1627749|1630529|1630530|1642852|201599,1627742|1627751|1629628|1630193|1630572,152.0,24.0,1610612740.0,22500948
1,PT04M39.00S,04:39,Q1 04:39,39.35,88,2pt,MISS B. Ingram 20' pullup Shot,[],Ingram,19,24,Missed,True,False,1627742,,2pt made,rebound,,,,1627742|1627749|1627751|1629628|1630193|1630529|1630530|1630572|1642852|201599,1627742|1627751|1629628|1630193|1630572,1627749|1630529|1630530|1642852|201599,-148.0,141.0,1610612761.0,22500948
1,PT04M38.00S,04:38,Q1 04:38,39.36666666666667,89,rebound,D. Jordan REBOUND (Off:0 Def:1),[],Jordan,19,24,,False,False,201599,,2pt missed,3pt made,,,,1627742|1627749|1627751|1629628|1630193|1630529|1630530|1630572|1642852|201599,1627749|1630529|1630530|1642852|201599,1627742|1627751|1629628|1630193|1630572,,,1610612740.0,22500948
1,PT04M22.00S,04:22,Q1 04:22,39.63333333333333,90,3pt,H. Jones 26' 3PT  (6 PTS) (D. Jordan 1 AST),[],Jones,22,24,Made,True,True,1630529,201599.0,rebound,timeout,,,,1627742|1627749|1627751|1629628|1630193|1630529|1630530|1630572|1642852|201599,1627749|1630529|1630530|1642852|201599,1627742|1627751|1629628|1630193|1630572,227.0,134.0,1610612740.0,22500948
1,PT04M13.00S,04:13,Q1 04:13,39.78333333333333,92,timeout,TOR Timeout,"['team', 'mandatory']",,22,24,,False,False,0,,3pt made,substitution,,,,1627742|1627749|1627751|1629628|1630193|1630529|1630530|1630572|1642852|201599,1627742|1627751|1629628|1630193|1630572,1627749|1630529|1630530|1642852|201599,,,1610612761.0,22500948
