period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (8:11 PM EST),[],,0,0,,False,False,0.0,,,3pt made,,,,1626196|1628384|200768|201586|201942|201949|202355|202685|203585|204020,1626196|201949|202355|203585|204020,1628384|200768|201586|201942|202685,,,1610612748.0,21701221,True
1,PT11M44.00S,11:44,Q1 11:44,47.733333333333334,7,3pt,Lowry 3PT Jump Shot (3 PTS) (Anunoby 1 AST),[],Lowry,0,3,Made,True,True,200768.0,1628384.0,period,2pt missed,,,,1626196|1628384|200768|201586|201942|201949|202355|202685|203585|204020,1628384|200768|201586|201942|202685,1626196|201949|202355|203585|204020,233.0,16.0,1610612761.0,21701221,True
1,PT11M28.00S,11:28,Q1 11:28,47.46666666666667,9,2pt,MISS Richardson 20' Jump Shot,[],Richardson,0,3,Missed,True,False,1626196.0,,3pt made,rebound,,,,1626196|1628384|200768|201586|201942|201949|202355|202685|203585|204020,1626196|201949|202355|203585|204020,1628384|200768|201586|201942|202685,170.0,106.0,1610612748.0,21701221,True
1,PT11M25.00S,11:25,Q1 11:25,47.416666666666664,10,rebound,Whiteside REBOUND (Off:1 Def:0),[],Whiteside,0,3,,False,False,202355.0,,2pt missed,2pt missed,,,,1626196|1628384|200768|201586|201942|201949|202355|202685|203585|204020,1626196|201949|202355|203585|204020,1628384|200768|201586|201942|202685,,,1610612748.0,21701221,True
1,PT11M08.00S,11:08,Q1 11:08,47.13333333333333,11,2pt,MISS J. Johnson 1' Layup,['pointsinthepaint'],Johnson,0,3,Missed,True,False,201949.0,,rebound,block,,,,1626196|1628384|200768|201586|201942|201949|202355|202685|203585|204020,1626196|201949|202355|203585|204020,1628384|200768|201586|201942|202685,-5.0,14.0,1610612748.0,21701221,True
1,PT11M08.00S,11:08,Q1 11:08,47.13333333333333,11,block,Valanciunas BLOCK (1 BLK),[],Valanciunas,0,3,,False,False,202685.0,,2pt missed,rebound,,,202685.0,1626196|1628384|200768|201586|201942|201949|202355|202685|203585|204020,1628384|200768|201586|201942|202685,1626196|201949|202355|203585|204020,,,1610612761.0,21701221,True
1,PT11M05.00S,11:05,Q1 11:05,47.083333333333336,13,rebound,Lowry REBOUND (Off:0 Def:1),[],Lowry,0,3,,False,False,200768.0,,block,3pt missed,,,,1626196|1628384|200768|201586|201942|201949|202355|202685|203585|204020,1628384|200768|201586|201942|202685,1626196|201949|202355|203585|204020,,,1610612761.0,21701221,True
1,PT11M02.00S,11:02,Q1 11:02,47.03333333333333,14,3pt,MISS Lowry 26' 3PT Jump Shot,[],Lowry,0,3,Missed,True,False,200768.0,,rebound,rebound,,,,1626196|1628384|200768|201586|201942|201949|202355|202685|203585|204020,1628384|200768|201586|201942|202685,1626196|201949|202355|203585|204020,154.0,204.0,1610612761.0,21701221,True
1,PT10M58.00S,10:58,Q1 10:58,46.96666666666667,15,rebound,Lowry REBOUND (Off:1 Def:1),[],Lowry,0,3,,False,False,200768.0,,3pt missed,2pt made,,,,1626196|1628384|200768|201586|201942|201949|202355|202685|203585|204020,1628384|200768|201586|201942|202685,1626196|201949|202355|203585|204020,,,1610612761.0,21701221,True
1,PT10M56.00S,10:56,Q1 10:56,46.93333333333334,16,2pt,Lowry 20' Jump Shot (5 PTS),[],Lowry,0,5,Made,True,False,200768.0,,rebound,3pt missed,,,,1626196|1628384|200768|201586|201942|201949|202355|202685|203585|204020,1628384|200768|201586|201942|202685,1626196|201949|202355|203585|204020,2.0,195.0,1610612761.0,21701221,True
