period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (7:11 PM EST),[],,0,0,,False,False,0.0,,,turnover,,,,200755|201571|201578|202696|203082|203496|203932|203954|203967|204456,200755|203496|203954|203967|204456,201571|201578|202696|203082|203932,,,1610612755.0,21700278,True
1,PT11M40.00S,11:40,Q1 11:40,47.666666666666664,7,turnover,Covington Out of Bounds Lost Ball Turnover (P1.T1),[],Covington,0,0,,False,False,203496.0,,period,2pt made,,,,200755|201571|201578|202696|203082|203496|203932|203954|203967|204456,200755|203496|203954|203967|204456,201571|201578|202696|203082|203932,,,1610612755.0,21700278,True
1,PT11M26.00S,11:26,Q1 11:26,47.43333333333334,8,2pt,Vucevic 15' Jump Shot (2 PTS) (Payton 1 AST),[],Vucevic,0,2,Made,True,True,202696.0,203901.0,turnover,turnover,,,,200755|201571|201578|202696|203082|203496|203932|203954|203967|204456,201571|201578|202696|203082|203932,200755|203496|203954|203967|204456,-23.0,144.0,1610612753.0,21700278,True
1,PT11M11.00S,11:11,Q1 11:11,47.18333333333334,10,turnover,Embiid Lost Ball Turnover (P1.T2),[],Embiid,0,2,,False,False,203954.0,,2pt made,steal,,,,200755|201571|201578|202696|203082|203496|203932|203954|203967|204456,200755|203496|203954|203967|204456,201571|201578|202696|203082|203932,,,1610612755.0,21700278,True
1,PT11M11.00S,11:11,Q1 11:11,47.18333333333334,10,steal,Gordon STEAL (1 STL),[],Gordon,0,2,,False,False,203932.0,,turnover,2pt missed,,203932.0,,200755|201571|201578|202696|203082|203496|203932|203954|203967|204456,201571|201578|202696|203082|203932,200755|203496|203954|203967|204456,,,1610612753.0,21700278,True
1,PT11M07.00S,11:07,Q1 11:07,47.11666666666667,12,2pt,MISS Gordon 1' Running Layup,['pointsinthepaint'],Gordon,0,2,Missed,True,False,203932.0,,steal,rebound,,,,200755|201571|201578|202696|203082|203496|203932|203954|203967|204456,201571|201578|202696|203082|203932,200755|203496|203954|203967|204456,-13.0,1.0,1610612753.0,21700278,True
1,PT11M03.00S,11:03,Q1 11:03,47.05,13,rebound,Embiid REBOUND (Off:0 Def:1),[],Embiid,0,2,,False,False,203954.0,,2pt missed,2pt missed,,,,200755|201571|201578|202696|203082|203496|203932|203954|203967|204456,200755|203496|203954|203967|204456,201571|201578|202696|203082|203932,,,1610612755.0,21700278,True
1,PT10M57.00S,10:57,Q1 10:57,46.95,14,2pt,MISS Saric 13' Jump Shot,['pointsinthepaint'],Saric,0,2,Missed,True,False,203967.0,,rebound,rebound,,,,200755|201571|201578|202696|203082|203496|203932|203954|203967|204456,200755|203496|203954|203967|204456,201571|201578|202696|203082|203932,3.0,127.0,1610612755.0,21700278,True
1,PT10M54.00S,10:54,Q1 10:54,46.9,15,rebound,Gordon REBOUND (Off:0 Def:1),[],Gordon,0,2,,False,False,203932.0,,2pt missed,foul,,,,200755|201571|201578|202696|203082|203496|203932|203954|203967|204456,201571|201578|202696|203082|203932,200755|203496|203954|203967|204456,,,1610612753.0,21700278,True
1,PT10M44.00S,10:44,Q1 10:44,46.733333333333334,16,foul,Embiid S.FOUL (P1.T1) (S.Wall),[],Embiid,0,2,,False,False,203954.0,,rebound,freethrow,203932.0,,,200755|201571|201578|202696|203082|203496|203932|203954|203967|204456,200755|203496|203954|203967|204456,201571|201578|202696|203082|203932,,,1610612755.0,21700278,True
