period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (7:42 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,101114|201152|201569|201572|201600|202347|202708|203076|203900|2207,101114|201152|201572|203900|2207,201569|201600|202347|202708|203076,,,1610612751.0,21400947,True
1,PT11M40.00S,11:40,Q1 11:40,47.666666666666664,2,2pt,Davis 21' Jump Shot (2 PTS) (Gordon 1 AST),[],Davis,0,2,Made,True,True,203076.0,201569.0,period,2pt made,,,,101114|201152|201569|201572|201600|202347|202708|203076|203900|2207,201569|201600|202347|202708|203076,101114|201152|201572|203900|2207,-136.0,157.0,1610612740.0,21400947,True
1,PT11M16.00S,11:16,Q1 11:16,47.266666666666666,3,2pt,Young 2' Layup (2 PTS),['pointsinthepaint'],Young,2,2,Made,True,False,201152.0,,2pt made,2pt missed,,,,101114|201152|201569|201572|201600|202347|202708|203076|203900|2207,101114|201152|201572|203900|2207,201569|201600|202347|202708|203076,-21.0,-2.0,1610612751.0,21400947,True
1,PT10M55.00S,10:55,Q1 10:55,46.916666666666664,4,2pt,MISS Cole 21' Jump Shot,[],Cole,0,0,Missed,True,False,202708.0,,2pt made,rebound,,,,101114|201152|201569|201572|201600|202347|202708|203076|203900|2207,201569|201600|202347|202708|203076,101114|201152|201572|203900|2207,-175.0,112.0,1610612740.0,21400947,True
1,PT10M54.00S,10:54,Q1 10:54,46.9,5,rebound,Brown REBOUND (Off:0 Def:1),[],Brown,0,0,,False,False,203900.0,,2pt missed,3pt made,,,,101114|201152|201569|201572|201600|202347|202708|203076|203900|2207,101114|201152|201572|203900|2207,201569|201600|202347|202708|203076,,,1610612751.0,21400947,True
1,PT10M45.00S,10:45,Q1 10:45,46.75,6,3pt,Young 25' 3PT Jump Shot (5 PTS) (D. Williams 1 AST),[],Young,5,2,Made,True,True,201152.0,101114.0,rebound,3pt missed,,,,101114|201152|201569|201572|201600|202347|202708|203076|203900|2207,101114|201152|201572|203900|2207,201569|201600|202347|202708|203076,125.0,213.0,1610612751.0,21400947,True
1,PT10M25.00S,10:25,Q1 10:25,46.416666666666664,7,3pt,MISS Gordon 25' 3PT Jump Shot,[],Gordon,0,0,Missed,True,False,201569.0,,3pt made,rebound,,,,101114|201152|201569|201572|201600|202347|202708|203076|203900|2207,201569|201600|202347|202708|203076,101114|201152|201572|203900|2207,114.0,219.0,1610612740.0,21400947,True
1,PT10M24.00S,10:24,Q1 10:24,46.4,8,rebound,Lopez REBOUND (Off:0 Def:1),[],Lopez,0,0,,False,False,201572.0,,3pt missed,2pt made,,,,101114|201152|201569|201572|201600|202347|202708|203076|203900|2207,101114|201152|201572|203900|2207,201569|201600|202347|202708|203076,,,1610612751.0,21400947,True
1,PT10M18.00S,10:18,Q1 10:18,46.3,9,2pt,Young 2' Driving Reverse Layup (7 PTS),['pointsinthepaint'],Young,7,2,Made,True,False,201152.0,,rebound,2pt missed,,,,101114|201152|201569|201572|201600|202347|202708|203076|203900|2207,101114|201152|201572|203900|2207,201569|201600|202347|202708|203076,-8.0,-14.0,1610612751.0,21400947,True
1,PT09M58.00S,09:58,Q1 09:58,45.96666666666667,10,2pt,MISS Gordon 20' Jump Shot,[],Gordon,0,0,Missed,True,False,201569.0,,2pt made,rebound,,,,101114|201152|201569|201572|201600|202347|202708|203076|203900|2207,201569|201600|202347|202708|203076,101114|201152|201572|203900|2207,201.0,12.0,1610612740.0,21400947,True
