period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (8:11 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,101141|201583|201935|201976|203496|203917|203954|204456|2403|2772,101141|203496|203917|203954|204456,201583|201935|201976|2403|2772,,,1610612755.0,21600694,True
1,PT11M47.00S,11:47,Q1 11:47,47.78333333333333,2,2pt,Embiid  Driving Dunk (2 PTS) (McConnell 1 AST),['pointsinthepaint'],Embiid,2,0,Made,True,True,203954.0,204456.0,period,2pt made,,,,101141|201583|201935|201976|203496|203917|203954|204456|2403|2772,101141|203496|203917|203954|204456,201583|201935|201976|2403|2772,0.0,1.0,1610612755.0,21600694,True
1,PT11M26.00S,11:26,Q1 11:26,47.43333333333334,3,2pt,Nene 3' Layup (2 PTS) (Harden 1 AST),['pointsinthepaint'],Hilario,2,2,Made,True,True,2403.0,201935.0,2pt made,2pt missed,,,,101141|201583|201935|201976|203496|203917|203954|204456|2403|2772,201583|201935|201976|2403|2772,101141|203496|203917|203954|204456,27.0,-6.0,1610612745.0,21600694,True
1,PT11M11.00S,11:11,Q1 11:11,47.18333333333334,4,2pt,MISS Embiid 14' Step Back Jump Shot,[],Embiid,0,0,Missed,True,False,203954.0,,2pt made,rebound,,,,101141|201583|201935|201976|203496|203917|203954|204456|2403|2772,101141|203496|203917|203954|204456,201583|201935|201976|2403|2772,135.0,8.0,1610612755.0,21600694,True
1,PT11M10.00S,11:10,Q1 11:10,47.166666666666664,5,rebound,Harden REBOUND (Off:0 Def:1),[],Harden,0,0,,False,False,201935.0,,2pt missed,3pt made,,,,101141|201583|201935|201976|203496|203917|203954|204456|2403|2772,201583|201935|201976|2403|2772,101141|203496|203917|203954|204456,,,1610612745.0,21600694,True
1,PT10M55.00S,10:55,Q1 10:55,46.916666666666664,6,3pt,Anderson 27' 3PT Jump Shot (3 PTS) (Harden 2 AST),[],Anderson,2,5,Made,True,True,201583.0,201935.0,rebound,3pt missed,,,,101141|201583|201935|201976|203496|203917|203954|204456|2403|2772,201583|201935|201976|2403|2772,101141|203496|203917|203954|204456,-174.0,200.0,1610612745.0,21600694,True
1,PT10M32.00S,10:32,Q1 10:32,46.53333333333333,7,3pt,MISS Covington 24' 3PT Jump Shot,[],Covington,0,0,Missed,True,False,203496.0,,3pt made,rebound,,,,101141|201583|201935|201976|203496|203917|203954|204456|2403|2772,101141|203496|203917|203954|204456,201583|201935|201976|2403|2772,145.0,193.0,1610612755.0,21600694,True
1,PT10M31.00S,10:31,Q1 10:31,46.516666666666666,8,rebound,TEAM defensive REBOUND,['team'],,0,0,,False,False,0.0,,3pt missed,3pt missed,,,,101141|201583|201935|201976|203496|203917|203954|204456|2403|2772,201583|201935|201976|2403|2772,101141|203496|203917|203954|204456,,,1610612745.0,21600694,True
1,PT10M18.00S,10:18,Q1 10:18,46.3,9,3pt,MISS Harden 25' 3PT Jump Shot,[],Harden,0,0,Missed,True,False,201935.0,,rebound,rebound,,,,101141|201583|201935|201976|203496|203917|203954|204456|2403|2772,201583|201935|201976|2403|2772,101141|203496|203917|203954|204456,45.0,242.0,1610612745.0,21600694,True
1,PT10M17.00S,10:17,Q1 10:17,46.28333333333333,10,rebound,Embiid REBOUND (Off:0 Def:1),[],Embiid,0,0,,False,False,203954.0,,3pt missed,turnover,,,,101141|201583|201935|201976|203496|203917|203954|204456|2403|2772,101141|203496|203917|203954|204456,201583|201935|201976|2403|2772,,,1610612755.0,21600694,True
