period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
2,PT12M00.00S,12:00,Q2 12:00,36.0,179,substitution,SUB out: L. Shamet,['startperiod'],Shamet,27,21,,False,False,1629013,,substitution,substitution,,,,1628384|1629011|1631095|1631106|1631110|1641708|1642263|201142,1628384|1629011|1631110,1631095|1631106|1641708|1642263|201142,,,1610612752.0,22500816
2,PT12M00.00S,12:00,Q2 12:00,36.0,180,substitution,SUB out: M. Robinson,['startperiod'],Robinson,27,21,,False,False,1629011,,substitution,substitution,,,,1628384|1631095|1631106|1631110|1641708|1642263|201142,1628384|1631110,1631095|1631106|1641708|1642263|201142,,,1610612752.0,22500816
2,PT12M00.00S,12:00,Q2 12:00,36.0,181,substitution,SUB out: J. Sochan,['startperiod'],Sochan,27,21,,False,False,1631110,,substitution,substitution,,,,1628384|1631095|1631106|1641708|1642263|201142,1628384,1631095|1631106|1641708|1642263|201142,,,1610612752.0,22500816
2,PT12M00.00S,12:00,Q2 12:00,36.0,182,substitution,SUB out: T. Eason,['startperiod'],Eason,27,21,,False,False,1631106,,substitution,substitution,,,,1628384|1631095|1641708|1642263|201142,1631095|1641708|1642263|201142,1628384,,,1610612745.0,22500816
2,PT12M00.00S,12:00,Q2 12:00,36.0,183,substitution,SUB out: J. Smith Jr.,['startperiod'],Smith Jr.,27,21,,False,False,1631095,,substitution,substitution,,,,1628384|1641708|1642263|201142,1641708|1642263|201142,1628384,,,1610612745.0,22500816
2,PT12M00.00S,12:00,Q2 12:00,36.0,184,substitution,SUB out: K. Durant,['startperiod'],Durant,27,21,,False,False,201142,,substitution,substitution,,,,1628384|1641708|1642263,1641708|1642263,1628384,,,1610612745.0,22500816
2,PT12M00.00S,12:00,Q2 12:00,36.0,185,substitution,SUB in: J. Alvarado,['startperiod'],Alvarado,27,21,,False,False,1630631,,substitution,substitution,,,,1628384|1630631|1641708|1642263,1628384|1630631,1641708|1642263,,,1610612752.0,22500816
2,PT12M00.00S,12:00,Q2 12:00,36.0,186,substitution,SUB in: K. Towns,['startperiod'],Towns,27,21,,False,False,1626157,,substitution,substitution,,,,1626157|1628384|1630631|1641708|1642263,1626157|1628384|1630631,1641708|1642263,,,1610612752.0,22500816
2,PT12M00.00S,12:00,Q2 12:00,36.0,187,substitution,SUB in: M. Bridges,['startperiod'],Bridges,27,21,,False,False,1628969,,substitution,substitution,,,,1626157|1628384|1628969|1630631|1641708|1642263,1626157|1628384|1628969|1630631,1641708|1642263,,,1610612752.0,22500816
2,PT12M00.00S,12:00,Q2 12:00,36.0,188,substitution,SUB in: J. Hart,['startperiod'],Hart,27,21,,False,False,1628404,,substitution,substitution,,,,1626157|1628384|1628404|1628969|1630631|1641708|1642263,1626157|1628384|1628404|1628969|1630631,1641708|1642263,,,1610612752.0,22500816
2,PT12M00.00S,12:00,Q2 12:00,36.0,189,substitution,SUB in: A. Sengun,['startperiod'],Sengun,27,21,,False,False,1630578,,substitution,substitution,,,,1626157|1628384|1628404|1628969|1630578|1630631|1641708|1642263,1630578|1641708|1642263,1626157|1628384|1628404|1628969|1630631,,,1610612745.0,22500816
2,PT12M00.00S,12:00,Q2 12:00,36.0,190,substitution,SUB in: J. Tate,['startperiod'],Tate,27,21,,False,False,1630256,,substitution,substitution,,,,1626157|1628384|1628404|1628969|1630256|1630578|1630631|1641708|1642263,1630256|1630578|1641708|1642263,1626157|1628384|1628404|1628969|1630631,,,1610612745.0,22500816
2,PT12M00.00S,12:00,Q2 12:00,36.0,191,substitution,SUB in: D. Finney-Smith,['startperiod'],Finney-Smith,27,21,,False,False,1627827,,substitution,2pt missed,,,,1626157|1627827|1628384|1628404|1628969|1630256|1630578|1630631|1641708|1642263,1627827|1630256|1630578|1641708|1642263,1626157|1628384|1628404|1628969|1630631,,,1610612745.0,22500816
2,PT11M46.00S,11:46,Q2 11:46,34.233333333333334,193,2pt,MISS J. Hart 8' driving floating Shot,['pointsinthepaint'],Hart,27,21,Missed,True,False,1628404,,substitution,rebound,,,,1626157|1627827|1628384|1628404|1628969|1630256|1630578|1630631|1641708|1642263,1626157|1628384|1628404|1628969|1630631,1627827|1630256|1630578|1641708|1642263,23.0,82.0,1610612752.0,22500816
2,PT11M44.00S,11:44,Q2 11:44,34.266666666666666,194,rebound,J. Hart REBOUND (Off:1 Def:2),[],Hart,27,21,,False,False,1628404,,2pt missed,3pt made,,,,1626157|1627827|1628384|1628404|1628969|1630256|1630578|1630631|1641708|1642263,1626157|1628384|1628404|1628969|1630631,1627827|1630256|1630578|1641708|1642263,,,1610612752.0,22500816
2,PT11M41.00S,11:41,Q2 11:41,34.31666666666667,195,3pt,O. Anunoby 24' 3PT  (12 PTS) (M. Bridges 3 AST),['2ndchance'],Anunoby,30,21,Made,True,True,1628384,1628969.0,rebound,turnover,,,,1626157|1627827|1628384|1628404|1628969|1630256|1630578|1630631|1641708|1642263,1626157|1628384|1628404|1628969|1630631,1627827|1630256|1630578|1641708|1642263,233.0,73.0,1610612752.0,22500816
2,PT11M14.00S,11:14,Q2 11:14,34.766666666666666,197,turnover,A. Sengun bad pass TURNOVER (3 TO),[],Sengun,30,21,,False,False,1630578,,3pt made,steal,,1628404.0,,1626157|1627827|1628384|1628404|1628969|1630256|1630578|1630631|1641708|1642263,1627827|1630256|1630578|1641708|1642263,1626157|1628384|1628404|1628969|1630631,,,1610612745.0,22500816
2,PT11M14.00S,11:14,Q2 11:14,34.766666666666666,198,steal,J. Hart STEAL (1 STL),[],Hart,30,21,,False,False,1628404,,turnover,2pt made,,,,1626157|1627827|1628384|1628404|1628969|1630256|1630578|1630631|1641708|1642263,1626157|1628384|1628404|1628969|1630631,1627827|1630256|1630578|1641708|1642263,,,1610612752.0,22500816
2,PT11M07.00S,11:07,Q2 11:07,34.88333333333333,199,2pt,O. Anunoby driving Layup (14 PTS) (J. Alvarado 1 AST),"['pointsinthepaint', 'fromturnover']",Anunoby,32,21,Made,True,True,1628384,1630631.0,steal,turnover,,,,1626157|1627827|1628384|1628404|1628969|1630256|1630578|1630631|1641708|1642263,1626157|1628384|1628404|1628969|1630631,1627827|1630256|1630578|1641708|1642263,12.0,19.0,1610612752.0,22500816
2,PT10M58.00S,10:58,Q2 10:58,33.03333333333333,201,turnover,A. Thompson lost ball TURNOVER (2 TO),[],Thompson,32,21,,False,False,1641708,,2pt made,steal,,1630631.0,,1626157|1627827|1628384|1628404|1628969|1630256|1630578|1630631|1641708|1642263,1627827|1630256|1630578|1641708|1642263,1626157|1628384|1628404|1628969|1630631,,,1610612745.0,22500816
2,PT10M58.00S,10:58,Q2 10:58,33.03333333333333,202,steal,J. Alvarado STEAL (1 STL),[],Alvarado,32,21,,False,False,1630631,,turnover,2pt made,,,,1626157|1627827|1628384|1628404|1628969|1630256|1630578|1630631|1641708|1642263,1626157|1628384|1628404|1628969|1630631,1627827|1630256|1630578|1641708|1642263,,,1610612752.0,22500816
2,PT10M37.00S,10:37,Q2 10:37,33.38333333333333,203,2pt,K. Towns 10' turnaround Hook (6 PTS) (J. Hart 5 AST),['fromturnover'],Towns,34,21,Made,True,True,1626157,1628404.0,steal,3pt made,,,,1626157|1627827|1628384|1628404|1628969|1630256|1630578|1630631|1641708|1642263,1626157|1628384|1628404|1628969|1630631,1627827|1630256|1630578|1641708|1642263,98.0,40.0,1610612752.0,22500816
2,PT10M25.00S,10:25,Q2 10:25,33.583333333333336,205,3pt,R. Sheppard 26' 3PT pullup (6 PTS) (A. Sengun 1 AST),[],Sheppard,34,24,Made,True,True,1642263,1630578.0,2pt made,foul,,,,1626157|1627827|1628384|1628404|1628969|1630256|1630578|1630631|1641708|1642263,1627827|1630256|1630578|1641708|1642263,1626157|1628384|1628404|1628969|1630631,-27.0,268.0,1610612745.0,22500816
2,PT10M02.00S,10:02,Q2 10:02,33.96666666666667,207,foul,D. Finney-Smith shooting personal FOUL (2 PF) (Towns 2 FT),['2freethrow'],Finney-Smith,34,24,,False,False,1627827,,3pt made,freethrow,1626157.0,,,1626157|1627827|1628384|1628404|1628969|1630256|1630578|1630631|1641708|1642263,1627827|1630256|1630578|1641708|1642263,1626157|1628384|1628404|1628969|1630631,,,1610612745.0,22500816
2,PT10M02.00S,10:02,Q2 10:02,33.96666666666667,209,freethrow,K. Towns Free Throw 1 of 2 (7 PTS),[],Towns,35,24,Made,False,False,1626157,,foul,freethrow,,,,1626157|1627827|1628384|1628404|1628969|1630256|1630578|1630631|1641708|1642263,1626157|1628384|1628404|1628969|1630631,1627827|1630256|1630578|1641708|1642263,,,1610612752.0,22500816
2,PT10M02.00S,10:02,Q2 10:02,33.96666666666667,210,freethrow,K. Towns Free Throw 2 of 2 (8 PTS),[],Towns,36,24,Made,False,False,1626157,,freethrow,2pt made,,,,1626157|1627827|1628384|1628404|1628969|1630256|1630578|1630631|1641708|1642263,1626157|1628384|1628404|1628969|1630631,1627827|1630256|1630578|1641708|1642263,,,1610612752.0,22500816
2,PT09M41.00S,09:41,Q2 09:41,32.31666666666667,211,2pt,A. Sengun 12' turnaround Hook (4 PTS),['pointsinthepaint'],Sengun,36,26,Made,True,False,1630578,,freethrow,2pt missed,,,,1626157|1627827|1628384|1628404|1628969|1630256|1630578|1630631|1641708|1642263,1627827|1630256|1630578|1641708|1642263,1626157|1628384|1628404|1628969|1630631,-28.0,121.0,1610612745.0,22500816
2,PT09M23.00S,09:23,Q2 09:23,32.61666666666667,212,2pt,MISS K. Towns 18' Jump Shot,[],Towns,36,26,Missed,True,False,1626157,,2pt made,rebound,,,,1626157|1627827|1628384|1628404|1628969|1630256|1630578|1630631|1641708|1642263,1626157|1628384|1628404|1628969|1630631,1627827|1630256|1630578|1641708|1642263,-98.0,158.0,1610612752.0,22500816
2,PT09M21.00S,09:21,Q2 09:21,32.65,213,rebound,A. Sengun REBOUND (Off:1 Def:1),[],Sengun,36,26,,False,False,1630578,,2pt missed,3pt missed,,,,1626157|1627827|1628384|1628404|1628969|1630256|1630578|1630631|1641708|1642263,1627827|1630256|1630578|1641708|1642263,1626157|1628384|1628404|1628969|1630631,,,1610612745.0,22500816
2,PT09M09.00S,09:09,Q2 09:09,32.85,214,3pt,MISS D. Finney-Smith 3PT,[],Finney-Smith,36,26,Missed,True,False,1627827,,rebound,rebound,,,,1626157|1627827|1628384|1628404|1628969|1630256|1630578|1630631|1641708|1642263,1627827|1630256|1630578|1641708|1642263,1626157|1628384|1628404|1628969|1630631,-235.0,29.0,1610612745.0,22500816
2,PT09M06.00S,09:06,Q2 09:06,32.9,215,rebound,J. Hart REBOUND (Off:1 Def:3),[],Hart,36,26,,False,False,1628404,,3pt missed,3pt missed,,,,1626157|1627827|1628384|1628404|1628969|1630256|1630578|1630631|1641708|1642263,1626157|1628384|1628404|1628969|1630631,1627827|1630256|1630578|1641708|1642263,,,1610612752.0,22500816
2,PT09M00.00S,09:00,Q2 09:00,33.0,216,3pt,MISS J. Hart 25' running pullup 3PT,['fastbreak'],Hart,36,26,Missed,True,False,1628404,,rebound,rebound,,,,1626157|1627827|1628384|1628404|1628969|1630256|1630578|1630631|1641708|1642263,1626157|1628384|1628404|1628969|1630631,1627827|1630256|1630578|1641708|1642263,66.0,250.0,1610612752.0,22500816
2,PT09M00.00S,09:00,Q2 09:00,33.0,217,rebound,D. Finney-Smith REBOUND (Off:0 Def:1),[],Finney-Smith,36,26,,False,False,1627827,,3pt missed,foul,,,,1626157|1627827|1628384|1628404|1628969|1630256|1630578|1630631|1641708|1642263,1627827|1630256|1630578|1641708|1642263,1626157|1628384|1628404|1628969|1630631,,,1610612745.0,22500816
2,PT08M54.00S,08:54,Q2 08:54,31.1,218,foul,J. Hart personal FOUL (1 PF),[],Hart,36,26,,False,False,1628404,,rebound,substitution,1630578.0,,,1626157|1627827|1628384|1628404|1628969|1630256|1630578|1630631|1641708|1642263,1626157|1628384|1628404|1628969|1630631,1627827|1630256|1630578|1641708|1642263,,,1610612752.0,22500816
2,PT08M54.00S,08:54,Q2 08:54,31.1,220,substitution,SUB out: O. Anunoby,[],Anunoby,36,26,,False,False,1628384,,foul,substitution,,,,1626157|1627827|1628404|1628969|1630256|1630578|1630631|1641708|1642263,1626157|1628404|1628969|1630631,1627827|1630256|1630578|1641708|1642263,,,1610612752.0,22500816
2,PT08M54.00S,08:54,Q2 08:54,31.1,221,substitution,SUB out: J. Hart,[],Hart,36,26,,False,False,1628404,,substitution,substitution,,,,1626157|1627827|1628969|1630256|1630578|1630631|1641708|1642263,1626157|1628969|1630631,1627827|1630256|1630578|1641708|1642263,,,1610612752.0,22500816
2,PT08M54.00S,08:54,Q2 08:54,31.1,222,substitution,SUB out: A. Thompson,[],Thompson,36,26,,False,False,1641708,,substitution,substitution,,,,1626157|1627827|1628969|1630256|1630578|1630631|1642263,1627827|1630256|1630578|1642263,1626157|1628969|1630631,,,1610612745.0,22500816
2,PT08M54.00S,08:54,Q2 08:54,31.1,223,substitution,SUB out: D. Finney-Smith,[],Finney-Smith,36,26,,False,False,1627827,,substitution,substitution,,,,1626157|1628969|1630256|1630578|1630631|1642263,1630256|1630578|1642263,1626157|1628969|1630631,,,1610612745.0,22500816
2,PT08M54.00S,08:54,Q2 08:54,31.1,224,substitution,SUB in: L. Shamet,[],Shamet,36,26,,False,False,1629013,,substitution,substitution,,,,1626157|1628969|1629013|1630256|1630578|1630631|1642263,1626157|1628969|1629013|1630631,1630256|1630578|1642263,,,1610612752.0,22500816
2,PT08M54.00S,08:54,Q2 08:54,31.1,225,substitution,SUB in: M. Robinson,[],Robinson,36,26,,False,False,1629011,,substitution,substitution,,,,1626157|1628969|1629011|1629013|1630256|1630578|1630631|1642263,1626157|1628969|1629011|1629013|1630631,1630256|1630578|1642263,,,1610612752.0,22500816
2,PT08M54.00S,08:54,Q2 08:54,31.1,226,substitution,SUB in: J. Smith Jr.,[],Smith Jr.,36,26,,False,False,1631095,,substitution,substitution,,,,1626157|1628969|1629011|1629013|1630256|1630578|1630631|1631095|1642263,1630256|1630578|1631095|1642263,1626157|1628969|1629011|1629013|1630631,,,1610612745.0,22500816
2,PT08M54.00S,08:54,Q2 08:54,31.1,227,substitution,SUB in: T. Eason,[],Eason,36,26,,False,False,1631106,,substitution,2pt made,,,,1626157|1628969|1629011|1629013|1630256|1630578|1630631|1631095|1631106|1642263,1630256|1630578|1631095|1631106|1642263,1626157|1628969|1629011|1629013|1630631,,,1610612745.0,22500816
2,PT08M47.00S,08:47,Q2 08:47,31.216666666666665,228,2pt,J. Smith Jr. 12' turnaround fadeaway Jump Shot (5 PTS) (A. Sengun 2 AST),['pointsinthepaint'],Smith Jr.,36,28,Made,True,True,1631095,1630578.0,substitution,2pt missed,,,,1626157|1628969|1629011|1629013|1630256|1630578|1630631|1631095|1631106|1642263,1630256|1630578|1631095|1631106|1642263,1626157|1628969|1629011|1629013|1630631,-32.0,121.0,1610612745.0,22500816
2,PT08M19.00S,08:19,Q2 08:19,31.683333333333334,230,2pt,MISS K. Towns 9' driving Hook,['pointsinthepaint'],Towns,36,28,Missed,True,False,1626157,,2pt made,rebound,,,,1626157|1628969|1629011|1629013|1630256|1630578|1630631|1631095|1631106|1642263,1626157|1628969|1629011|1629013|1630631,1630256|1630578|1631095|1631106|1642263,9.0,95.0,1610612752.0,22500816
2,PT08M16.00S,08:16,Q2 08:16,31.733333333333334,231,rebound,T. Eason REBOUND (Off:1 Def:2),[],Eason,36,28,,False,False,1631106,,2pt missed,2pt missed,,,,1626157|1628969|1629011|1629013|1630256|1630578|1630631|1631095|1631106|1642263,1630256|1630578|1631095|1631106|1642263,1626157|1628969|1629011|1629013|1630631,,,1610612745.0,22500816
2,PT08M00.00S,08:00,Q2 08:00,32.0,232,2pt,MISS J. Tate reverse Layup,['pointsinthepaint'],Tate,36,28,Missed,True,False,1630256,,rebound,rebound,,,,1626157|1628969|1629011|1629013|1630256|1630578|1630631|1631095|1631106|1642263,1630256|1630578|1631095|1631106|1642263,1626157|1628969|1629011|1629013|1630631,12.0,-3.0,1610612745.0,22500816
2,PT07M58.00S,07:58,Q2 07:58,30.033333333333335,233,rebound,K. Towns REBOUND (Off:0 Def:3),[],Towns,36,28,,False,False,1626157,,2pt missed,3pt made,,,,1626157|1628969|1629011|1629013|1630256|1630578|1630631|1631095|1631106|1642263,1626157|1628969|1629011|1629013|1630631,1630256|1630578|1631095|1631106|1642263,,,1610612752.0,22500816
2,PT07M51.00S,07:51,Q2 07:51,30.15,234,3pt,J. Alvarado 3PT pullup (3 PTS) (M. Bridges 4 AST),[],Alvarado,39,28,Made,True,True,1630631,1628969.0,rebound,turnover,,,,1626157|1628969|1629011|1629013|1630256|1630578|1630631|1631095|1631106|1642263,1626157|1628969|1629011|1629013|1630631,1630256|1630578|1631095|1631106|1642263,235.0,-2.0,1610612752.0,22500816
2,PT07M27.00S,07:27,Q2 07:27,30.55,236,turnover,A. Sengun bad pass TURNOVER (4 TO),[],Sengun,39,28,,False,False,1630578,,3pt made,steal,,1630631.0,,1626157|1628969|1629011|1629013|1630256|1630578|1630631|1631095|1631106|1642263,1630256|1630578|1631095|1631106|1642263,1626157|1628969|1629011|1629013|1630631,,,1610612745.0,22500816
2,PT07M27.00S,07:27,Q2 07:27,30.55,237,steal,J. Alvarado STEAL (2 STL),[],Alvarado,39,28,,False,False,1630631,,turnover,foul,,,,1626157|1628969|1629011|1629013|1630256|1630578|1630631|1631095|1631106|1642263,1626157|1628969|1629011|1629013|1630631,1630256|1630578|1631095|1631106|1642263,,,1610612752.0,22500816
2,PT07M17.00S,07:17,Q2 07:17,30.716666666666665,238,foul,R. Sheppard take personal FOUL (2 PF),[],Sheppard,39,28,,False,False,1642263,,steal,timeout,1628969.0,,,1626157|1628969|1629011|1629013|1630256|1630578|1630631|1631095|1631106|1642263,1630256|1630578|1631095|1631106|1642263,1626157|1628969|1629011|1629013|1630631,,,1610612745.0,22500816
2,PT07M17.00S,07:17,Q2 07:17,30.716666666666665,240,timeout,HOU Timeout,['team'],,39,28,,False,False,0,,foul,substitution,,,,1626157|1628969|1629011|1629013|1630256|1630578|1630631|1631095|1631106|1642263,1630256|1630578|1631095|1631106|1642263,1626157|1628969|1629011|1629013|1630631,,,1610612745.0,22500816
2,PT07M17.00S,07:17,Q2 07:17,30.716666666666665,241,substitution,SUB out: R. Sheppard,[],Sheppard,39,28,,False,False,1642263,,timeout,substitution,,,,1626157|1628969|1629011|1629013|1630256|1630578|1630631|1631095|1631106,1630256|1630578|1631095|1631106,1626157|1628969|1629011|1629013|1630631,,,1610612745.0,22500816
2,PT07M17.00S,07:17,Q2 07:17,30.716666666666665,242,substitution,SUB out: J. Tate,[],Tate,39,28,,False,False,1630256,,substitution,substitution,,,,1626157|1628969|1629011|1629013|1630578|1630631|1631095|1631106,1630578|1631095|1631106,1626157|1628969|1629011|1629013|1630631,,,1610612745.0,22500816
2,PT07M17.00S,07:17,Q2 07:17,30.716666666666665,243,substitution,SUB in: K. Durant,[],Durant,39,28,,False,False,201142,,substitution,substitution,,,,1626157|1628969|1629011|1629013|1630578|1630631|1631095|1631106|201142,1630578|1631095|1631106|201142,1626157|1628969|1629011|1629013|1630631,,,1610612745.0,22500816
2,PT07M17.00S,07:17,Q2 07:17,30.716666666666665,244,substitution,SUB in: A. Thompson,[],Thompson,39,28,,False,False,1641708,,substitution,2pt missed,,,,1626157|1628969|1629011|1629013|1630578|1630631|1631095|1631106|1641708|201142,1630578|1631095|1631106|1641708|201142,1626157|1628969|1629011|1629013|1630631,,,1610612745.0,22500816
2,PT07M01.00S,07:01,Q2 07:01,30.983333333333334,245,2pt,MISS M. Bridges 14' driving floating Shot,['fromturnover'],Bridges,39,28,Missed,True,False,1628969,,substitution,rebound,,,,1626157|1628969|1629011|1629013|1630578|1630631|1631095|1631106|1641708|201142,1626157|1628969|1629011|1629013|1630631,1630578|1631095|1631106|1641708|201142,-15.0,140.0,1610612752.0,22500816
2,PT06M57.00S,06:57,Q2 06:57,29.05,246,rebound,T. Eason REBOUND (Off:1 Def:3),[],Eason,39,28,,False,False,1631106,,2pt missed,2pt made,,,,1626157|1628969|1629011|1629013|1630578|1630631|1631095|1631106|1641708|201142,1630578|1631095|1631106|1641708|201142,1626157|1628969|1629011|1629013|1630631,,,1610612745.0,22500816
2,PT06M54.00S,06:54,Q2 06:54,29.1,247,2pt,J. Smith Jr. running finger roll Layup (7 PTS) (A. Thompson 3 AST),"['pointsinthepaint', 'fastbreak']",Smith Jr.,39,30,Made,True,True,1631095,1641708.0,rebound,2pt made,,,,1626157|1628969|1629011|1629013|1630578|1630631|1631095|1631106|1641708|201142,1630578|1631095|1631106|1641708|201142,1626157|1628969|1629011|1629013|1630631,-13.0,7.0,1610612745.0,22500816
2,PT06M38.00S,06:38,Q2 06:38,29.366666666666667,249,2pt,M. Bridges 12' turnaround fadeaway Jump Shot (6 PTS),[],Bridges,41,30,Made,True,False,1628969,,2pt made,3pt made,,,,1626157|1628969|1629011|1629013|1630578|1630631|1631095|1631106|1641708|201142,1626157|1628969|1629011|1629013|1630631,1630578|1631095|1631106|1641708|201142,105.0,62.0,1610612752.0,22500816
2,PT06M25.00S,06:25,Q2 06:25,29.583333333333332,250,3pt,T. Eason 3PT  (5 PTS) (A. Thompson 4 AST),[],Eason,41,33,Made,True,True,1631106,1641708.0,2pt made,3pt made,,,,1626157|1628969|1629011|1629013|1630578|1630631|1631095|1631106|1641708|201142,1630578|1631095|1631106|1641708|201142,1626157|1628969|1629011|1629013|1630631,-230.0,21.0,1610612745.0,22500816
2,PT06M02.00S,06:02,Q2 06:02,29.966666666666665,252,3pt,M. Bridges 25' 3PT  (9 PTS) (L. Shamet 2 AST),[],Bridges,44,33,Made,True,True,1628969,1629013.0,3pt made,3pt made,,,,1626157|1628969|1629011|1629013|1630578|1630631|1631095|1631106|1641708|201142,1626157|1628969|1629011|1629013|1630631,1630578|1631095|1631106|1641708|201142,167.0,195.0,1610612752.0,22500816
2,PT05M48.00S,05:48,Q2 05:48,28.2,254,3pt,J. Smith Jr. 3PT  (10 PTS) (A. Sengun 3 AST),[],Smith Jr.,44,36,Made,True,True,1631095,1630578.0,3pt made,2pt made,,,,1626157|1628969|1629011|1629013|1630578|1630631|1631095|1631106|1641708|201142,1630578|1631095|1631106|1641708|201142,1626157|1628969|1629011|1629013|1630631,223.0,7.0,1610612745.0,22500816
2,PT05M28.00S,05:28,Q2 05:28,28.533333333333335,256,2pt,L. Shamet driving finger roll Layup (4 PTS),['pointsinthepaint'],Shamet,46,36,Made,True,False,1629013,,3pt made,foul,,,,1626157|1628969|1629011|1629013|1630578|1630631|1631095|1631106|1641708|201142,1626157|1628969|1629011|1629013|1630631,1630578|1631095|1631106|1641708|201142,-1.0,5.0,1610612752.0,22500816
2,PT05M13.00S,05:13,Q2 05:13,28.783333333333335,258,foul,K. Towns shooting personal FOUL (1 PF) (Sengun 2 FT),['2freethrow'],Towns,46,36,,False,False,1626157,,2pt made,freethrow,1630578.0,,,1626157|1628969|1629011|1629013|1630578|1630631|1631095|1631106|1641708|201142,1626157|1628969|1629011|1629013|1630631,1630578|1631095|1631106|1641708|201142,,,1610612752.0,22500816
2,PT05M13.00S,05:13,Q2 05:13,28.783333333333335,260,freethrow,A. Sengun Free Throw 1 of 2 (5 PTS),[],Sengun,46,37,Made,False,False,1630578,,foul,freethrow,,,,1626157|1628969|1629011|1629013|1630578|1630631|1631095|1631106|1641708|201142,1630578|1631095|1631106|1641708|201142,1626157|1628969|1629011|1629013|1630631,,,1610612745.0,22500816
2,PT05M13.00S,05:13,Q2 05:13,28.783333333333335,265,freethrow,A. Sengun Free Throw 2 of 2 (6 PTS),[],Sengun,46,38,Made,False,False,1630578,,freethrow,substitution,,,,1626157|1628969|1629011|1629013|1630578|1630631|1631095|1631106|1641708|201142,1630578|1631095|1631106|1641708|201142,1626157|1628969|1629011|1629013|1630631,,,1610612745.0,22500816
2,PT05M13.00S,05:13,Q2 05:13,28.783333333333335,261,substitution,SUB out: K. Towns,[],Towns,46,37,,False,False,1626157,,freethrow,substitution,,,,1628969|1629011|1629013|1630578|1630631|1631095|1631106|1641708|201142,1628969|1629011|1629013|1630631,1630578|1631095|1631106|1641708|201142,,,1610612752.0,22500816
2,PT05M13.00S,05:13,Q2 05:13,28.783333333333335,262,substitution,SUB out: M. Bridges,[],Bridges,46,37,,False,False,1628969,,substitution,substitution,,,,1629011|1629013|1630578|1630631|1631095|1631106|1641708|201142,1629011|1629013|1630631,1630578|1631095|1631106|1641708|201142,,,1610612752.0,22500816
2,PT05M13.00S,05:13,Q2 05:13,28.783333333333335,263,substitution,SUB in: J. Brunson,[],Brunson,46,37,,False,False,1628973,,substitution,substitution,,,,1628973|1629011|1629013|1630578|1630631|1631095|1631106|1641708|201142,1628973|1629011|1629013|1630631,1630578|1631095|1631106|1641708|201142,,,1610612752.0,22500816
2,PT05M13.00S,05:13,Q2 05:13,28.783333333333335,264,substitution,SUB in: O. Anunoby,[],Anunoby,46,37,,False,False,1628384,,substitution,3pt missed,,,,1628384|1628973|1629011|1629013|1630578|1630631|1631095|1631106|1641708|201142,1628384|1628973|1629011|1629013|1630631,1630578|1631095|1631106|1641708|201142,,,1610612752.0,22500816
2,PT04M56.00S,04:56,Q2 04:56,27.066666666666666,266,3pt,MISS L. Shamet 24' 3PT,[],Shamet,46,38,Missed,True,False,1629013,,substitution,rebound,,,,1628384|1628973|1629011|1629013|1630578|1630631|1631095|1631106|1641708|201142,1628384|1628973|1629011|1629013|1630631,1630578|1631095|1631106|1641708|201142,0.0,247.0,1610612752.0,22500816
2,PT04M52.00S,04:52,Q2 04:52,27.133333333333333,267,rebound,A. Sengun REBOUND (Off:1 Def:2),[],Sengun,46,38,,False,False,1630578,,3pt missed,2pt made,,,,1628384|1628973|1629011|1629013|1630578|1630631|1631095|1631106|1641708|201142,1630578|1631095|1631106|1641708|201142,1628384|1628973|1629011|1629013|1630631,,,1610612745.0,22500816
2,PT04M44.00S,04:44,Q2 04:44,27.266666666666666,268,2pt,A. Sengun DUNK (8 PTS) (J. Smith Jr. 1 AST),['pointsinthepaint'],Sengun,46,40,Made,True,True,1630578,1631095.0,rebound,3pt missed,,,,1628384|1628973|1629011|1629013|1630578|1630631|1631095|1631106|1641708|201142,1630578|1631095|1631106|1641708|201142,1628384|1628973|1629011|1629013|1630631,9.0,4.0,1610612745.0,22500816
2,PT04M28.00S,04:28,Q2 04:28,27.533333333333335,270,3pt,MISS J. Alvarado 24' 3PT,[],Alvarado,46,40,Missed,True,False,1630631,,2pt made,rebound,,,,1628384|1628973|1629011|1629013|1630578|1630631|1631095|1631106|1641708|201142,1628384|1628973|1629011|1629013|1630631,1630578|1631095|1631106|1641708|201142,-135.0,205.0,1610612752.0,22500816
2,PT04M26.00S,04:26,Q2 04:26,27.566666666666666,271,rebound,J. Smith Jr. REBOUND (Off:0 Def:2),[],Smith Jr.,46,40,,False,False,1631095,,3pt missed,turnover,,,,1628384|1628973|1629011|1629013|1630578|1630631|1631095|1631106|1641708|201142,1630578|1631095|1631106|1641708|201142,1628384|1628973|1629011|1629013|1630631,,,1610612745.0,22500816
2,PT04M12.00S,04:12,Q2 04:12,27.8,272,turnover,K. Durant bad pass TURNOVER (1 TO),[],Durant,46,40,,False,False,201142,,rebound,steal,,1628384.0,,1628384|1628973|1629011|1629013|1630578|1630631|1631095|1631106|1641708|201142,1630578|1631095|1631106|1641708|201142,1628384|1628973|1629011|1629013|1630631,,,1610612745.0,22500816
