period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (8:13 PM EST),[],,0,0,,False,False,0.0,,,3pt missed,,,,201142|201144|201188|201580|201939|202691|203110|203210|203516|2754,201144|201188|203210|203516|2754,201142|201580|201939|202691|203110,,,1610612763.0,21600803,True
1,PT11M40.00S,11:40,Q1 11:40,47.666666666666664,2,3pt,MISS Thompson  3PT Jump Shot,[],Thompson,0,0,Missed,True,False,202691.0,,period,rebound,,,,201142|201144|201188|201580|201939|202691|203110|203210|203516|2754,201142|201580|201939|202691|203110,201144|201188|203210|203516|2754,227.0,-6.0,1610612744.0,21600803,True
1,PT11M39.00S,11:39,Q1 11:39,47.65,3,rebound,Green REBOUND (Off:0 Def:1),[],Green,0,0,,False,False,203210.0,,3pt missed,turnover,,,,201142|201144|201188|201580|201939|202691|203110|203210|203516|2754,201144|201188|203210|203516|2754,201142|201580|201939|202691|203110,,,1610612763.0,21600803,True
1,PT11M30.00S,11:30,Q1 11:30,47.5,4,turnover,Gasol Lost Ball Turnover (P1.T1),[],Gasol,0,0,,False,False,201188.0,,rebound,steal,,,,201142|201144|201188|201580|201939|202691|203110|203210|203516|2754,201144|201188|203210|203516|2754,201142|201580|201939|202691|203110,,,1610612763.0,21600803,True
1,PT11M30.00S,11:30,Q1 11:30,47.5,4,steal,McGee STEAL (1 STL),[],McGee,0,0,,False,False,201580.0,,turnover,2pt missed,,201580.0,,201142|201144|201188|201580|201939|202691|203110|203210|203516|2754,201142|201580|201939|202691|203110,201144|201188|203210|203516|2754,,,1610612744.0,21600803,True
1,PT11M20.00S,11:20,Q1 11:20,47.333333333333336,5,2pt,MISS Durant 7' Fadeaway Jumper,['pointsinthepaint'],Durant,0,0,Missed,True,False,201142.0,,steal,rebound,,,,201142|201144|201188|201580|201939|202691|203110|203210|203516|2754,201142|201580|201939|202691|203110,201144|201188|203210|203516|2754,-40.0,57.0,1610612744.0,21600803,True
1,PT11M18.00S,11:18,Q1 11:18,47.3,6,rebound,Green REBOUND (Off:0 Def:2),[],Green,0,0,,False,False,203210.0,,2pt missed,2pt missed,,,,201142|201144|201188|201580|201939|202691|203110|203210|203516|2754,201144|201188|203210|203516|2754,201142|201580|201939|202691|203110,,,1610612763.0,21600803,True
1,PT10M58.00S,10:58,Q1 10:58,46.96666666666667,7,2pt,MISS Gasol 11' Jump Shot,[],Gasol,0,0,Missed,True,False,201188.0,,rebound,rebound,,,,201142|201144|201188|201580|201939|202691|203110|203210|203516|2754,201144|201188|203210|203516|2754,201142|201580|201939|202691|203110,-107.0,36.0,1610612763.0,21600803,True
1,PT10M58.00S,10:58,Q1 10:58,46.96666666666667,8,rebound,Durant REBOUND (Off:0 Def:1),[],Durant,0,0,,False,False,201142.0,,2pt missed,3pt made,,,,201142|201144|201188|201580|201939|202691|203110|203210|203516|2754,201142|201580|201939|202691|203110,201144|201188|203210|203516|2754,,,1610612744.0,21600803,True
1,PT10M42.00S,10:42,Q1 10:42,46.7,9,3pt,Thompson 26' 3PT Jump Shot (3 PTS) (Green 1 AST),[],Thompson,0,3,Made,True,True,202691.0,203210.0,rebound,2pt missed,,,,201142|201144|201188|201580|201939|202691|203110|203210|203516|2754,201142|201580|201939|202691|203110,201144|201188|203210|203516|2754,146.0,210.0,1610612744.0,21600803,True
