period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (7:11 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,200794|201177|201945|201952|201960|202689|203077|203544|2594|2744,201177|201945|202689|203077|2744,200794|201952|201960|203544|2594,,,1610612766.0,21300996,True
1,PT11M45.00S,11:45,Q1 11:45,47.75,2,2pt,MISS Kidd-Gilchrist 1' Layup,['pointsinthepaint'],Kidd-Gilchrist,0,0,Missed,True,False,203077.0,,period,rebound,,,,200794|201177|201945|201952|201960|202689|203077|203544|2594|2744,201177|201945|202689|203077|2744,200794|201952|201960|203544|2594,7.0,0.0,1610612766.0,21300996,True
1,PT11M44.00S,11:44,Q1 11:44,47.733333333333334,3,rebound,Antic REBOUND (Off:0 Def:1),[],Antic,0,0,,False,False,203544.0,,2pt missed,2pt made,,,,200794|201177|201945|201952|201960|202689|203077|203544|2594|2744,200794|201952|201960|203544|2594,201177|201945|202689|203077|2744,,,1610612737.0,21300996,True
1,PT11M28.00S,11:28,Q1 11:28,47.46666666666667,4,2pt,Millsap 2' Layup (2 PTS) (Carroll 1 AST),['pointsinthepaint'],Millsap,0,2,Made,True,True,200794.0,201960.0,rebound,2pt made,,,,200794|201177|201945|201952|201960|202689|203077|203544|2594|2744,200794|201952|201960|203544|2594,201177|201945|202689|203077|2744,18.0,12.0,1610612737.0,21300996,True
1,PT11M18.00S,11:18,Q1 11:18,47.3,5,2pt,Henderson 15' Jump Shot (2 PTS) (McRoberts 1 AST),[],Henderson,2,2,Made,True,True,201945.0,201177.0,2pt made,3pt made,,,,200794|201177|201945|201952|201960|202689|203077|203544|2594|2744,201177|201945|202689|203077|2744,200794|201952|201960|203544|2594,-150.0,4.0,1610612766.0,21300996,True
1,PT10M57.00S,10:57,Q1 10:57,46.95,6,3pt,Antic 25' 3PT Jump Shot (3 PTS) (Millsap 1 AST),[],Antic,2,5,Made,True,True,203544.0,200794.0,2pt made,2pt missed,,,,200794|201177|201945|201952|201960|202689|203077|203544|2594|2744,200794|201952|201960|203544|2594,201177|201945|202689|203077|2744,-64.0,244.0,1610612737.0,21300996,True
1,PT10M45.00S,10:45,Q1 10:45,46.75,7,2pt,MISS Henderson 17' Jump Shot,[],Henderson,0,0,Missed,True,False,201945.0,,3pt made,rebound,,,,200794|201177|201945|201952|201960|202689|203077|203544|2594|2744,201177|201945|202689|203077|2744,200794|201952|201960|203544|2594,-168.0,3.0,1610612766.0,21300996,True
1,PT10M44.00S,10:44,Q1 10:44,46.733333333333334,8,rebound,Teague REBOUND (Off:0 Def:1),[],Teague,0,0,,False,False,201952.0,,2pt missed,3pt made,,,,200794|201177|201945|201952|201960|202689|203077|203544|2594|2744,200794|201952|201960|203544|2594,201177|201945|202689|203077|2744,,,1610612737.0,21300996,True
1,PT10M34.00S,10:34,Q1 10:34,46.56666666666666,9,3pt,Teague 25' 3PT Jump Shot (3 PTS),[],Teague,2,8,Made,True,False,201952.0,,rebound,foul,,,,200794|201177|201945|201952|201960|202689|203077|203544|2594|2744,200794|201952|201960|203544|2594,201177|201945|202689|203077|2744,-127.0,217.0,1610612737.0,21300996,True
1,PT10M24.00S,10:24,Q1 10:24,46.4,10,foul,Millsap S.FOUL (P1.T1),[],Millsap,0,0,,False,False,200794.0,,3pt made,freethrow,202689.0,,,200794|201177|201945|201952|201960|202689|203077|203544|2594|2744,200794|201952|201960|203544|2594,201177|201945|202689|203077|2744,,,1610612737.0,21300996,True
