period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (5:13 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,1626156|1627745|1627747|1628386|201142|201162|201939|202691|203110|203925,1626156|1627747|1628386|201162|203925,1627745|201142|201939|202691|203110,,,1610612751.0,21800083,True
1,PT11M41.00S,11:41,Q1 11:41,47.68333333333334,7,2pt,MISS Allen 1' Cutting Layup Shot,['pointsinthepaint'],Allen,0,0,Missed,True,False,1628386.0,,period,rebound,,,,1626156|1627745|1627747|1628386|201142|201162|201939|202691|203110|203925,1626156|1627747|1628386|201162|203925,1627745|201142|201939|202691|203110,11.0,1.0,1610612751.0,21800083,True
1,PT11M38.00S,11:38,Q1 11:38,47.63333333333333,8,rebound,Green REBOUND (Off:0 Def:1),[],Green,0,0,,False,False,203110.0,,2pt missed,2pt missed,,,,1626156|1627745|1627747|1628386|201142|201162|201939|202691|203110|203925,1627745|201142|201939|202691|203110,1626156|1627747|1628386|201162|203925,,,1610612744.0,21800083,True
1,PT11M29.00S,11:29,Q1 11:29,47.483333333333334,9,2pt,MISS Jones 2' Cutting Layup Shot,['pointsinthepaint'],Jones,0,0,Missed,True,False,1627745.0,,rebound,block,,,,1626156|1627745|1627747|1628386|201142|201162|201939|202691|203110|203925,1627745|201142|201939|202691|203110,1626156|1627747|1628386|201162|203925,-18.0,-1.0,1610612744.0,21800083,True
1,PT11M29.00S,11:29,Q1 11:29,47.483333333333334,9,block,Allen BLOCK (1 BLK),[],Allen,0,0,,False,False,1628386.0,,2pt missed,rebound,,,1628386.0,1626156|1627745|1627747|1628386|201142|201162|201939|202691|203110|203925,1626156|1627747|1628386|201162|203925,1627745|201142|201939|202691|203110,,,1610612751.0,21800083,True
1,PT11M26.00S,11:26,Q1 11:26,47.43333333333334,11,rebound,Dudley REBOUND (Off:0 Def:1),[],Dudley,0,0,,False,False,201162.0,,block,2pt made,,,,1626156|1627745|1627747|1628386|201142|201162|201939|202691|203110|203925,1626156|1627747|1628386|201162|203925,1627745|201142|201939|202691|203110,,,1610612751.0,21800083,True
1,PT11M18.00S,11:18,Q1 11:18,47.3,12,2pt,Allen 1' Cutting Dunk Shot (2 PTS) (Russell 1 AST),['pointsinthepaint'],Allen,2,0,Made,True,True,1628386.0,1626156.0,rebound,2pt made,,,,1626156|1627745|1627747|1628386|201142|201162|201939|202691|203110|203925,1626156|1627747|1628386|201162|203925,1627745|201142|201939|202691|203110,-2.0,5.0,1610612751.0,21800083,True
1,PT10M57.00S,10:57,Q1 10:57,46.95,14,2pt,Durant 5' Jump Bank Shot (2 PTS) (Green 1 AST),['pointsinthepaint'],Durant,2,2,Made,True,True,201142.0,203110.0,2pt made,foul,,,,1626156|1627745|1627747|1628386|201142|201162|201939|202691|203110|203925,1627745|201142|201939|202691|203110,1626156|1627747|1628386|201162|203925,44.0,13.0,1610612744.0,21800083,True
1,PT10M47.00S,10:47,Q1 10:47,46.78333333333333,16,foul,Thompson S.FOUL (P1.T1) (L.Richardson),[],Thompson,2,2,,False,False,202691.0,,2pt made,freethrow,203925.0,,,1626156|1627745|1627747|1628386|201142|201162|201939|202691|203110|203925,1627745|201142|201939|202691|203110,1626156|1627747|1628386|201162|203925,,,1610612744.0,21800083,True
1,PT10M47.00S,10:47,Q1 10:47,46.78333333333333,18,freethrow,MISS Harris Free Throw 1 of 2,[],Harris,2,2,Missed,False,False,203925.0,,foul,rebound,,,,1626156|1627745|1627747|1628386|201142|201162|201939|202691|203110|203925,1626156|1627747|1628386|201162|203925,1627745|201142|201939|202691|203110,,,1610612751.0,21800083,True
