period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (7:11 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,101162|1626157|201937|202322|202693|203078|203476|203490|203897|203952,101162|202322|202693|203078|203490,1626157|201937|203476|203897|203952,,,1610612764.0,21501073,True
1,PT11M37.00S,11:37,Q1 11:37,47.61666666666667,2,2pt,MISS Wiggins 2' Layup,['pointsinthepaint'],Wiggins,0,0,Missed,True,False,203952.0,,period,rebound,,,,101162|1626157|201937|202322|202693|203078|203476|203490|203897|203952,1626157|201937|203476|203897|203952,101162|202322|202693|203078|203490,-16.0,2.0,1610612750.0,21501073,True
1,PT11M36.00S,11:36,Q1 11:36,47.6,3,rebound,Porter Jr. REBOUND (Off:0 Def:1),[],Porter Jr.,0,0,,False,False,203490.0,,2pt missed,2pt made,,,,101162|1626157|201937|202322|202693|203078|203476|203490|203897|203952,101162|202322|202693|203078|203490,1626157|201937|203476|203897|203952,,,1610612764.0,21501073,True
1,PT11M29.00S,11:29,Q1 11:29,47.483333333333334,4,2pt,Mark Morris 15' Pullup Jump Shot (2 PTS) (Wall 1 AST),[],Morris,2,0,Made,True,True,202693.0,202322.0,rebound,2pt made,,,,101162|1626157|201937|202322|202693|203078|203476|203490|203897|203952,101162|202322|202693|203078|203490,1626157|201937|203476|203897|203952,153.0,21.0,1610612764.0,21501073,True
1,PT11M08.00S,11:08,Q1 11:08,47.13333333333333,5,2pt,Towns 18' Step Back Jump Shot (2 PTS),[],Towns,2,2,Made,True,False,1626157.0,,2pt made,turnover,,,,101162|1626157|201937|202322|202693|203078|203476|203490|203897|203952,1626157|201937|203476|203897|203952,101162|202322|202693|203078|203490,-137.0,121.0,1610612750.0,21501073,True
1,PT10M57.00S,10:57,Q1 10:57,46.95,6,turnover,Wall Bad Pass Turnover (P1.T1),[],Wall,0,0,,False,False,202322.0,,2pt made,steal,,,,101162|1626157|201937|202322|202693|203078|203476|203490|203897|203952,101162|202322|202693|203078|203490,1626157|201937|203476|203897|203952,,,1610612764.0,21501073,True
1,PT10M57.00S,10:57,Q1 10:57,46.95,6,steal,Rubio STEAL (1 STL),[],Rubio,0,0,,False,False,201937.0,,turnover,2pt missed,,201937.0,,101162|1626157|201937|202322|202693|203078|203476|203490|203897|203952,1626157|201937|203476|203897|203952,101162|202322|202693|203078|203490,,,1610612750.0,21501073,True
1,PT10M52.00S,10:52,Q1 10:52,46.86666666666667,7,2pt,MISS Rubio 1' Layup,['pointsinthepaint'],Rubio,0,0,Missed,True,False,201937.0,,steal,rebound,,,,101162|1626157|201937|202322|202693|203078|203476|203490|203897|203952,1626157|201937|203476|203897|203952,101162|202322|202693|203078|203490,9.0,-1.0,1610612750.0,21501073,True
1,PT10M51.00S,10:51,Q1 10:51,46.85,8,rebound,TEAM defensive REBOUND,['team'],,0,0,,False,False,0.0,,2pt missed,3pt missed,,,,101162|1626157|201937|202322|202693|203078|203476|203490|203897|203952,101162|202322|202693|203078|203490,1626157|201937|203476|203897|203952,,,1610612764.0,21501073,True
1,PT10M27.00S,10:27,Q1 10:27,46.45,9,3pt,MISS Wall 27' 3PT Jump Shot,[],Wall,0,0,Missed,True,False,202322.0,,rebound,rebound,,,,101162|1626157|201937|202322|202693|203078|203476|203490|203897|203952,101162|202322|202693|203078|203490,1626157|201937|203476|203897|203952,-133.0,232.0,1610612764.0,21501073,True
