period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (8:12 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,101107|201144|201585|201949|202324|202330|203504|2210|2216|2754,201144|201585|201949|2216|2754,101107|202324|202330|203504|2210,,,1610612763.0,21300413,True
1,PT11M37.00S,11:37,Q1 11:37,47.61666666666667,2,2pt,MISS Randolph 14' Fadeaway Jumper,[],Randolph,0,0,Missed,True,False,2216.0,,period,2pt missed,,,,101107|201144|201585|201949|202324|202330|203504|2210|2216|2754,201144|201585|201949|2216|2754,101107|202324|202330|203504|2210,141.0,-2.0,1610612763.0,21300413,True
1,PT11M36.00S,11:36,Q1 11:36,47.6,3,2pt,MISS Johnson 2' Tip Shot,['pointsinthepaint'],Johnson,0,0,Missed,True,False,201949.0,,2pt missed,rebound,,,,101107|201144|201585|201949|202324|202330|203504|2210|2216|2754,201144|201585|201949|2216|2754,101107|202324|202330|203504|2210,-15.0,0.0,1610612763.0,21300413,True
1,PT11M36.00S,11:36,Q1 11:36,47.6,4,rebound,Johnson REBOUND (Off:1 Def:0),[],Johnson,0,0,,False,False,201949.0,,2pt missed,2pt made,,,,101107|201144|201585|201949|202324|202330|203504|2210|2216|2754,201144|201585|201949|2216|2754,101107|202324|202330|203504|2210,,,1610612763.0,21300413,True
1,PT11M34.00S,11:34,Q1 11:34,47.56666666666666,5,2pt,Johnson 2' Putback Layup (2 PTS),['pointsinthepaint'],Johnson,2,0,Made,True,False,201949.0,,rebound,rebound,,,,101107|201144|201585|201949|202324|202330|203504|2210|2216|2754,201144|201585|201949|2216|2754,101107|202324|202330|203504|2210,-23.0,3.0,1610612763.0,21300413,True
1,PT11M34.00S,11:34,Q1 11:34,47.56666666666666,6,rebound,Johnson REBOUND (Off:2 Def:0),[],Johnson,0,0,,False,False,201949.0,,2pt made,3pt made,,,,101107|201144|201585|201949|202324|202330|203504|2210|2216|2754,201144|201585|201949|2216|2754,101107|202324|202330|203504|2210,,,1610612763.0,21300413,True
1,PT11M13.00S,11:13,Q1 11:13,47.21666666666667,7,3pt,Williams 25' 3PT Jump Shot (3 PTS) (Favors 1 AST),[],Williams,2,3,Made,True,True,101107.0,202324.0,rebound,2pt made,,,,101107|201144|201585|201949|202324|202330|203504|2210|2216|2754,101107|202324|202330|203504|2210,201144|201585|201949|2216|2754,-24.0,246.0,1610612762.0,21300413,True
1,PT10M56.00S,10:56,Q1 10:56,46.93333333333334,8,2pt,Koufos 5' Hook Shot (2 PTS) (Randolph 1 AST),['pointsinthepaint'],Koufos,4,3,Made,True,True,201585.0,2216.0,3pt made,turnover,,,,101107|201144|201585|201949|202324|202330|203504|2210|2216|2754,201144|201585|201949|2216|2754,101107|202324|202330|203504|2210,15.0,45.0,1610612763.0,21300413,True
1,PT10M36.00S,10:36,Q1 10:36,46.6,9,turnover,Jefferson Lost Ball Turnover (P1.T1),[],Jefferson,0,0,,False,False,2210.0,,2pt made,steal,,,,101107|201144|201585|201949|202324|202330|203504|2210|2216|2754,101107|202324|202330|203504|2210,201144|201585|201949|2216|2754,,,1610612762.0,21300413,True
1,PT10M36.00S,10:36,Q1 10:36,46.6,9,steal,Johnson STEAL (1 STL),[],Johnson,0,0,,False,False,201949.0,,turnover,turnover,,201949.0,,101107|201144|201585|201949|202324|202330|203504|2210|2216|2754,201144|201585|201949|2216|2754,101107|202324|202330|203504|2210,,,1610612763.0,21300413,True
1,PT10M30.00S,10:30,Q1 10:30,46.5,10,turnover,Conley Bad Pass Turnover (P1.T1),[],Conley,0,0,,False,False,201144.0,,steal,steal,,,,101107|201144|201585|201949|202324|202330|203504|2210|2216|2754,201144|201585|201949|2216|2754,101107|202324|202330|203504|2210,,,1610612763.0,21300413,True
1,PT10M30.00S,10:30,Q1 10:30,46.5,10,steal,Hayward STEAL (1 STL),[],Hayward,0,0,,False,False,202330.0,,turnover,2pt missed,,202330.0,,101107|201144|201585|201949|202324|202330|203504|2210|2216|2754,101107|202324|202330|203504|2210,201144|201585|201949|2216|2754,,,1610612762.0,21300413,True
1,PT10M24.00S,10:24,Q1 10:24,46.4,11,2pt,MISS Burke 3' Layup,['pointsinthepaint'],Burke,0,0,Missed,True,False,203504.0,,steal,rebound,,,,101107|201144|201585|201949|202324|202330|203504|2210|2216|2754,101107|202324|202330|203504|2210,201144|201585|201949|2216|2754,28.0,-3.0,1610612762.0,21300413,True
1,PT10M22.00S,10:22,Q1 10:22,46.36666666666667,12,rebound,Johnson REBOUND (Off:2 Def:1),[],Johnson,0,0,,False,False,201949.0,,2pt missed,2pt missed,,,,101107|201144|201585|201949|202324|202330|203504|2210|2216|2754,201144|201585|201949|2216|2754,101107|202324|202330|203504|2210,,,1610612763.0,21300413,True
1,PT10M17.00S,10:17,Q1 10:17,46.28333333333333,13,2pt,MISS Conley 22' Jump Shot,[],Conley,0,0,Missed,True,False,201144.0,,rebound,rebound,,,,101107|201144|201585|201949|202324|202330|203504|2210|2216|2754,201144|201585|201949|2216|2754,101107|202324|202330|203504|2210,214.0,53.0,1610612763.0,21300413,True
1,PT10M16.00S,10:16,Q1 10:16,46.266666666666666,14,rebound,Koufos REBOUND (Off:1 Def:0),[],Koufos,0,0,,False,False,201585.0,,2pt missed,turnover,,,,101107|201144|201585|201949|202324|202330|203504|2210|2216|2754,201144|201585|201949|2216|2754,101107|202324|202330|203504|2210,,,1610612763.0,21300413,True
1,PT10M14.00S,10:14,Q1 10:14,46.233333333333334,15,turnover,Conley Out of Bounds Lost Ball Turnover (P2.T2),[],Conley,0,0,,False,False,201144.0,,rebound,3pt made,,,,101107|201144|201585|201949|202324|202330|203504|2210|2216|2754,201144|201585|201949|2216|2754,101107|202324|202330|203504|2210,,,1610612763.0,21300413,True
1,PT09M59.00S,09:59,Q1 09:59,45.983333333333334,16,3pt,Williams 25' 3PT Jump Shot (6 PTS) (Hayward 1 AST),[],Williams,4,6,Made,True,True,101107.0,202330.0,turnover,2pt made,,,,101107|201144|201585|201949|202324|202330|203504|2210|2216|2754,101107|202324|202330|203504|2210,201144|201585|201949|2216|2754,-130.0,219.0,1610612762.0,21300413,True
1,PT09M41.00S,09:41,Q1 09:41,45.68333333333334,17,2pt,Allen 20' Jump Shot (2 PTS) (Koufos 1 AST),[],Allen,6,6,Made,True,True,2754.0,201585.0,3pt made,3pt missed,,,,101107|201144|201585|201949|202324|202330|203504|2210|2216|2754,201144|201585|201949|2216|2754,101107|202324|202330|203504|2210,170.0,112.0,1610612763.0,21300413,True
1,PT09M15.00S,09:15,Q1 09:15,45.25,18,3pt,MISS Williams 28' 3PT Jump Shot,[],Williams,0,0,Missed,True,False,101107.0,,2pt made,rebound,,,,101107|201144|201585|201949|202324|202330|203504|2210|2216|2754,101107|202324|202330|203504|2210,201144|201585|201949|2216|2754,170.0,224.0,1610612762.0,21300413,True
1,PT09M15.00S,09:15,Q1 09:15,45.25,19,rebound,Koufos REBOUND (Off:1 Def:1),[],Koufos,0,0,,False,False,201585.0,,3pt missed,2pt made,,,,101107|201144|201585|201949|202324|202330|203504|2210|2216|2754,201144|201585|201949|2216|2754,101107|202324|202330|203504|2210,,,1610612763.0,21300413,True
1,PT08M57.00S,08:57,Q1 08:57,44.95,20,2pt,Randolph 14' Jump Shot (2 PTS),[],Randolph,8,6,Made,True,False,2216.0,,rebound,2pt missed,,,,101107|201144|201585|201949|202324|202330|203504|2210|2216|2754,201144|201585|201949|2216|2754,101107|202324|202330|203504|2210,-139.0,-11.0,1610612763.0,21300413,True
1,PT08M33.00S,08:33,Q1 08:33,44.55,21,2pt,MISS Jefferson 16' Jump Shot,[],Jefferson,0,0,Missed,True,False,2210.0,,2pt made,rebound,,,,101107|201144|201585|201949|202324|202330|203504|2210|2216|2754,101107|202324|202330|203504|2210,201144|201585|201949|2216|2754,-92.0,129.0,1610612762.0,21300413,True
1,PT08M32.00S,08:32,Q1 08:32,44.53333333333333,22,rebound,Allen REBOUND (Off:0 Def:1),[],Allen,0,0,,False,False,2754.0,,2pt missed,turnover,,,,101107|201144|201585|201949|202324|202330|203504|2210|2216|2754,201144|201585|201949|2216|2754,101107|202324|202330|203504|2210,,,1610612763.0,21300413,True
1,PT08M24.00S,08:24,Q1 08:24,44.4,23,turnover,Allen Bad Pass Turnover (P1.T3),[],Allen,0,0,,False,False,2754.0,,rebound,2pt made,,,,101107|201144|201585|201949|202324|202330|203504|2210|2216|2754,201144|201585|201949|2216|2754,101107|202324|202330|203504|2210,,,1610612763.0,21300413,True
1,PT08M07.00S,08:07,Q1 08:07,44.11666666666667,24,2pt,Jefferson 2' Driving Reverse Layup (2 PTS) (Favors 2 AST),['pointsinthepaint'],Jefferson,8,8,Made,True,True,2210.0,202324.0,turnover,2pt made,,,,101107|201144|201585|201949|202324|202330|203504|2210|2216|2754,101107|202324|202330|203504|2210,201144|201585|201949|2216|2754,23.0,0.0,1610612762.0,21300413,True
1,PT07M54.00S,07:54,Q1 07:54,43.9,25,2pt,Koufos 2' Layup (4 PTS) (Randolph 2 AST),['pointsinthepaint'],Koufos,10,8,Made,True,True,201585.0,2216.0,2pt made,2pt missed,,,,101107|201144|201585|201949|202324|202330|203504|2210|2216|2754,201144|201585|201949|2216|2754,101107|202324|202330|203504|2210,-19.0,-3.0,1610612763.0,21300413,True
1,PT07M31.00S,07:31,Q1 07:31,43.516666666666666,26,2pt,MISS Favors 2' Layup,['pointsinthepaint'],Favors,0,0,Missed,True,False,202324.0,,2pt made,2pt made,,,,101107|201144|201585|201949|202324|202330|203504|2210|2216|2754,101107|202324|202330|203504|2210,201144|201585|201949|2216|2754,-23.0,1.0,1610612762.0,21300413,True
1,PT07M30.00S,07:30,Q1 07:30,43.5,27,2pt,Favors 2' Tip Shot (2 PTS),['pointsinthepaint'],Favors,10,10,Made,True,False,202324.0,,2pt missed,rebound,,,,101107|201144|201585|201949|202324|202330|203504|2210|2216|2754,101107|202324|202330|203504|2210,201144|201585|201949|2216|2754,6.0,19.0,1610612762.0,21300413,True
1,PT07M30.00S,07:30,Q1 07:30,43.5,28,rebound,Favors REBOUND (Off:1 Def:0),[],Favors,0,0,,False,False,202324.0,,2pt made,2pt missed,,,,101107|201144|201585|201949|202324|202330|203504|2210|2216|2754,101107|202324|202330|203504|2210,201144|201585|201949|2216|2754,,,1610612762.0,21300413,True
1,PT07M17.00S,07:17,Q1 07:17,43.28333333333333,29,2pt,MISS Randolph 22' Jump Shot,[],Randolph,0,0,Missed,True,False,2216.0,,rebound,rebound,,,,101107|201144|201585|201949|202324|202330|203504|2210|2216|2754,201144|201585|201949|2216|2754,101107|202324|202330|203504|2210,102.0,195.0,1610612763.0,21300413,True
1,PT07M16.00S,07:16,Q1 07:16,43.266666666666666,30,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0.0,,2pt missed,3pt missed,,,,101107|201144|201585|201949|202324|202330|203504|2210|2216|2754,201144|201585|201949|2216|2754,101107|202324|202330|203504|2210,,,1610612763.0,21300413,True
1,PT06M59.00S,06:59,Q1 06:59,42.983333333333334,31,3pt,MISS Johnson 24' 3PT Jump Shot,['2ndchance'],Johnson,0,0,Missed,True,False,201949.0,,rebound,rebound,,,,101107|201144|201585|201949|202324|202330|203504|2210|2216|2754,201144|201585|201949|2216|2754,101107|202324|202330|203504|2210,0.0,238.0,1610612763.0,21300413,True
1,PT06M57.00S,06:57,Q1 06:57,42.95,32,rebound,Favors REBOUND (Off:1 Def:1),[],Favors,0,0,,False,False,202324.0,,3pt missed,2pt missed,,,,101107|201144|201585|201949|202324|202330|203504|2210|2216|2754,101107|202324|202330|203504|2210,201144|201585|201949|2216|2754,,,1610612762.0,21300413,True
1,PT06M42.00S,06:42,Q1 06:42,42.7,33,2pt,MISS Williams 4' Running Jump Shot,['pointsinthepaint'],Williams,0,0,Missed,True,False,101107.0,,rebound,rebound,,,,101107|201144|201585|201949|202324|202330|203504|2210|2216|2754,101107|202324|202330|203504|2210,201144|201585|201949|2216|2754,-7.0,36.0,1610612762.0,21300413,True
1,PT06M42.00S,06:42,Q1 06:42,42.7,34,rebound,Randolph REBOUND (Off:0 Def:1),[],Randolph,0,0,,False,False,2216.0,,2pt missed,2pt missed,,,,101107|201144|201585|201949|202324|202330|203504|2210|2216|2754,201144|201585|201949|2216|2754,101107|202324|202330|203504|2210,,,1610612763.0,21300413,True
1,PT06M35.00S,06:35,Q1 06:35,42.583333333333336,35,2pt,MISS Conley 2' Layup,['pointsinthepaint'],Conley,0,0,Missed,True,False,201144.0,,rebound,block,,,,101107|201144|201585|201949|202324|202330|203504|2210|2216|2754,201144|201585|201949|2216|2754,101107|202324|202330|203504|2210,-24.0,-2.0,1610612763.0,21300413,True
1,PT06M35.00S,06:35,Q1 06:35,42.583333333333336,35,block,Williams BLOCK (1 BLK),[],Williams,0,0,,False,False,101107.0,,2pt missed,rebound,,,101107.0,101107|201144|201585|201949|202324|202330|203504|2210|2216|2754,101107|202324|202330|203504|2210,201144|201585|201949|2216|2754,,,1610612762.0,21300413,True
1,PT06M33.00S,06:33,Q1 06:33,42.55,36,rebound,Jefferson REBOUND (Off:0 Def:1),[],Jefferson,0,0,,False,False,2210.0,,block,2pt missed,,,,101107|201144|201585|201949|202324|202330|203504|2210|2216|2754,101107|202324|202330|203504|2210,201144|201585|201949|2216|2754,,,1610612762.0,21300413,True
1,PT06M16.00S,06:16,Q1 06:16,42.266666666666666,37,2pt,MISS Burke 17' Pullup Jump Shot,[],Burke,0,0,Missed,True,False,203504.0,,rebound,rebound,,,,101107|201144|201585|201949|202324|202330|203504|2210|2216|2754,101107|202324|202330|203504|2210,201144|201585|201949|2216|2754,144.0,89.0,1610612762.0,21300413,True
1,PT06M14.00S,06:14,Q1 06:14,42.233333333333334,38,rebound,Hayward REBOUND (Off:1 Def:0),[],Hayward,0,0,,False,False,202330.0,,2pt missed,2pt missed,,,,101107|201144|201585|201949|202324|202330|203504|2210|2216|2754,101107|202324|202330|203504|2210,201144|201585|201949|2216|2754,,,1610612762.0,21300413,True
1,PT06M11.00S,06:11,Q1 06:11,42.18333333333334,39,2pt,MISS Hayward 23' Jump Shot,[],Hayward,0,0,Missed,True,False,202330.0,,rebound,rebound,,,,101107|201144|201585|201949|202324|202330|203504|2210|2216|2754,101107|202324|202330|203504|2210,201144|201585|201949|2216|2754,6.0,228.0,1610612762.0,21300413,True
1,PT06M11.00S,06:11,Q1 06:11,42.18333333333334,40,rebound,Randolph REBOUND (Off:0 Def:2),[],Randolph,0,0,,False,False,2216.0,,2pt missed,2pt missed,,,,101107|201144|201585|201949|202324|202330|203504|2210|2216|2754,201144|201585|201949|2216|2754,101107|202324|202330|203504|2210,,,1610612763.0,21300413,True
1,PT05M57.00S,05:57,Q1 05:57,41.95,41,2pt,MISS Allen 14' Turnaround Fadeaway Shot,['pointsinthepaint'],Allen,0,0,Missed,True,False,2754.0,,rebound,rebound,,,,101107|201144|201585|201949|202324|202330|203504|2210|2216|2754,201144|201585|201949|2216|2754,101107|202324|202330|203504|2210,-48.0,135.0,1610612763.0,21300413,True
1,PT05M56.00S,05:56,Q1 05:56,41.93333333333334,42,rebound,Koufos REBOUND (Off:2 Def:1),[],Koufos,0,0,,False,False,201585.0,,2pt missed,3pt missed,,,,101107|201144|201585|201949|202324|202330|203504|2210|2216|2754,201144|201585|201949|2216|2754,101107|202324|202330|203504|2210,,,1610612763.0,21300413,True
