period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (8:45 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,1626167|1627763|201152|201572|201954|202339|202711|203114|203506|203507,1627763|201572|202339|203114|203507,1626167|201152|201954|202711|203506,,,1610612749.0,21800023,True
1,PT11M41.00S,11:41,Q1 11:41,47.68333333333334,7,2pt,Turner 18' Jump Shot (2 PTS) (Collison 1 AST),[],Turner,0,2,Made,True,True,1626167.0,201954.0,period,3pt missed,,,,1626167|1627763|201152|201572|201954|202339|202711|203114|203506|203507,1626167|201152|201954|202711|203506,1627763|201572|202339|203114|203507,-100.0,144.0,1610612754.0,21800023,True
1,PT11M24.00S,11:24,Q1 11:24,47.4,9,3pt,MISS Middleton 24' 3PT Jump Shot,[],Middleton,0,2,Missed,True,False,203114.0,,2pt made,rebound,,,,1626167|1627763|201152|201572|201954|202339|202711|203114|203506|203507,1627763|201572|202339|203114|203507,1626167|201152|201954|202711|203506,239.0,36.0,1610612749.0,21800023,True
1,PT11M24.00S,11:24,Q1 11:24,47.4,10,rebound,Oladipo REBOUND (Off:0 Def:1),[],Oladipo,0,2,,False,False,203506.0,,3pt missed,3pt missed,,,,1626167|1627763|201152|201572|201954|202339|202711|203114|203506|203507,1626167|201152|201954|202711|203506,1627763|201572|202339|203114|203507,,,1610612754.0,21800023,True
1,PT11M17.00S,11:17,Q1 11:17,47.28333333333333,11,3pt,MISS Turner 26' 3PT Jump Shot,[],Turner,0,2,Missed,True,False,1626167.0,,rebound,rebound,,,,1626167|1627763|201152|201572|201954|202339|202711|203114|203506|203507,1626167|201152|201954|202711|203506,1627763|201572|202339|203114|203507,-20.0,259.0,1610612754.0,21800023,True
1,PT11M17.00S,11:17,Q1 11:17,47.28333333333333,12,rebound,Bledsoe REBOUND (Off:0 Def:1),[],Bledsoe,0,2,,False,False,202339.0,,3pt missed,3pt missed,,,,1626167|1627763|201152|201572|201954|202339|202711|203114|203506|203507,1627763|201572|202339|203114|203507,1626167|201152|201954|202711|203506,,,1610612749.0,21800023,True
1,PT11M05.00S,11:05,Q1 11:05,47.083333333333336,13,3pt,MISS Brogdon 25' 3PT Jump Shot,[],Brogdon,0,2,Missed,True,False,1627763.0,,rebound,rebound,,,,1626167|1627763|201152|201572|201954|202339|202711|203114|203506|203507,1627763|201572|202339|203114|203507,1626167|201152|201954|202711|203506,-128.0,218.0,1610612749.0,21800023,True
1,PT11M02.00S,11:02,Q1 11:02,47.03333333333333,14,rebound,Bledsoe REBOUND (Off:1 Def:1),[],Bledsoe,0,2,,False,False,202339.0,,3pt missed,3pt missed,,,,1626167|1627763|201152|201572|201954|202339|202711|203114|203506|203507,1627763|201572|202339|203114|203507,1626167|201152|201954|202711|203506,,,1610612749.0,21800023,True
1,PT10M59.00S,10:59,Q1 10:59,46.983333333333334,15,3pt,MISS Lopez 26' 3PT Jump Shot,[],Lopez,0,2,Missed,True,False,201572.0,,rebound,rebound,,,,1626167|1627763|201152|201572|201954|202339|202711|203114|203506|203507,1627763|201572|202339|203114|203507,1626167|201152|201954|202711|203506,-123.0,232.0,1610612749.0,21800023,True
1,PT10M56.00S,10:56,Q1 10:56,46.93333333333334,16,rebound,Collison REBOUND (Off:0 Def:1),[],Collison,0,2,,False,False,201954.0,,3pt missed,2pt made,,,,1626167|1627763|201152|201572|201954|202339|202711|203114|203506|203507,1626167|201152|201954|202711|203506,1627763|201572|202339|203114|203507,,,1610612754.0,21800023,True
