period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (7:11 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,1626196|1627734|1627884|201152|201609|201954|202355|202711|203482|203506,1627734|201152|201954|202711|203506,1626196|1627884|201609|202355|203482,,,1610612754.0,21700604,True
1,PT11M35.00S,11:35,Q1 11:35,47.583333333333336,7,2pt,MISS Richardson 22' Jump Shot,[],Richardson,0,0,Missed,True,False,1626196.0,,period,rebound,,,,1626196|1627734|1627884|201152|201609|201954|202355|202711|203482|203506,1626196|1627884|201609|202355|203482,1627734|201152|201954|202711|203506,-6.0,216.0,1610612748.0,21700604,True
1,PT11M32.00S,11:32,Q1 11:32,47.53333333333333,8,rebound,Bogdanovic REBOUND (Off:0 Def:1),[],Bogdanovic,0,0,,False,False,202711.0,,2pt missed,2pt made,,,,1626196|1627734|1627884|201152|201609|201954|202355|202711|203482|203506,1627734|201152|201954|202711|203506,1626196|1627884|201609|202355|203482,,,1610612754.0,21700604,True
1,PT11M15.00S,11:15,Q1 11:15,47.25,9,2pt,Bogdanovic 12' Pullup Jump Shot (2 PTS),[],Bogdanovic,2,0,Made,True,False,202711.0,,rebound,2pt missed,,,,1626196|1627734|1627884|201152|201609|201954|202355|202711|203482|203506,1627734|201152|201954|202711|203506,1626196|1627884|201609|202355|203482,113.0,23.0,1610612754.0,21700604,True
1,PT11M02.00S,11:02,Q1 11:02,47.03333333333333,10,2pt,MISS Whiteside 8' Hook Shot,['pointsinthepaint'],Whiteside,2,0,Missed,True,False,202355.0,,2pt made,rebound,,,,1626196|1627734|1627884|201152|201609|201954|202355|202711|203482|203506,1626196|1627884|201609|202355|203482,1627734|201152|201954|202711|203506,60.0,46.0,1610612748.0,21700604,True
1,PT10M59.00S,10:59,Q1 10:59,46.983333333333334,11,rebound,Sabonis REBOUND (Off:0 Def:1),[],Sabonis,2,0,,False,False,1627734.0,,2pt missed,2pt made,,,,1626196|1627734|1627884|201152|201609|201954|202355|202711|203482|203506,1627734|201152|201954|202711|203506,1626196|1627884|201609|202355|203482,,,1610612754.0,21700604,True
1,PT10M53.00S,10:53,Q1 10:53,46.88333333333333,12,2pt,Sabonis Reverse Layup (2 PTS) (Oladipo 1 AST),['pointsinthepaint'],Sabonis,4,0,Made,True,True,1627734.0,203506.0,rebound,foul,,,,1626196|1627734|1627884|201152|201609|201954|202355|202711|203482|203506,1627734|201152|201954|202711|203506,1626196|1627884|201609|202355|203482,3.0,2.0,1610612754.0,21700604,True
1,PT10M53.00S,10:53,Q1 10:53,46.88333333333333,14,foul,Whiteside S.FOUL (P1.T1) (D.Stafford),[],Whiteside,4,0,,False,False,202355.0,,2pt made,freethrow,1627734.0,,,1626196|1627734|1627884|201152|201609|201954|202355|202711|203482|203506,1626196|1627884|201609|202355|203482,1627734|201152|201954|202711|203506,,,1610612748.0,21700604,True
1,PT10M53.00S,10:53,Q1 10:53,46.88333333333333,16,freethrow,Sabonis Free Throw 1 of 1 (3 PTS),[],Sabonis,5,0,Made,False,False,1627734.0,,foul,2pt missed,,,,1626196|1627734|1627884|201152|201609|201954|202355|202711|203482|203506,1627734|201152|201954|202711|203506,1626196|1627884|201609|202355|203482,,,1610612754.0,21700604,True
1,PT10M35.00S,10:35,Q1 10:35,46.583333333333336,17,2pt,MISS Jones Jr. 12' Running Jump Shot,['pointsinthepaint'],Jones Jr.,5,0,Missed,True,False,1627884.0,,freethrow,rebound,,,,1626196|1627734|1627884|201152|201609|201954|202355|202711|203482|203506,1626196|1627884|201609|202355|203482,1627734|201152|201954|202711|203506,7.0,115.0,1610612748.0,21700604,True
1,PT10M33.00S,10:33,Q1 10:33,46.55,18,rebound,Jones Jr. REBOUND (Off:1 Def:0),[],Jones Jr.,5,0,,False,False,1627884.0,,2pt missed,2pt made,,,,1626196|1627734|1627884|201152|201609|201954|202355|202711|203482|203506,1626196|1627884|201609|202355|203482,1627734|201152|201954|202711|203506,,,1610612748.0,21700604,True
1,PT10M32.00S,10:32,Q1 10:32,46.53333333333333,19,2pt,Jones Jr. 6' Turnaround Jump Shot (2 PTS),['pointsinthepaint'],Jones Jr.,5,2,Made,True,False,1627884.0,,rebound,turnover,,,,1626196|1627734|1627884|201152|201609|201954|202355|202711|203482|203506,1626196|1627884|201609|202355|203482,1627734|201152|201954|202711|203506,61.0,0.0,1610612748.0,21700604,True
1,PT10M14.00S,10:14,Q1 10:14,46.233333333333334,20,turnover,Bogdanovic Bad Pass Turnover (P1.T1),[],Bogdanovic,5,2,,False,False,202711.0,,2pt made,steal,,,,1626196|1627734|1627884|201152|201609|201954|202355|202711|203482|203506,1627734|201152|201954|202711|203506,1626196|1627884|201609|202355|203482,,,1610612754.0,21700604,True
1,PT10M14.00S,10:14,Q1 10:14,46.233333333333334,20,steal,Dragic STEAL (1 STL),[],Dragic,5,2,,False,False,201609.0,,turnover,2pt made,,201609.0,,1626196|1627734|1627884|201152|201609|201954|202355|202711|203482|203506,1626196|1627884|201609|202355|203482,1627734|201152|201954|202711|203506,,,1610612748.0,21700604,True
1,PT10M12.00S,10:12,Q1 10:12,46.2,22,2pt,Jones Jr. 1' Alley Oop Dunk (4 PTS) (Dragic 1 AST),['pointsinthepaint'],Jones Jr.,5,4,Made,True,True,1627884.0,201609.0,steal,foul,,,,1626196|1627734|1627884|201152|201609|201954|202355|202711|203482|203506,1626196|1627884|201609|202355|203482,1627734|201152|201954|202711|203506,1.0,8.0,1610612748.0,21700604,True
1,PT10M12.00S,10:12,Q1 10:12,46.2,24,foul,Bogdanovic S.FOUL (P1.T1) (D.Stafford),[],Bogdanovic,5,4,,False,False,202711.0,,2pt made,freethrow,1627884.0,,,1626196|1627734|1627884|201152|201609|201954|202355|202711|203482|203506,1627734|201152|201954|202711|203506,1626196|1627884|201609|202355|203482,,,1610612754.0,21700604,True
1,PT10M12.00S,10:12,Q1 10:12,46.2,26,freethrow,MISS Jones Jr. Free Throw 1 of 1,[],Jones Jr.,5,4,Missed,False,False,1627884.0,,foul,rebound,,,,1626196|1627734|1627884|201152|201609|201954|202355|202711|203482|203506,1626196|1627884|201609|202355|203482,1627734|201152|201954|202711|203506,,,1610612748.0,21700604,True
1,PT10M10.00S,10:10,Q1 10:10,46.166666666666664,27,rebound,TEAM defensive REBOUND,['team'],,5,4,,False,False,0.0,,freethrow,3pt missed,,,,1626196|1627734|1627884|201152|201609|201954|202355|202711|203482|203506,1627734|201152|201954|202711|203506,1626196|1627884|201609|202355|203482,,,1610612754.0,21700604,True
1,PT09M58.00S,09:58,Q1 09:58,45.96666666666667,28,3pt,MISS Oladipo 28' 3PT Jump Shot,[],Oladipo,5,4,Missed,True,False,203506.0,,rebound,block,,,,1626196|1627734|1627884|201152|201609|201954|202355|202711|203482|203506,1627734|201152|201954|202711|203506,1626196|1627884|201609|202355|203482,-95.0,263.0,1610612754.0,21700604,True
1,PT09M58.00S,09:58,Q1 09:58,45.96666666666667,28,block,Jones Jr. BLOCK (1 BLK),[],Jones Jr.,5,4,,False,False,1627884.0,,3pt missed,rebound,,,1627884.0,1626196|1627734|1627884|201152|201609|201954|202355|202711|203482|203506,1626196|1627884|201609|202355|203482,1627734|201152|201954|202711|203506,,,1610612748.0,21700604,True
