period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (8:11 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,101108|1626157|200782|201935|201952|201959|202710|203952|203991|2772,1626157|201952|201959|202710|203952,101108|200782|201935|203991|2772,,,1610612750.0,41700144,True
1,PT11M48.00S,11:48,Q1 11:48,47.8,7,2pt,Butler 2' Driving Reverse Layup (2 PTS),['pointsinthepaint'],Butler,2,0,Made,True,False,202710.0,,period,2pt missed,,,,101108|1626157|200782|201935|201952|201959|202710|203952|203991|2772,1626157|201952|201959|202710|203952,101108|200782|201935|203991|2772,6.0,16.0,1610612750.0,41700144,True
1,PT11M32.00S,11:32,Q1 11:32,47.53333333333333,8,2pt,MISS Harden 3' Driving Layup,['pointsinthepaint'],Harden,2,0,Missed,True,False,201935.0,,2pt made,rebound,,,,101108|1626157|200782|201935|201952|201959|202710|203952|203991|2772,101108|200782|201935|203991|2772,1626157|201952|201959|202710|203952,-5.0,25.0,1610612745.0,41700144,True
1,PT11M30.00S,11:30,Q1 11:30,47.5,9,rebound,Capela REBOUND (Off:1 Def:0),[],Capela,2,0,,False,False,203991.0,,2pt missed,2pt missed,,,,101108|1626157|200782|201935|201952|201959|202710|203952|203991|2772,101108|200782|201935|203991|2772,1626157|201952|201959|202710|203952,,,1610612745.0,41700144,True
1,PT11M29.00S,11:29,Q1 11:29,47.483333333333334,10,2pt,MISS Capela 2' Layup,['pointsinthepaint'],Capela,2,0,Missed,True,False,203991.0,,rebound,rebound,,,,101108|1626157|200782|201935|201952|201959|202710|203952|203991|2772,101108|200782|201935|203991|2772,1626157|201952|201959|202710|203952,-7.0,17.0,1610612745.0,41700144,True
1,PT11M28.00S,11:28,Q1 11:28,47.46666666666667,11,rebound,Towns REBOUND (Off:0 Def:1),[],Towns,2,0,,False,False,1626157.0,,2pt missed,2pt missed,,,,101108|1626157|200782|201935|201952|201959|202710|203952|203991|2772,1626157|201952|201959|202710|203952,101108|200782|201935|203991|2772,,,1610612750.0,41700144,True
1,PT11M14.00S,11:14,Q1 11:14,47.233333333333334,12,2pt,MISS Wiggins 2' Driving Layup,['pointsinthepaint'],Wiggins,2,0,Missed,True,False,203952.0,,rebound,rebound,,,,101108|1626157|200782|201935|201952|201959|202710|203952|203991|2772,1626157|201952|201959|202710|203952,101108|200782|201935|203991|2772,19.0,11.0,1610612750.0,41700144,True
1,PT11M11.00S,11:11,Q1 11:11,47.18333333333334,13,rebound,Gibson REBOUND (Off:1 Def:0),[],Gibson,2,0,,False,False,201959.0,,2pt missed,2pt made,,,,101108|1626157|200782|201935|201952|201959|202710|203952|203991|2772,1626157|201952|201959|202710|203952,101108|200782|201935|203991|2772,,,1610612750.0,41700144,True
1,PT11M10.00S,11:10,Q1 11:10,47.166666666666664,14,2pt,Gibson Putback Layup (2 PTS),['pointsinthepaint'],Gibson,4,0,Made,True,False,201959.0,,rebound,3pt made,,,,101108|1626157|200782|201935|201952|201959|202710|203952|203991|2772,1626157|201952|201959|202710|203952,101108|200782|201935|203991|2772,2.0,4.0,1610612750.0,41700144,True
1,PT11M04.00S,11:04,Q1 11:04,47.06666666666666,15,3pt,Ariza 25' 3PT Jump Shot (3 PTS) (Paul 1 AST),[],Ariza,4,3,Made,True,True,2772.0,101108.0,2pt made,3pt missed,,,,101108|1626157|200782|201935|201952|201959|202710|203952|203991|2772,101108|200782|201935|203991|2772,1626157|201952|201959|202710|203952,162.0,185.0,1610612745.0,41700144,True
