period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT10M34.00S,10:34,Q1 10:34,45.43333333333333,20,freethrow,D. Booker Free Throw 2 of 2 (1 PTS),[],Booker,3,2,Made,False,False,1626164,,rebound,3pt missed,,,,1626164|1626220|1628415|1628983|1629652|1631096|1631109|1631114|1631221|1641717,1626164|1626220|1628415|1631109|1631221,1628983|1629652|1631096|1631114|1641717,,,1610612756.0,22500499
1,PT10M27.00S,10:27,Q1 10:27,45.55,21,3pt,MISS C. Holmgren 26' 3PT,[],Holmgren,3,2,Missed,True,False,1631096,,freethrow,rebound,,,,1626164|1626220|1628415|1628983|1629652|1631096|1631109|1631114|1631221|1641717,1628983|1629652|1631096|1631114|1641717,1626164|1626220|1628415|1631109|1631221,-136.0,225.0,1610612760.0,22500499
1,PT10M24.00S,10:24,Q1 10:24,45.6,22,rebound,R. O'Neale REBOUND (Off:0 Def:1),[],O'Neale,3,2,,False,False,1626220,,3pt missed,turnover,,,,1626164|1626220|1628415|1628983|1629652|1631096|1631109|1631114|1631221|1641717,1626164|1626220|1628415|1631109|1631221,1628983|1629652|1631096|1631114|1641717,,,1610612756.0,22500499
1,PT10M09.00S,10:09,Q1 10:09,45.85,27,turnover,D. Brooks bad pass TURNOVER (1 TO),[],Brooks,3,2,,False,False,1628415,,rebound,steal,,1631096.0,,1626164|1626220|1628415|1628983|1629652|1631096|1631109|1631114|1631221|1641717,1626164|1626220|1628415|1631109|1631221,1628983|1629652|1631096|1631114|1641717,,,1610612756.0,22500499
1,PT10M09.00S,10:09,Q1 10:09,45.85,28,steal,C. Holmgren STEAL (1 STL),[],Holmgren,3,2,,False,False,1631096,,turnover,2pt made,,,,1626164|1626220|1628415|1628983|1629652|1631096|1631109|1631114|1631221|1641717,1628983|1629652|1631096|1631114|1641717,1626164|1626220|1628415|1631109|1631221,,,1610612760.0,22500499
1,PT10M02.00S,10:02,Q1 10:02,45.96666666666667,29,2pt,L. Dort 15' Jump Shot (2 PTS) (C. Holmgren 1 AST),['fromturnover'],Dort,3,4,Made,True,True,1629652,1631096.0,steal,3pt missed,,,,1626164|1626220|1628415|1628983|1629652|1631096|1631109|1631114|1631221|1641717,1628983|1629652|1631096|1631114|1641717,1626164|1626220|1628415|1631109|1631221,113.0,104.0,1610612760.0,22500499
1,PT09M46.00S,09:46,Q1 09:46,44.233333333333334,31,3pt,MISS C. Gillespie 25' step back 3PT,[],Gillespie,3,4,Missed,True,False,1631221,,2pt made,rebound,,,,1626164|1626220|1628415|1628983|1629652|1631096|1631109|1631114|1631221|1641717,1626164|1626220|1628415|1631109|1631221,1628983|1629652|1631096|1631114|1641717,-77.0,246.0,1610612756.0,22500499
1,PT09M43.00S,09:43,Q1 09:43,44.28333333333333,32,rebound,L. Dort REBOUND (Off:0 Def:1),[],Dort,3,4,,False,False,1629652,,3pt missed,turnover,,,,1626164|1626220|1628415|1628983|1629652|1631096|1631109|1631114|1631221|1641717,1628983|1629652|1631096|1631114|1641717,1626164|1626220|1628415|1631109|1631221,,,1610612760.0,22500499
1,PT09M33.00S,09:33,Q1 09:33,44.45,33,turnover,S. Gilgeous-Alexander bad pass TURNOVER (1 TO),[],Gilgeous-Alexander,3,4,,False,False,1628983,,rebound,steal,,1631109.0,,1626164|1626220|1628415|1628983|1629652|1631096|1631109|1631114|1631221|1641717,1628983|1629652|1631096|1631114|1641717,1626164|1626220|1628415|1631109|1631221,,,1610612760.0,22500499
1,PT09M33.00S,09:33,Q1 09:33,44.45,34,steal,M. Williams STEAL (1 STL),[],Williams,3,4,,False,False,1631109,,turnover,3pt missed,,,,1626164|1626220|1628415|1628983|1629652|1631096|1631109|1631114|1631221|1641717,1626164|1626220|1628415|1631109|1631221,1628983|1629652|1631096|1631114|1641717,,,1610612756.0,22500499
1,PT09M25.00S,09:25,Q1 09:25,44.583333333333336,35,3pt,MISS C. Gillespie 3PT,['fromturnover'],Gillespie,3,4,Missed,True,False,1631221,,steal,rebound,,,,1626164|1626220|1628415|1628983|1629652|1631096|1631109|1631114|1631221|1641717,1626164|1626220|1628415|1631109|1631221,1628983|1629652|1631096|1631114|1641717,-223.0,-16.0,1610612756.0,22500499
1,PT09M22.00S,09:22,Q1 09:22,44.63333333333333,36,rebound,C. Holmgren REBOUND (Off:0 Def:2),[],Holmgren,3,4,,False,False,1631096,,3pt missed,3pt missed,,,,1626164|1626220|1628415|1628983|1629652|1631096|1631109|1631114|1631221|1641717,1628983|1629652|1631096|1631114|1641717,1626164|1626220|1628415|1631109|1631221,,,1610612760.0,22500499
1,PT09M18.00S,09:18,Q1 09:18,44.7,37,3pt,MISS C. Wallace 25' running 3PT,['fastbreak'],Wallace,3,4,Missed,True,False,1641717,,rebound,rebound,,,,1626164|1626220|1628415|1628983|1629652|1631096|1631109|1631114|1631221|1641717,1628983|1629652|1631096|1631114|1641717,1626164|1626220|1628415|1631109|1631221,-184.0,178.0,1610612760.0,22500499
1,PT09M14.00S,09:14,Q1 09:14,44.766666666666666,38,rebound,D. Brooks REBOUND (Off:0 Def:1),[],Brooks,3,4,,False,False,1628415,,3pt missed,2pt made,,,,1626164|1626220|1628415|1628983|1629652|1631096|1631109|1631114|1631221|1641717,1626164|1626220|1628415|1631109|1631221,1628983|1629652|1631096|1631114|1641717,,,1610612756.0,22500499
1,PT09M05.00S,09:05,Q1 09:05,44.916666666666664,39,2pt,D. Brooks 9' driving floating Jump Shot (2 PTS),['pointsinthepaint'],Brooks,5,4,Made,True,False,1628415,,rebound,2pt made,,,,1626164|1626220|1628415|1628983|1629652|1631096|1631109|1631114|1631221|1641717,1626164|1626220|1628415|1631109|1631221,1628983|1629652|1631096|1631114|1641717,60.0,69.0,1610612756.0,22500499
1,PT08M53.00S,08:53,Q1 08:53,43.11666666666667,40,2pt,J. Williams 14' turnaround fadeaway Jump Shot (2 PTS),[],Williams,5,6,Made,True,False,1631114,,2pt made,2pt missed,,,,1626164|1626220|1628415|1628983|1629652|1631096|1631109|1631114|1631221|1641717,1628983|1629652|1631096|1631114|1641717,1626164|1626220|1628415|1631109|1631221,130.0,64.0,1610612760.0,22500499
1,PT08M37.00S,08:37,Q1 08:37,43.38333333333333,41,2pt,MISS D. Booker 12' pullup Shot,['pointsinthepaint'],Booker,5,6,Missed,True,False,1626164,,2pt made,rebound,,,,1626164|1626220|1628415|1628983|1629652|1631096|1631109|1631114|1631221|1641717,1626164|1626220|1628415|1631109|1631221,1628983|1629652|1631096|1631114|1641717,69.0,104.0,1610612756.0,22500499
1,PT08M33.00S,08:33,Q1 08:33,43.45,42,rebound,J. Williams REBOUND (Off:0 Def:1),[],Williams,5,6,,False,False,1631114,,2pt missed,2pt made,,,,1626164|1626220|1628415|1628983|1629652|1631096|1631109|1631114|1631221|1641717,1628983|1629652|1631096|1631114|1641717,1626164|1626220|1628415|1631109|1631221,,,1610612760.0,22500499
1,PT08M30.00S,08:30,Q1 08:30,43.5,43,2pt,J. Williams running Layup (4 PTS),"['pointsinthepaint', 'fastbreak']",Williams,5,8,Made,True,False,1631114,,rebound,3pt missed,,,,1626164|1626220|1628415|1628983|1629652|1631096|1631109|1631114|1631221|1641717,1628983|1629652|1631096|1631114|1641717,1626164|1626220|1628415|1631109|1631221,-17.0,10.0,1610612760.0,22500499
1,PT08M07.00S,08:07,Q1 08:07,43.88333333333333,44,3pt,MISS C. Gillespie 25' 3PT,[],Gillespie,5,8,Missed,True,False,1631221,,2pt made,rebound,,,,1626164|1626220|1628415|1628983|1629652|1631096|1631109|1631114|1631221|1641717,1626164|1626220|1628415|1631109|1631221,1628983|1629652|1631096|1631114|1641717,-32.0,256.0,1610612756.0,22500499
1,PT08M03.00S,08:03,Q1 08:03,43.95,45,rebound,L. Dort REBOUND (Off:0 Def:2),[],Dort,5,8,,False,False,1629652,,3pt missed,foul,,,,1626164|1626220|1628415|1628983|1629652|1631096|1631109|1631114|1631221|1641717,1628983|1629652|1631096|1631114|1641717,1626164|1626220|1628415|1631109|1631221,,,1610612760.0,22500499
1,PT07M57.00S,07:57,Q1 07:57,42.05,46,foul,M. Williams defensive-3-second technical FOUL (1 Tech),['1freethrow'],Williams,5,8,,False,False,1631109,,rebound,freethrow,,,,1626164|1626220|1628415|1628983|1629652|1631096|1631109|1631114|1631221|1641717,1626164|1626220|1628415|1631109|1631221,1628983|1629652|1631096|1631114|1641717,,,1610612756.0,22500499
1,PT07M57.00S,07:57,Q1 07:57,42.05,47,freethrow,S. Gilgeous-Alexander technical Free Throw 1 of 1 (3 PTS),[],Gilgeous-Alexander,5,9,Made,False,False,1628983,,foul,substitution,,,,1626164|1626220|1628415|1628983|1629652|1631096|1631109|1631114|1631221|1641717,1628983|1629652|1631096|1631114|1641717,1626164|1626220|1628415|1631109|1631221,,,1610612760.0,22500499
1,PT07M57.00S,07:57,Q1 07:57,42.05,48,substitution,SUB out: C. Gillespie,[],Gillespie,5,9,,False,False,1631221,,freethrow,substitution,,,,1626164|1626220|1628415|1628983|1629652|1631096|1631109|1631114|1641717,1626164|1626220|1628415|1631109,1628983|1629652|1631096|1631114|1641717,,,1610612756.0,22500499
1,PT07M57.00S,07:57,Q1 07:57,42.05,49,substitution,SUB in: J. Goodwin,[],Goodwin,5,9,,False,False,1630692,,substitution,3pt missed,,,,1626164|1626220|1628415|1628983|1629652|1630692|1631096|1631109|1631114|1641717,1626164|1626220|1628415|1630692|1631109,1628983|1629652|1631096|1631114|1641717,,,1610612756.0,22500499
1,PT07M51.00S,07:51,Q1 07:51,42.15,50,3pt,MISS L. Dort 26' 3PT,[],Dort,5,9,Missed,True,False,1629652,,substitution,rebound,,,,1626164|1626220|1628415|1628983|1629652|1630692|1631096|1631109|1631114|1641717,1628983|1629652|1631096|1631114|1641717,1626164|1626220|1628415|1630692|1631109,115.0,239.0,1610612760.0,22500499
1,PT07M48.00S,07:48,Q1 07:48,42.2,51,rebound,D. Brooks REBOUND (Off:0 Def:2),[],Brooks,5,9,,False,False,1628415,,3pt missed,foul,,,,1626164|1626220|1628415|1628983|1629652|1630692|1631096|1631109|1631114|1641717,1626164|1626220|1628415|1630692|1631109,1628983|1629652|1631096|1631114|1641717,,,1610612756.0,22500499
1,PT07M43.00S,07:43,Q1 07:43,42.28333333333333,52,foul,J. Williams shooting personal FOUL (1 PF) (Brooks 2 FT),['2freethrow'],Williams,5,9,,False,False,1631114,,rebound,freethrow,1628415.0,,,1626164|1626220|1628415|1628983|1629652|1630692|1631096|1631109|1631114|1641717,1628983|1629652|1631096|1631114|1641717,1626164|1626220|1628415|1630692|1631109,,,1610612760.0,22500499
1,PT07M43.00S,07:43,Q1 07:43,42.28333333333333,54,freethrow,D. Brooks Free Throw 1 of 2 (3 PTS),[],Brooks,6,9,Made,False,False,1628415,,foul,freethrow,,,,1626164|1626220|1628415|1628983|1629652|1630692|1631096|1631109|1631114|1641717,1626164|1626220|1628415|1630692|1631109,1628983|1629652|1631096|1631114|1641717,,,1610612756.0,22500499
1,PT07M43.00S,07:43,Q1 07:43,42.28333333333333,55,freethrow,D. Brooks Free Throw 2 of 2 (4 PTS),[],Brooks,7,9,Made,False,False,1628415,,freethrow,3pt made,,,,1626164|1626220|1628415|1628983|1629652|1630692|1631096|1631109|1631114|1641717,1626164|1626220|1628415|1630692|1631109,1628983|1629652|1631096|1631114|1641717,,,1610612756.0,22500499
1,PT07M27.00S,07:27,Q1 07:27,42.55,56,3pt,L. Dort 26' 3PT  (5 PTS) (J. Williams 1 AST),[],Dort,7,12,Made,True,True,1629652,1631114.0,freethrow,3pt missed,,,,1626164|1626220|1628415|1628983|1629652|1630692|1631096|1631109|1631114|1641717,1628983|1629652|1631096|1631114|1641717,1626164|1626220|1628415|1630692|1631109,-114.0,244.0,1610612760.0,22500499
1,PT07M10.00S,07:10,Q1 07:10,42.833333333333336,58,3pt,MISS J. Goodwin 3PT,[],Goodwin,7,12,Missed,True,False,1630692,,3pt made,rebound,,,,1626164|1626220|1628415|1628983|1629652|1630692|1631096|1631109|1631114|1641717,1626164|1626220|1628415|1630692|1631109,1628983|1629652|1631096|1631114|1641717,-224.0,14.0,1610612756.0,22500499
1,PT07M07.00S,07:07,Q1 07:07,42.88333333333333,59,rebound,C. Holmgren REBOUND (Off:0 Def:3),[],Holmgren,7,12,,False,False,1631096,,3pt missed,2pt made,,,,1626164|1626220|1628415|1628983|1629652|1630692|1631096|1631109|1631114|1641717,1628983|1629652|1631096|1631114|1641717,1626164|1626220|1628415|1630692|1631109,,,1610612760.0,22500499
1,PT06M56.00S,06:56,Q1 06:56,41.06666666666667,60,2pt,S. Gilgeous-Alexander 11' step back Jump Shot (5 PTS),['pointsinthepaint'],Gilgeous-Alexander,7,14,Made,True,False,1628983,,rebound,timeout,,,,1626164|1626220|1628415|1628983|1629652|1630692|1631096|1631109|1631114|1641717,1628983|1629652|1631096|1631114|1641717,1626164|1626220|1628415|1630692|1631109,-12.0,112.0,1610612760.0,22500499
1,PT06M54.00S,06:54,Q1 06:54,41.1,61,timeout,PHX Timeout,"['team', 'mandatory']",,7,14,,False,False,0,,2pt made,2pt missed,,,,1626164|1626220|1628415|1628983|1629652|1630692|1631096|1631109|1631114|1641717,1626164|1626220|1628415|1630692|1631109,1628983|1629652|1631096|1631114|1641717,,,1610612756.0,22500499
1,PT06M32.00S,06:32,Q1 06:32,41.46666666666667,62,2pt,MISS D. Brooks 9' turnaround fadeaway Shot,['pointsinthepaint'],Brooks,7,14,Missed,True,False,1628415,,timeout,rebound,,,,1626164|1626220|1628415|1628983|1629652|1630692|1631096|1631109|1631114|1641717,1626164|1626220|1628415|1630692|1631109,1628983|1629652|1631096|1631114|1641717,42.0,88.0,1610612756.0,22500499
1,PT06M28.00S,06:28,Q1 06:28,41.53333333333333,63,rebound,M. Williams REBOUND (Off:1 Def:0),[],Williams,7,14,,False,False,1631109,,2pt missed,2pt made,,,,1626164|1626220|1628415|1628983|1629652|1630692|1631096|1631109|1631114|1641717,1626164|1626220|1628415|1630692|1631109,1628983|1629652|1631096|1631114|1641717,,,1610612756.0,22500499
1,PT06M28.00S,06:28,Q1 06:28,41.53333333333333,64,2pt,M. Williams tip Layup (2 PTS),"['pointsinthepaint', '2ndchance']",Williams,9,14,Made,True,False,1631109,,rebound,3pt made,,,,1626164|1626220|1628415|1628983|1629652|1630692|1631096|1631109|1631114|1641717,1626164|1626220|1628415|1630692|1631109,1628983|1629652|1631096|1631114|1641717,0.0,0.0,1610612756.0,22500499
1,PT06M13.00S,06:13,Q1 06:13,41.78333333333333,65,3pt,L. Dort 24' 3PT  (8 PTS) (J. Williams 2 AST),[],Dort,9,17,Made,True,True,1629652,1631114.0,2pt made,turnover,,,,1626164|1626220|1628415|1628983|1629652|1630692|1631096|1631109|1631114|1641717,1628983|1629652|1631096|1631114|1641717,1626164|1626220|1628415|1630692|1631109,-237.0,65.0,1610612760.0,22500499
1,PT05M57.00S,05:57,Q1 05:57,40.05,67,turnover,D. Brooks step out-of-bounds TURNOVER (2 TO),[],Brooks,9,17,,False,False,1628415,,3pt made,substitution,,,,1626164|1626220|1628415|1628983|1629652|1630692|1631096|1631109|1631114|1641717,1626164|1626220|1628415|1630692|1631109,1628983|1629652|1631096|1631114|1641717,,,1610612756.0,22500499
1,PT05M57.00S,05:57,Q1 05:57,40.05,68,substitution,SUB out: C. Wallace,[],Wallace,9,17,,False,False,1641717,,turnover,substitution,,,,1626164|1626220|1628415|1628983|1629652|1630692|1631096|1631109|1631114,1628983|1629652|1631096|1631114,1626164|1626220|1628415|1630692|1631109,,,1610612760.0,22500499
1,PT05M57.00S,05:57,Q1 05:57,40.05,69,substitution,SUB in: A. Caruso,[],Caruso,9,17,,False,False,1627936,,substitution,2pt made,,,,1626164|1626220|1627936|1628415|1628983|1629652|1630692|1631096|1631109|1631114,1627936|1628983|1629652|1631096|1631114,1626164|1626220|1628415|1630692|1631109,,,1610612760.0,22500499
1,PT05M44.00S,05:44,Q1 05:44,40.266666666666666,70,2pt,C. Holmgren 12' turnaround fadeaway Jump Shot (2 PTS) (S. Gilgeous-Alexander 1 AST),"['pointsinthepaint', 'fromturnover']",Holmgren,9,19,Made,True,True,1631096,1628983.0,substitution,3pt missed,,,,1626164|1626220|1627936|1628415|1628983|1629652|1630692|1631096|1631109|1631114,1627936|1628983|1629652|1631096|1631114,1626164|1626220|1628415|1630692|1631109,-43.0,120.0,1610612760.0,22500499
1,PT05M25.00S,05:25,Q1 05:25,40.583333333333336,72,3pt,MISS R. O'Neale 25' 3PT,[],O'Neale,9,19,Missed,True,False,1626220,,2pt made,rebound,,,,1626164|1626220|1627936|1628415|1628983|1629652|1630692|1631096|1631109|1631114,1626164|1626220|1628415|1630692|1631109,1627936|1628983|1629652|1631096|1631114,-188.0,168.0,1610612756.0,22500499
1,PT05M23.00S,05:23,Q1 05:23,40.61666666666667,73,rebound,TEAM defensive REBOUND,['team'],,9,19,,False,False,0,,3pt missed,2pt missed,,,,1626164|1626220|1627936|1628415|1628983|1629652|1630692|1631096|1631109|1631114,1627936|1628983|1629652|1631096|1631114,1626164|1626220|1628415|1630692|1631109,,,1610612760.0,22500499
1,PT05M07.00S,05:07,Q1 05:07,40.88333333333333,75,2pt,MISS S. Gilgeous-Alexander 12' pullup Shot,['pointsinthepaint'],Gilgeous-Alexander,9,19,Missed,True,False,1628983,,rebound,rebound,,,,1626164|1626220|1627936|1628415|1628983|1629652|1630692|1631096|1631109|1631114,1627936|1628983|1629652|1631096|1631114,1626164|1626220|1628415|1630692|1631109,5.0,121.0,1610612760.0,22500499
1,PT05M04.00S,05:04,Q1 05:04,40.93333333333333,76,rebound,M. Williams REBOUND (Off:1 Def:1),[],Williams,9,19,,False,False,1631109,,2pt missed,3pt missed,,,,1626164|1626220|1627936|1628415|1628983|1629652|1630692|1631096|1631109|1631114,1626164|1626220|1628415|1630692|1631109,1627936|1628983|1629652|1631096|1631114,,,1610612756.0,22500499
1,PT04M57.00S,04:57,Q1 04:57,39.05,77,3pt,MISS J. Goodwin 26' 3PT,[],Goodwin,9,19,Missed,True,False,1630692,,rebound,rebound,,,,1626164|1626220|1627936|1628415|1628983|1629652|1630692|1631096|1631109|1631114,1626164|1626220|1628415|1630692|1631109,1627936|1628983|1629652|1631096|1631114,181.0,197.0,1610612756.0,22500499
1,PT04M55.00S,04:55,Q1 04:55,39.083333333333336,78,rebound,TEAM defensive REBOUND,['team'],,9,19,,False,False,0,,3pt missed,substitution,,,,1626164|1626220|1627936|1628415|1628983|1629652|1630692|1631096|1631109|1631114,1627936|1628983|1629652|1631096|1631114,1626164|1626220|1628415|1630692|1631109,,,1610612760.0,22500499
1,PT04M55.00S,04:55,Q1 04:55,39.083333333333336,80,substitution,SUB out: D. Brooks,[],Brooks,9,19,,False,False,1628415,,rebound,substitution,,,,1626164|1626220|1627936|1628983|1629652|1630692|1631096|1631109|1631114,1626164|1626220|1630692|1631109,1627936|1628983|1629652|1631096|1631114,,,1610612756.0,22500499
1,PT04M55.00S,04:55,Q1 04:55,39.083333333333336,81,substitution,SUB out: M. Williams,[],Williams,9,19,,False,False,1631109,,substitution,substitution,,,,1626164|1626220|1627936|1628983|1629652|1630692|1631096|1631114,1626164|1626220|1630692,1627936|1628983|1629652|1631096|1631114,,,1610612756.0,22500499
1,PT04M55.00S,04:55,Q1 04:55,39.083333333333336,82,substitution,SUB out: J. Williams,[],Williams,9,19,,False,False,1631114,,substitution,substitution,,,,1626164|1626220|1627936|1628983|1629652|1630692|1631096,1627936|1628983|1629652|1631096,1626164|1626220|1630692,,,1610612760.0,22500499
1,PT04M55.00S,04:55,Q1 04:55,39.083333333333336,83,substitution,SUB in: O. Ighodaro,[],Ighodaro,9,19,,False,False,1642345,,substitution,substitution,,,,1626164|1626220|1627936|1628983|1629652|1630692|1631096|1642345,1626164|1626220|1630692|1642345,1627936|1628983|1629652|1631096,,,1610612756.0,22500499
1,PT04M55.00S,04:55,Q1 04:55,39.083333333333336,84,substitution,SUB in: R. Dunn,[],Dunn,9,19,,False,False,1642346,,substitution,substitution,,,,1626164|1626220|1627936|1628983|1629652|1630692|1631096|1642345|1642346,1626164|1626220|1630692|1642345|1642346,1627936|1628983|1629652|1631096,,,1610612756.0,22500499
1,PT04M55.00S,04:55,Q1 04:55,39.083333333333336,85,substitution,SUB in: A. Mitchell,[],Mitchell,9,19,,False,False,1642349,,substitution,2pt made,,,,1626164|1626220|1627936|1628983|1629652|1630692|1631096|1642345|1642346|1642349,1627936|1628983|1629652|1631096|1642349,1626164|1626220|1630692|1642345|1642346,,,1610612760.0,22500499
1,PT04M42.00S,04:42,Q1 04:42,39.3,86,2pt,C. Holmgren 6' driving Layup (4 PTS),['pointsinthepaint'],Holmgren,9,21,Made,True,False,1631096,,substitution,foul,,,,1626164|1626220|1627936|1628983|1629652|1630692|1631096|1642345|1642346|1642349,1627936|1628983|1629652|1631096|1642349,1626164|1626220|1630692|1642345|1642346,5.0,67.0,1610612760.0,22500499
1,PT04M42.00S,04:42,Q1 04:42,39.3,87,foul,O. Ighodaro shooting personal FOUL (1 PF) (Holmgren 1 FT),['1freethrow'],Ighodaro,9,21,,False,False,1642345,,2pt made,freethrow,1631096.0,,,1626164|1626220|1627936|1628983|1629652|1630692|1631096|1642345|1642346|1642349,1626164|1626220|1630692|1642345|1642346,1627936|1628983|1629652|1631096|1642349,,,1610612756.0,22500499
1,PT04M42.00S,04:42,Q1 04:42,39.3,89,freethrow,MISS C. Holmgren Free Throw 1 of 1,[],Holmgren,9,21,Missed,False,False,1631096,,foul,rebound,,,,1626164|1626220|1627936|1628983|1629652|1630692|1631096|1642345|1642346|1642349,1627936|1628983|1629652|1631096|1642349,1626164|1626220|1630692|1642345|1642346,,,1610612760.0,22500499
1,PT04M40.00S,04:40,Q1 04:40,39.333333333333336,90,rebound,R. Dunn REBOUND (Off:0 Def:1),[],Dunn,9,21,,False,False,1642346,,freethrow,3pt missed,,,,1626164|1626220|1627936|1628983|1629652|1630692|1631096|1642345|1642346|1642349,1626164|1626220|1630692|1642345|1642346,1627936|1628983|1629652|1631096|1642349,,,1610612756.0,22500499
1,PT04M36.00S,04:36,Q1 04:36,39.4,91,3pt,MISS D. Booker 26' running pullup 3PT,['fastbreak'],Booker,9,21,Missed,True,False,1626164,,rebound,rebound,,,,1626164|1626220|1627936|1628983|1629652|1630692|1631096|1642345|1642346|1642349,1626164|1626220|1630692|1642345|1642346,1627936|1628983|1629652|1631096|1642349,-176.0,199.0,1610612756.0,22500499
1,PT04M34.00S,04:34,Q1 04:34,39.43333333333333,92,rebound,TEAM defensive REBOUND,['team'],,9,21,,False,False,0,,3pt missed,substitution,,,,1626164|1626220|1627936|1628983|1629652|1630692|1631096|1642345|1642346|1642349,1627936|1628983|1629652|1631096|1642349,1626164|1626220|1630692|1642345|1642346,,,1610612760.0,22500499
1,PT04M34.00S,04:34,Q1 04:34,39.43333333333333,94,substitution,SUB out: C. Holmgren,[],Holmgren,9,21,,False,False,1631096,,rebound,substitution,,,,1626164|1626220|1627936|1628983|1629652|1630692|1642345|1642346|1642349,1627936|1628983|1629652|1642349,1626164|1626220|1630692|1642345|1642346,,,1610612760.0,22500499
