period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (7:11 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,200752|201574|201579|201588|201977|202326|202331|202362|202738|2561,201579|201588|202331|202362|2561,200752|201574|201977|202326|202738,,,1610612754.0,21300563,True
1,PT11M45.00S,11:45,Q1 11:45,47.75,2,2pt,Hibbert 2' Layup (2 PTS),['pointsinthepaint'],Hibbert,2,0,Made,True,False,201579.0,,period,foul,,,,200752|201574|201579|201588|201977|202326|202331|202362|202738|2561,201579|201588|202331|202362|2561,200752|201574|201977|202326|202738,17.0,6.0,1610612754.0,21300563,True
1,PT11M45.00S,11:45,Q1 11:45,47.75,3,foul,Thompson S.FOUL (P1.T1),[],Thompson,0,0,,False,False,201574.0,,2pt made,freethrow,201579.0,,,200752|201574|201579|201588|201977|202326|202331|202362|202738|2561,200752|201574|201977|202326|202738,201579|201588|202331|202362|2561,,,1610612758.0,21300563,True
1,PT11M45.00S,11:45,Q1 11:45,47.75,4,freethrow,Hibbert Free Throw 1 of 1 (3 PTS),[],Hibbert,3,0,Made,False,False,201579.0,,foul,2pt missed,,,,200752|201574|201579|201588|201977|202326|202331|202362|202738|2561,201579|201588|202331|202362|2561,200752|201574|201977|202326|202738,,,1610612754.0,21300563,True
1,PT11M26.00S,11:26,Q1 11:26,47.43333333333334,6,2pt,MISS Cousins 18' Jump Shot,[],Cousins,0,0,Missed,True,False,202326.0,,freethrow,rebound,,,,200752|201574|201579|201588|201977|202326|202331|202362|202738|2561,200752|201574|201977|202326|202738,201579|201588|202331|202362|2561,155.0,82.0,1610612758.0,21300563,True
1,PT11M25.00S,11:25,Q1 11:25,47.416666666666664,7,rebound,G. Hill REBOUND (Off:0 Def:1),[],Hill,0,0,,False,False,201588.0,,2pt missed,2pt made,,,,200752|201574|201579|201588|201977|202326|202331|202362|202738|2561,201579|201588|202331|202362|2561,200752|201574|201977|202326|202738,,,1610612754.0,21300563,True
1,PT11M12.00S,11:12,Q1 11:12,47.2,8,2pt,G. Hill 1' Reverse Layup (2 PTS) (Hibbert 1 AST),['pointsinthepaint'],Hill,5,0,Made,True,True,201588.0,201579.0,rebound,2pt made,,,,200752|201574|201579|201588|201977|202326|202331|202362|202738|2561,201579|201588|202331|202362|2561,200752|201574|201977|202326|202738,12.0,0.0,1610612754.0,21300563,True
1,PT10M50.00S,10:50,Q1 10:50,46.833333333333336,9,2pt,Thornton 20' Pullup Jump Shot (2 PTS),[],Thornton,5,2,Made,True,False,201977.0,,2pt made,2pt made,,,,200752|201574|201579|201588|201977|202326|202331|202362|202738|2561,200752|201574|201977|202326|202738,201579|201588|202331|202362|2561,147.0,137.0,1610612758.0,21300563,True
1,PT10M30.00S,10:30,Q1 10:30,46.5,10,2pt,George  Dunk (2 PTS) (Hibbert 2 AST),['pointsinthepaint'],George,7,2,Made,True,True,202331.0,201579.0,2pt made,turnover,,,,200752|201574|201579|201588|201977|202326|202331|202362|202738|2561,201579|201588|202331|202362|2561,200752|201574|201977|202326|202738,-4.0,0.0,1610612754.0,21300563,True
1,PT10M10.00S,10:10,Q1 10:10,46.166666666666664,11,turnover,Cousins Bad Pass Turnover (P1.T1),[],Cousins,0,0,,False,False,202326.0,,2pt made,2pt missed,,,,200752|201574|201579|201588|201977|202326|202331|202362|202738|2561,200752|201574|201977|202326|202738,201579|201588|202331|202362|2561,,,1610612758.0,21300563,True
1,PT09M47.00S,09:47,Q1 09:47,45.78333333333333,12,2pt,MISS G. Hill 4' Layup,['pointsinthepaint'],Hill,0,0,Missed,True,False,201588.0,,turnover,rebound,,,,200752|201574|201579|201588|201977|202326|202331|202362|202738|2561,201579|201588|202331|202362|2561,200752|201574|201977|202326|202738,40.0,15.0,1610612754.0,21300563,True
1,PT09M46.00S,09:46,Q1 09:46,45.766666666666666,13,rebound,West REBOUND (Off:1 Def:0),[],West,0,0,,False,False,2561.0,,2pt missed,turnover,,,,200752|201574|201579|201588|201977|202326|202331|202362|202738|2561,201579|201588|202331|202362|2561,200752|201574|201977|202326|202738,,,1610612754.0,21300563,True
1,PT09M43.00S,09:43,Q1 09:43,45.71666666666667,14,turnover,West Bad Pass Turnover (P1.T1),[],West,0,0,,False,False,2561.0,,rebound,steal,,,,200752|201574|201579|201588|201977|202326|202331|202362|202738|2561,201579|201588|202331|202362|2561,200752|201574|201977|202326|202738,,,1610612754.0,21300563,True
1,PT09M43.00S,09:43,Q1 09:43,45.71666666666667,14,steal,Gay STEAL (1 STL),[],Gay,0,0,,False,False,200752.0,,turnover,2pt missed,,200752.0,,200752|201574|201579|201588|201977|202326|202331|202362|202738|2561,200752|201574|201977|202326|202738,201579|201588|202331|202362|2561,,,1610612758.0,21300563,True
1,PT09M25.00S,09:25,Q1 09:25,45.416666666666664,15,2pt,MISS Thornton 6' Jump Shot,['pointsinthepaint'],Thornton,0,0,Missed,True,False,201977.0,,steal,2pt missed,,,,200752|201574|201579|201588|201977|202326|202331|202362|202738|2561,200752|201574|201977|202326|202738,201579|201588|202331|202362|2561,59.0,19.0,1610612758.0,21300563,True
1,PT09M23.00S,09:23,Q1 09:23,45.38333333333333,16,2pt,MISS Thompson 1' Tip Shot,['pointsinthepaint'],Thompson,0,0,Missed,True,False,201574.0,,2pt missed,rebound,,,,200752|201574|201579|201588|201977|202326|202331|202362|202738|2561,200752|201574|201977|202326|202738,201579|201588|202331|202362|2561,6.0,9.0,1610612758.0,21300563,True
1,PT09M23.00S,09:23,Q1 09:23,45.38333333333333,17,rebound,Thompson REBOUND (Off:1 Def:0),[],Thompson,0,0,,False,False,201574.0,,2pt missed,rebound,,,,200752|201574|201579|201588|201977|202326|202331|202362|202738|2561,200752|201574|201977|202326|202738,201579|201588|202331|202362|2561,,,1610612758.0,21300563,True
1,PT09M22.00S,09:22,Q1 09:22,45.36666666666667,18,rebound,West REBOUND (Off:1 Def:1),[],West,0,0,,False,False,2561.0,,rebound,2pt made,,,,200752|201574|201579|201588|201977|202326|202331|202362|202738|2561,201579|201588|202331|202362|2561,200752|201574|201977|202326|202738,,,1610612754.0,21300563,True
1,PT09M18.00S,09:18,Q1 09:18,45.3,19,2pt,Stephenson 11' Turnaround Jump Shot (2 PTS),['pointsinthepaint'],Stephenson,9,2,Made,True,False,202362.0,,rebound,turnover,,,,200752|201574|201579|201588|201977|202326|202331|202362|202738|2561,201579|201588|202331|202362|2561,200752|201574|201977|202326|202738,17.0,104.0,1610612754.0,21300563,True
1,PT09M00.00S,09:00,Q1 09:00,45.0,20,turnover,Cousins Bad Pass Turnover (P2.T2),[],Cousins,0,0,,False,False,202326.0,,2pt made,steal,,,,200752|201574|201579|201588|201977|202326|202331|202362|202738|2561,200752|201574|201977|202326|202738,201579|201588|202331|202362|2561,,,1610612758.0,21300563,True
1,PT09M00.00S,09:00,Q1 09:00,45.0,20,steal,West STEAL (1 STL),[],West,0,0,,False,False,2561.0,,turnover,2pt missed,,2561.0,,200752|201574|201579|201588|201977|202326|202331|202362|202738|2561,201579|201588|202331|202362|2561,200752|201574|201977|202326|202738,,,1610612754.0,21300563,True
1,PT08M48.00S,08:48,Q1 08:48,44.8,21,2pt,MISS Hibbert 20' Jump Shot,[],Hibbert,0,0,Missed,True,False,201579.0,,steal,rebound,,,,200752|201574|201579|201588|201977|202326|202331|202362|202738|2561,201579|201588|202331|202362|2561,200752|201574|201977|202326|202738,94.0,172.0,1610612754.0,21300563,True
1,PT08M48.00S,08:48,Q1 08:48,44.8,22,rebound,G. Hill REBOUND (Off:1 Def:1),[],Hill,0,0,,False,False,201588.0,,2pt missed,foul,,,,200752|201574|201579|201588|201977|202326|202331|202362|202738|2561,201579|201588|202331|202362|2561,200752|201574|201977|202326|202738,,,1610612754.0,21300563,True
1,PT08M48.00S,08:48,Q1 08:48,44.8,23,foul,Thomas L.B.FOUL (P1.T2),[],Thomas,0,0,,False,False,202738.0,,rebound,2pt missed,202362.0,,,200752|201574|201579|201588|201977|202326|202331|202362|202738|2561,200752|201574|201977|202326|202738,201579|201588|202331|202362|2561,,,1610612758.0,21300563,True
1,PT08M40.00S,08:40,Q1 08:40,44.666666666666664,24,2pt,MISS Stephenson 16' Jump Shot,[],Stephenson,0,0,Missed,True,False,202362.0,,foul,rebound,,,,200752|201574|201579|201588|201977|202326|202331|202362|202738|2561,201579|201588|202331|202362|2561,200752|201574|201977|202326|202738,162.0,-3.0,1610612754.0,21300563,True
1,PT08M37.00S,08:37,Q1 08:37,44.61666666666667,25,rebound,Stephenson REBOUND (Off:1 Def:0),[],Stephenson,0,0,,False,False,202362.0,,2pt missed,foul,,,,200752|201574|201579|201588|201977|202326|202331|202362|202738|2561,201579|201588|202331|202362|2561,200752|201574|201977|202326|202738,,,1610612754.0,21300563,True
1,PT08M37.00S,08:37,Q1 08:37,44.61666666666667,26,foul,Thompson P.FOUL (P2.T3),[],Thompson,0,0,,False,False,201574.0,,rebound,substitution,2561.0,,,200752|201574|201579|201588|201977|202326|202331|202362|202738|2561,200752|201574|201977|202326|202738,201579|201588|202331|202362|2561,,,1610612758.0,21300563,True
1,PT08M37.00S,08:37,Q1 08:37,44.61666666666667,27,substitution,SUB out: J. Thompson,[],Thompson,0,0,,False,False,201574.0,,foul,substitution,,,,200752|201579|201588|201977|202326|202331|202362|202738|2561,200752|201977|202326|202738,201579|201588|202331|202362|2561,,,1610612758.0,21300563,False
1,PT08M37.00S,08:37,Q1 08:37,44.61666666666667,28,substitution,SUB in: Q. Acy,[],Acy,0,0,,False,False,203112.0,,substitution,2pt made,,,,200752|201579|201588|201977|202326|202331|202362|202738|203112|2561,200752|201977|202326|202738|203112,201579|201588|202331|202362|2561,,,1610612758.0,21300563,True
1,PT08M27.00S,08:27,Q1 08:27,44.45,28,2pt,West 1' Layup (2 PTS) (G. Hill 1 AST),['pointsinthepaint'],West,11,2,Made,True,True,2561.0,201588.0,substitution,timeout,,,,200752|201579|201588|201977|202326|202331|202362|202738|203112|2561,201579|201588|202331|202362|2561,200752|201977|202326|202738|203112,-5.0,3.0,1610612754.0,21300563,True
1,PT08M27.00S,08:27,Q1 08:27,44.45,29,timeout,Kings Timeout: Regular (Reg.1 Short 0),[],,0,0,,False,False,0.0,,2pt made,2pt missed,,,,200752|201579|201588|201977|202326|202331|202362|202738|203112|2561,200752|201977|202326|202738|203112,201579|201588|202331|202362|2561,,,1610612758.0,21300563,True
1,PT08M12.00S,08:12,Q1 08:12,44.2,31,2pt,MISS Gay 20' Jump Shot,[],Gay,0,0,Missed,True,False,200752.0,,timeout,rebound,,,,200752|201579|201588|201977|202326|202331|202362|202738|203112|2561,200752|201977|202326|202738|203112,201579|201588|202331|202362|2561,92.0,183.0,1610612758.0,21300563,True
1,PT08M11.00S,08:11,Q1 08:11,44.18333333333334,32,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0.0,,2pt missed,2pt missed,,,,200752|201579|201588|201977|202326|202331|202362|202738|203112|2561,200752|201977|202326|202738|203112,201579|201588|202331|202362|2561,,,1610612758.0,21300563,True
1,PT08M03.00S,08:03,Q1 08:03,44.05,33,2pt,MISS Cousins 3' Jump Shot,"['2ndchance', 'pointsinthepaint']",Cousins,0,0,Missed,True,False,202326.0,,rebound,rebound,,,,200752|201579|201588|201977|202326|202331|202362|202738|203112|2561,200752|201977|202326|202738|203112,201579|201588|202331|202362|2561,31.0,1.0,1610612758.0,21300563,True
1,PT08M01.00S,08:01,Q1 08:01,44.016666666666666,34,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0.0,,2pt missed,foul,,,,200752|201579|201588|201977|202326|202331|202362|202738|203112|2561,200752|201977|202326|202738|203112,201579|201588|202331|202362|2561,,,1610612758.0,21300563,True
1,PT07M52.00S,07:52,Q1 07:52,43.86666666666667,35,foul,Hibbert S.FOUL (P1.T1),[],Hibbert,0,0,,False,False,201579.0,,rebound,freethrow,202326.0,,,200752|201579|201588|201977|202326|202331|202362|202738|203112|2561,201579|201588|202331|202362|2561,200752|201977|202326|202738|203112,,,1610612754.0,21300563,True
