period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (7:12 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,101162|201144|201188|201584|202322|202344|203078|2216|2419|2772,101162|202322|202344|203078|2772,201144|201188|201584|2216|2419,,,1610612764.0,21300890,True
1,PT11M39.00S,11:39,Q1 11:39,47.65,2,2pt,MISS Gasol 4' Jump Shot,['pointsinthepaint'],Gasol,0,0,Missed,True,False,201188.0,,period,rebound,,,,101162|201144|201188|201584|202322|202344|203078|2216|2419|2772,201144|201188|201584|2216|2419,101162|202322|202344|203078|2772,4.0,37.0,1610612763.0,21300890,True
1,PT11M39.00S,11:39,Q1 11:39,47.65,3,rebound,Wall REBOUND (Off:0 Def:1),[],Wall,0,0,,False,False,202322.0,,2pt missed,3pt missed,,,,101162|201144|201188|201584|202322|202344|203078|2216|2419|2772,101162|202322|202344|203078|2772,201144|201188|201584|2216|2419,,,1610612764.0,21300890,True
1,PT11M32.00S,11:32,Q1 11:32,47.53333333333333,4,3pt,MISS Ariza 28' 3PT Jump Shot,[],Ariza,0,0,Missed,True,False,2772.0,,rebound,rebound,,,,101162|201144|201188|201584|202322|202344|203078|2216|2419|2772,101162|202322|202344|203078|2772,201144|201188|201584|2216|2419,-120.0,250.0,1610612764.0,21300890,True
1,PT11M30.00S,11:30,Q1 11:30,47.5,5,rebound,Booker REBOUND (Off:1 Def:0),[],Booker,0,0,,False,False,202344.0,,3pt missed,2pt made,,,,101162|201144|201188|201584|202322|202344|203078|2216|2419|2772,101162|202322|202344|203078|2772,201144|201188|201584|2216|2419,,,1610612764.0,21300890,True
1,PT11M19.00S,11:19,Q1 11:19,47.31666666666666,6,2pt,Beal 14' Pullup Jump Shot (2 PTS),[],Beal,2,0,Made,True,False,203078.0,,rebound,turnover,,,,101162|201144|201188|201584|202322|202344|203078|2216|2419|2772,101162|202322|202344|203078|2772,201144|201188|201584|2216|2419,-15.0,140.0,1610612764.0,21300890,True
1,PT10M57.00S,10:57,Q1 10:57,46.95,7,turnover,Conley Bad Pass Turnover (P1.T1),[],Conley,0,0,,False,False,201144.0,,2pt made,steal,,,,101162|201144|201188|201584|202322|202344|203078|2216|2419|2772,201144|201188|201584|2216|2419,101162|202322|202344|203078|2772,,,1610612763.0,21300890,True
1,PT10M57.00S,10:57,Q1 10:57,46.95,7,steal,Beal STEAL (1 STL),[],Beal,0,0,,False,False,203078.0,,turnover,2pt missed,,203078.0,,101162|201144|201188|201584|202322|202344|203078|2216|2419|2772,101162|202322|202344|203078|2772,201144|201188|201584|2216|2419,,,1610612764.0,21300890,True
1,PT10M43.00S,10:43,Q1 10:43,46.71666666666667,8,2pt,MISS Booker 3' Jump Shot,['pointsinthepaint'],Booker,0,0,Missed,True,False,202344.0,,steal,block,,,,101162|201144|201188|201584|202322|202344|203078|2216|2419|2772,101162|202322|202344|203078|2772,201144|201188|201584|2216|2419,13.0,31.0,1610612764.0,21300890,True
1,PT10M43.00S,10:43,Q1 10:43,46.71666666666667,8,block,Gasol BLOCK (1 BLK),[],Gasol,0,0,,False,False,201188.0,,2pt missed,rebound,,,201188.0,101162|201144|201188|201584|202322|202344|203078|2216|2419|2772,201144|201188|201584|2216|2419,101162|202322|202344|203078|2772,,,1610612763.0,21300890,True
