period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (9:11 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,1626164|200782|202324|202330|202693|203462|203497|203526|203918|2199,1626164|200782|202693|203462|2199,202324|202330|203497|203526|203918,,,1610612756.0,21500768,True
1,PT11M41.00S,11:41,Q1 11:41,47.68333333333334,2,2pt,MISS Favors 14' Jump Shot,[],Favors,0,0,Missed,True,False,202324.0,,period,block,,,,1626164|200782|202324|202330|202693|203462|203497|203526|203918|2199,202324|202330|203497|203526|203918,1626164|200782|202693|203462|2199,-2.0,144.0,1610612762.0,21500768,True
1,PT11M41.00S,11:41,Q1 11:41,47.68333333333334,2,block,Mark Morris BLOCK (1 BLK),[],Morris,0,0,,False,False,202693.0,,2pt missed,rebound,,,202693.0,1626164|200782|202324|202330|202693|203462|203497|203526|203918|2199,1626164|200782|202693|203462|2199,202324|202330|203497|203526|203918,,,1610612756.0,21500768,True
1,PT11M40.00S,11:40,Q1 11:40,47.666666666666664,3,rebound,Goodwin REBOUND (Off:0 Def:1),[],Goodwin,0,0,,False,False,203462.0,,block,2pt missed,,,,1626164|200782|202324|202330|202693|203462|203497|203526|203918|2199,1626164|200782|202693|203462|2199,202324|202330|203497|203526|203918,,,1610612756.0,21500768,True
1,PT11M17.00S,11:17,Q1 11:17,47.28333333333333,4,2pt,MISS Mark Morris 19' Step Back Jump Shot,[],Morris,0,0,Missed,True,False,202693.0,,rebound,rebound,,,,1626164|200782|202324|202330|202693|203462|203497|203526|203918|2199,1626164|200782|202693|203462|2199,202324|202330|203497|203526|203918,187.0,7.0,1610612756.0,21500768,True
1,PT11M16.00S,11:16,Q1 11:16,47.266666666666666,5,rebound,Hayward REBOUND (Off:0 Def:1),[],Hayward,0,0,,False,False,202330.0,,2pt missed,2pt made,,,,1626164|200782|202324|202330|202693|203462|203497|203526|203918|2199,202324|202330|203497|203526|203918,1626164|200782|202693|203462|2199,,,1610612762.0,21500768,True
1,PT11M00.00S,11:00,Q1 11:00,47.0,6,2pt,Hayward 11' Driving Floating Jump Shot (2 PTS),['pointsinthepaint'],Hayward,0,2,Made,True,False,202330.0,,rebound,3pt missed,,,,1626164|200782|202324|202330|202693|203462|203497|203526|203918|2199,202324|202330|203497|203526|203918,1626164|200782|202693|203462|2199,-19.0,105.0,1610612762.0,21500768,True
1,PT10M36.00S,10:36,Q1 10:36,46.6,7,3pt,MISS Goodwin 27' 3PT Jump Shot,[],Goodwin,0,0,Missed,True,False,203462.0,,2pt made,rebound,,,,1626164|200782|202324|202330|202693|203462|203497|203526|203918|2199,1626164|200782|202693|203462|2199,202324|202330|203497|203526|203918,-201.0,178.0,1610612756.0,21500768,True
1,PT10M36.00S,10:36,Q1 10:36,46.6,8,rebound,Favors REBOUND (Off:0 Def:1),[],Favors,0,0,,False,False,202324.0,,3pt missed,2pt missed,,,,1626164|200782|202324|202330|202693|203462|203497|203526|203918|2199,202324|202330|203497|203526|203918,1626164|200782|202693|203462|2199,,,1610612762.0,21500768,True
1,PT10M17.00S,10:17,Q1 10:17,46.28333333333333,9,2pt,MISS Favors 9' Turnaround Jump Shot,['pointsinthepaint'],Favors,0,0,Missed,True,False,202324.0,,rebound,block,,,,1626164|200782|202324|202330|202693|203462|203497|203526|203918|2199,202324|202330|203497|203526|203918,1626164|200782|202693|203462|2199,73.0,57.0,1610612762.0,21500768,True
1,PT10M17.00S,10:17,Q1 10:17,46.28333333333333,9,block,Mark Morris BLOCK (2 BLK),[],Morris,0,0,,False,False,202693.0,,2pt missed,rebound,,,202693.0,1626164|200782|202324|202330|202693|203462|203497|203526|203918|2199,1626164|200782|202693|203462|2199,202324|202330|203497|203526|203918,,,1610612756.0,21500768,True
1,PT10M16.00S,10:16,Q1 10:16,46.266666666666666,10,rebound,Chandler REBOUND (Off:0 Def:1),[],Chandler,0,0,,False,False,2199.0,,block,2pt missed,,,,1626164|200782|202324|202330|202693|203462|203497|203526|203918|2199,1626164|200782|202693|203462|2199,202324|202330|203497|203526|203918,,,1610612756.0,21500768,True
1,PT10M10.00S,10:10,Q1 10:10,46.166666666666664,11,2pt,MISS Mark Morris 2' Layup,['pointsinthepaint'],Morris,0,0,Missed,True,False,202693.0,,rebound,rebound,,,,1626164|200782|202324|202330|202693|203462|203497|203526|203918|2199,1626164|200782|202693|203462|2199,202324|202330|203497|203526|203918,-19.0,13.0,1610612756.0,21500768,True
1,PT10M08.00S,10:08,Q1 10:08,46.13333333333333,12,rebound,Gobert REBOUND (Off:0 Def:1),[],Gobert,0,0,,False,False,203497.0,,2pt missed,2pt missed,,,,1626164|200782|202324|202330|202693|203462|203497|203526|203918|2199,202324|202330|203497|203526|203918,1626164|200782|202693|203462|2199,,,1610612762.0,21500768,True
1,PT09M47.00S,09:47,Q1 09:47,45.78333333333333,13,2pt,MISS Hayward 21' Jump Shot,[],Hayward,0,0,Missed,True,False,202330.0,,rebound,rebound,,,,1626164|200782|202324|202330|202693|203462|203497|203526|203918|2199,202324|202330|203497|203526|203918,1626164|200782|202693|203462|2199,-209.0,-6.0,1610612762.0,21500768,True
1,PT09M46.00S,09:46,Q1 09:46,45.766666666666666,14,rebound,Neto REBOUND (Off:1 Def:0),[],Neto,0,0,,False,False,203526.0,,2pt missed,foul,,,,1626164|200782|202324|202330|202693|203462|203497|203526|203918|2199,202324|202330|203497|203526|203918,1626164|200782|202693|203462|2199,,,1610612762.0,21500768,True
1,PT09M36.00S,09:36,Q1 09:36,45.6,15,foul,Mark Morris P.FOUL (P1.T1) (L.Holtkamp),[],Morris,0,0,,False,False,202693.0,,rebound,foul,202330.0,,,1626164|200782|202324|202330|202693|203462|203497|203526|203918|2199,1626164|200782|202693|203462|2199,202324|202330|203497|203526|203918,,,1610612756.0,21500768,True
1,PT09M36.00S,09:36,Q1 09:36,45.6,16,foul,Mark Morris T.FOUL (P1.T1) (S.Foster),[],Morris,0,0,,False,False,202693.0,,foul,freethrow,202330.0,,,1626164|200782|202324|202330|202693|203462|203497|203526|203918|2199,1626164|200782|202693|203462|2199,202324|202330|203497|203526|203918,,,1610612756.0,21500768,True
1,PT09M36.00S,09:36,Q1 09:36,45.6,17,freethrow,Hayward Free Throw Technical (3 PTS),[],Hayward,0,3,Made,False,False,202330.0,,foul,2pt made,,,,1626164|200782|202324|202330|202693|203462|203497|203526|203918|2199,202324|202330|203497|203526|203918,1626164|200782|202693|203462|2199,,,1610612762.0,21500768,True
1,PT09M25.00S,09:25,Q1 09:25,45.416666666666664,19,2pt,Neto 10' Step Back Jump Shot (2 PTS),[],Neto,0,5,Made,True,False,203526.0,,freethrow,2pt missed,,,,1626164|200782|202324|202330|202693|203462|203497|203526|203918|2199,202324|202330|203497|203526|203918,1626164|200782|202693|203462|2199,-99.0,23.0,1610612762.0,21500768,True
1,PT09M09.00S,09:09,Q1 09:09,45.15,20,2pt,MISS Goodwin 5' Floating Jump Shot,['pointsinthepaint'],Goodwin,0,0,Missed,True,False,203462.0,,2pt made,2pt missed,,,,1626164|200782|202324|202330|202693|203462|203497|203526|203918|2199,1626164|200782|202693|203462|2199,202324|202330|203497|203526|203918,-11.0,51.0,1610612756.0,21500768,True
1,PT09M07.00S,09:07,Q1 09:07,45.11666666666667,21,2pt,MISS Chandler 1' Tip Layup Shot,['pointsinthepaint'],Chandler,0,0,Missed,True,False,2199.0,,2pt missed,rebound,,,,1626164|200782|202324|202330|202693|203462|203497|203526|203918|2199,1626164|200782|202693|203462|2199,202324|202330|203497|203526|203918,-9.0,3.0,1610612756.0,21500768,True
1,PT09M07.00S,09:07,Q1 09:07,45.11666666666667,22,rebound,Chandler REBOUND (Off:1 Def:1),[],Chandler,0,0,,False,False,2199.0,,2pt missed,rebound,,,,1626164|200782|202324|202330|202693|203462|203497|203526|203918|2199,1626164|200782|202693|203462|2199,202324|202330|203497|203526|203918,,,1610612756.0,21500768,True
1,PT09M06.00S,09:06,Q1 09:06,45.1,23,rebound,Neto REBOUND (Off:1 Def:1),[],Neto,0,0,,False,False,203526.0,,rebound,foul,,,,1626164|200782|202324|202330|202693|203462|203497|203526|203918|2199,202324|202330|203497|203526|203918,1626164|200782|202693|203462|2199,,,1610612762.0,21500768,True
