period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (8:42 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,1717|200826|201569|201600|201962|202083|202708|202718|203076|2585,1717|200826|202083|202718|2585,201569|201600|201962|202708|203076,,,1610612742.0,21500501,True
1,PT11M40.00S,11:40,Q1 11:40,47.666666666666664,2,2pt,Davis 9' Step Back Jump Shot (2 PTS),['pointsinthepaint'],Davis,0,2,Made,True,False,203076.0,,period,turnover,,,,1717|200826|201569|201600|201962|202083|202708|202718|203076|2585,201569|201600|201962|202708|203076,1717|200826|202083|202718|2585,-53.0,70.0,1610612740.0,21500501,True
1,PT11M25.00S,11:25,Q1 11:25,47.416666666666664,3,turnover,Pachulia Lost Ball Turnover (P1.T1),[],Pachulia,0,0,,False,False,2585.0,,2pt made,steal,,,,1717|200826|201569|201600|201962|202083|202708|202718|203076|2585,1717|200826|202083|202718|2585,201569|201600|201962|202708|203076,,,1610612742.0,21500501,True
1,PT11M25.00S,11:25,Q1 11:25,47.416666666666664,3,steal,Davis STEAL (1 STL),[],Davis,0,0,,False,False,203076.0,,turnover,turnover,,203076.0,,1717|200826|201569|201600|201962|202083|202708|202718|203076|2585,201569|201600|201962|202708|203076,1717|200826|202083|202718|2585,,,1610612740.0,21500501,True
1,PT11M12.00S,11:12,Q1 11:12,47.2,4,turnover,Davis Lost Ball Turnover (P1.T1),[],Davis,0,0,,False,False,203076.0,,steal,steal,,,,1717|200826|201569|201600|201962|202083|202708|202718|203076|2585,201569|201600|201962|202708|203076,1717|200826|202083|202718|2585,,,1610612740.0,21500501,True
1,PT11M12.00S,11:12,Q1 11:12,47.2,4,steal,Pachulia STEAL (1 STL),[],Pachulia,0,0,,False,False,2585.0,,turnover,foul,,2585.0,,1717|200826|201569|201600|201962|202083|202708|202718|203076|2585,1717|200826|202083|202718|2585,201569|201600|201962|202708|203076,,,1610612742.0,21500501,True
1,PT11M05.00S,11:05,Q1 11:05,47.083333333333336,5,foul,Davis Personal Block Foul (P1.T1) (T.Washington),[],Davis,0,0,,False,False,203076.0,,steal,foul,2585.0,,,1717|200826|201569|201600|201962|202083|202708|202718|203076|2585,201569|201600|201962|202708|203076,1717|200826|202083|202718|2585,,,1610612740.0,21500501,True
1,PT11M01.00S,11:01,Q1 11:01,47.016666666666666,6,foul,Asik S.FOUL (P1.T2) (T.Washington),[],Asik,0,0,,False,False,201600.0,,foul,freethrow,2585.0,,,1717|200826|201569|201600|201962|202083|202708|202718|203076|2585,201569|201600|201962|202708|203076,1717|200826|202083|202718|2585,,,1610612740.0,21500501,True
1,PT11M01.00S,11:01,Q1 11:01,47.016666666666666,7,freethrow,Pachulia Free Throw 1 of 2 (1 PTS),[],Pachulia,1,2,Made,False,False,2585.0,,foul,freethrow,,,,1717|200826|201569|201600|201962|202083|202708|202718|203076|2585,1717|200826|202083|202718|2585,201569|201600|201962|202708|203076,,,1610612742.0,21500501,True
1,PT11M01.00S,11:01,Q1 11:01,47.016666666666666,9,freethrow,Pachulia Free Throw 2 of 2 (2 PTS),[],Pachulia,2,2,Made,False,False,2585.0,,freethrow,2pt made,,,,1717|200826|201569|201600|201962|202083|202708|202718|203076|2585,1717|200826|202083|202718|2585,201569|201600|201962|202708|203076,,,1610612742.0,21500501,True
1,PT10M51.00S,10:51,Q1 10:51,46.85,10,2pt,Cole 17' Pullup Jump Shot (2 PTS),[],Cole,2,4,Made,True,False,202708.0,,freethrow,2pt made,,,,1717|200826|201569|201600|201962|202083|202708|202718|203076|2585,201569|201600|201962|202708|203076,1717|200826|202083|202718|2585,173.0,11.0,1610612740.0,21500501,True
1,PT10M42.00S,10:42,Q1 10:42,46.7,11,2pt,Barea 2' Driving Layup (2 PTS),['pointsinthepaint'],Barea,4,4,Made,True,False,200826.0,,2pt made,substitution,,,,1717|200826|201569|201600|201962|202083|202708|202718|203076|2585,1717|200826|202083|202718|2585,201569|201600|201962|202708|203076,17.0,16.0,1610612742.0,21500501,True
1,PT10M28.00S,10:28,Q1 10:28,46.46666666666667,13,substitution,SUB out: N. Cole,[],Cole,0,0,,False,False,202708.0,,2pt made,substitution,,,,1717|200826|201569|201600|201962|202083|202718|203076|2585,201569|201600|201962|203076,1717|200826|202083|202718|2585,,,1610612740.0,21500501,False
1,PT10M28.00S,10:28,Q1 10:28,46.46666666666667,14,substitution,SUB in: T. Douglas,[],Douglas,0,0,,False,False,201962.0,,substitution,2pt missed,,,,1717|200826|201569|201600|201962|202083|202718|203076|2585,201569|201600|201962|203076,1717|200826|202083|202718|2585,,,1610612740.0,21500501,False
1,PT10M24.00S,10:24,Q1 10:24,46.4,14,2pt,MISS Davis 21' Jump Shot,[],Davis,0,0,Missed,True,False,203076.0,,substitution,rebound,,,,1717|200826|201569|201600|201962|202083|202718|203076|2585,201569|201600|201962|203076,1717|200826|202083|202718|2585,94.0,188.0,1610612740.0,21500501,False
1,PT10M24.00S,10:24,Q1 10:24,46.4,15,rebound,Barea REBOUND (Off:0 Def:1),[],Barea,0,0,,False,False,200826.0,,2pt missed,foul,,,,1717|200826|201569|201600|201962|202083|202718|203076|2585,1717|200826|202083|202718|2585,201569|201600|201962|203076,,,1610612742.0,21500501,False
1,PT10M10.00S,10:10,Q1 10:10,46.166666666666664,16,foul,Douglas Shooting Block Foul (P1.T3) (T.Brown),[],Douglas,0,0,,False,False,201962.0,,rebound,freethrow,1717.0,,,1717|200826|201569|201600|201962|202083|202718|203076|2585,201569|201600|201962|203076,1717|200826|202083|202718|2585,,,1610612740.0,21500501,False
1,PT10M10.00S,10:10,Q1 10:10,46.166666666666664,17,freethrow,MISS Nowitzki Free Throw 1 of 2,[],Nowitzki,0,0,Missed,False,False,1717.0,,foul,rebound,,,,1717|200826|201569|201600|201962|202083|202718|203076|2585,1717|200826|202083|202718|2585,201569|201600|201962|203076,,,1610612742.0,21500501,False
1,PT10M10.00S,10:10,Q1 10:10,46.166666666666664,18,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0.0,,freethrow,freethrow,,,,1717|200826|201569|201600|201962|202083|202718|203076|2585,1717|200826|202083|202718|2585,201569|201600|201962|203076,,,1610612742.0,21500501,False
1,PT10M10.00S,10:10,Q1 10:10,46.166666666666664,19,freethrow,Nowitzki Free Throw 2 of 2 (1 PTS),['2ndchance'],Nowitzki,5,4,Made,False,False,1717.0,,rebound,2pt made,,,,1717|200826|201569|201600|201962|202083|202718|203076|2585,1717|200826|202083|202718|2585,201569|201600|201962|203076,,,1610612742.0,21500501,False
1,PT09M52.00S,09:52,Q1 09:52,45.86666666666667,22,2pt,Gordon 1' Driving Layup (2 PTS),['pointsinthepaint'],Gordon,5,6,Made,True,False,201569.0,,freethrow,foul,,,,1717|200826|201569|201600|201962|202083|202718|203076|2585,201569|201600|201962|203076,1717|200826|202083|202718|2585,2.0,13.0,1610612740.0,21500501,False
1,PT09M52.00S,09:52,Q1 09:52,45.86666666666667,23,foul,Parsons S.FOUL (P1.T1) (T.Brown),[],Parsons,0,0,,False,False,202718.0,,2pt made,freethrow,201569.0,,,1717|200826|201569|201600|201962|202083|202718|203076|2585,1717|200826|202083|202718|2585,201569|201600|201962|203076,,,1610612742.0,21500501,False
1,PT09M52.00S,09:52,Q1 09:52,45.86666666666667,24,freethrow,Gordon Free Throw 1 of 1 (3 PTS),[],Gordon,5,7,Made,False,False,201569.0,,foul,2pt missed,,,,1717|200826|201569|201600|201962|202083|202718|203076|2585,201569|201600|201962|203076,1717|200826|202083|202718|2585,,,1610612740.0,21500501,False
1,PT09M28.00S,09:28,Q1 09:28,45.46666666666667,27,2pt,MISS Pachulia 2' Driving Layup,['pointsinthepaint'],Pachulia,0,0,Missed,True,False,2585.0,,freethrow,rebound,,,,1717|200826|201569|201600|201962|202083|202718|203076|2585,1717|200826|202083|202718|2585,201569|201600|201962|203076,10.0,13.0,1610612742.0,21500501,False
1,PT09M26.00S,09:26,Q1 09:26,45.43333333333334,28,rebound,Davis REBOUND (Off:0 Def:1),[],Davis,0,0,,False,False,203076.0,,2pt missed,2pt made,,,,1717|200826|201569|201600|201962|202083|202718|203076|2585,201569|201600|201962|203076,1717|200826|202083|202718|2585,,,1610612740.0,21500501,False
1,PT09M20.00S,09:20,Q1 09:20,45.333333333333336,29,2pt,Davis 6' Turnaround Jump Shot (4 PTS) (Douglas 1 AST),['pointsinthepaint'],Davis,5,9,Made,True,True,203076.0,201962.0,rebound,2pt missed,,,,1717|200826|201569|201600|201962|202083|202718|203076|2585,201569|201600|201962|203076,1717|200826|202083|202718|2585,19.0,56.0,1610612740.0,21500501,False
1,PT08M55.00S,08:55,Q1 08:55,44.916666666666664,30,2pt,MISS Barea 7' Jump Shot,['pointsinthepaint'],Barea,0,0,Missed,True,False,200826.0,,2pt made,2pt missed,,,,1717|200826|201569|201600|201962|202083|202718|203076|2585,1717|200826|202083|202718|2585,201569|201600|201962|203076,-17.0,65.0,1610612742.0,21500501,False
1,PT08M53.00S,08:53,Q1 08:53,44.88333333333333,31,2pt,MISS Pachulia  Tip Layup Shot,['pointsinthepaint'],Pachulia,0,0,Missed,True,False,2585.0,,2pt missed,rebound,,,,1717|200826|201569|201600|201962|202083|202718|203076|2585,1717|200826|202083|202718|2585,201569|201600|201962|203076,0.0,4.0,1610612742.0,21500501,False
1,PT08M53.00S,08:53,Q1 08:53,44.88333333333333,32,rebound,Pachulia REBOUND (Off:1 Def:0),[],Pachulia,0,0,,False,False,2585.0,,2pt missed,rebound,,,,1717|200826|201569|201600|201962|202083|202718|203076|2585,1717|200826|202083|202718|2585,201569|201600|201962|203076,,,1610612742.0,21500501,False
1,PT08M50.00S,08:50,Q1 08:50,44.833333333333336,33,rebound,Gordon REBOUND (Off:0 Def:1),[],Gordon,0,0,,False,False,201569.0,,rebound,2pt made,,,,1717|200826|201569|201600|201962|202083|202718|203076|2585,201569|201600|201962|203076,1717|200826|202083|202718|2585,,,1610612740.0,21500501,False
1,PT08M50.00S,08:50,Q1 08:50,44.833333333333336,34,2pt,Gordon 17' Running Jump Shot (5 PTS),[],Gordon,5,11,Made,True,False,201569.0,,rebound,foul,,,,1717|200826|201569|201600|201962|202083|202718|203076|2585,201569|201600|201962|203076,1717|200826|202083|202718|2585,-114.0,120.0,1610612740.0,21500501,False
1,PT08M50.00S,08:50,Q1 08:50,44.833333333333336,35,foul,Matthews S.FOUL (P1.T2) (T.Brown),[],Matthews,0,0,,False,False,202083.0,,2pt made,freethrow,201569.0,,,1717|200826|201569|201600|201962|202083|202718|203076|2585,1717|200826|202083|202718|2585,201569|201600|201962|203076,,,1610612742.0,21500501,False
1,PT08M50.00S,08:50,Q1 08:50,44.833333333333336,37,freethrow,Gordon Free Throw 1 of 1 (6 PTS),[],Gordon,5,12,Made,False,False,201569.0,,foul,substitution,,,,1717|200826|201569|201600|201962|202083|202718|203076|2585,201569|201600|201962|203076,1717|200826|202083|202718|2585,,,1610612740.0,21500501,False
