period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (9:10 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,101112|200752|200768|200782|201609|201942|201946|202339|202685|203101,101112|200782|201609|202339|203101,200752|200768|201942|201946|202685,,,1610612756.0,21300287,True
1,PT11M39.00S,11:39,Q1 11:39,47.65,2,2pt,Plumlee 1' Layup (2 PTS) (Tucker 1 AST),['pointsinthepaint'],Plumlee,2,0,Made,True,True,203101.0,200782.0,period,turnover,,,,101112|200752|200768|200782|201609|201942|201946|202339|202685|203101,101112|200782|201609|202339|203101,200752|200768|201942|201946|202685,-10.0,-2.0,1610612756.0,21300287,True
1,PT11M28.00S,11:28,Q1 11:28,47.46666666666667,3,turnover,Hansbrough Bad Pass Turnover (P1.T1),[],Hansbrough,0,0,,False,False,201946.0,,2pt made,steal,,,,101112|200752|200768|200782|201609|201942|201946|202339|202685|203101,200752|200768|201942|201946|202685,101112|200782|201609|202339|203101,,,1610612761.0,21300287,True
1,PT11M28.00S,11:28,Q1 11:28,47.46666666666667,3,steal,Tucker STEAL (1 STL),[],Tucker,0,0,,False,False,200782.0,,turnover,2pt made,,200782.0,,101112|200752|200768|200782|201609|201942|201946|202339|202685|203101,101112|200782|201609|202339|203101,200752|200768|201942|201946|202685,,,1610612756.0,21300287,True
1,PT11M24.00S,11:24,Q1 11:24,47.4,4,2pt,Tucker 1' Layup (2 PTS),['pointsinthepaint'],Tucker,4,0,Made,True,False,200782.0,,steal,2pt made,,,,101112|200752|200768|200782|201609|201942|201946|202339|202685|203101,101112|200782|201609|202339|203101,200752|200768|201942|201946|202685,10.0,0.0,1610612756.0,21300287,True
1,PT11M04.00S,11:04,Q1 11:04,47.06666666666666,6,2pt,DeRozan 21' Jump Shot (2 PTS) (Gay 1 AST),[],DeRozan,4,2,Made,True,True,201942.0,200752.0,2pt made,2pt missed,,,,101112|200752|200768|200782|201609|201942|201946|202339|202685|203101,200752|200768|201942|201946|202685,101112|200782|201609|202339|203101,-198.0,74.0,1610612761.0,21300287,True
1,PT10M46.00S,10:46,Q1 10:46,46.766666666666666,7,2pt,MISS Bledsoe 20' Jump Shot,[],Bledsoe,0,0,Missed,True,False,202339.0,,2pt made,rebound,,,,101112|200752|200768|200782|201609|201942|201946|202339|202685|203101,101112|200782|201609|202339|203101,200752|200768|201942|201946|202685,99.0,168.0,1610612756.0,21300287,True
1,PT10M46.00S,10:46,Q1 10:46,46.766666666666666,8,rebound,TEAM defensive REBOUND,['team'],,0,0,,False,False,0.0,,2pt missed,foul,,,,101112|200752|200768|200782|201609|201942|201946|202339|202685|203101,200752|200768|201942|201946|202685,101112|200782|201609|202339|203101,,,1610612761.0,21300287,True
1,PT10M30.00S,10:30,Q1 10:30,46.5,9,foul,Frye P.FOUL (P1.T1),[],Frye,0,0,,False,False,101112.0,,rebound,3pt missed,200752.0,,,101112|200752|200768|200782|201609|201942|201946|202339|202685|203101,101112|200782|201609|202339|203101,200752|200768|201942|201946|202685,,,1610612756.0,21300287,True
1,PT10M24.00S,10:24,Q1 10:24,46.4,10,3pt,MISS Gay  3PT Jump Shot,[],Gay,0,0,Missed,True,False,200752.0,,foul,rebound,,,,101112|200752|200768|200782|201609|201942|201946|202339|202685|203101,200752|200768|201942|201946|202685,101112|200782|201609|202339|203101,230.0,17.0,1610612761.0,21300287,True
1,PT10M23.00S,10:23,Q1 10:23,46.38333333333333,11,rebound,Bledsoe REBOUND (Off:0 Def:1),[],Bledsoe,0,0,,False,False,202339.0,,3pt missed,2pt made,,,,101112|200752|200768|200782|201609|201942|201946|202339|202685|203101,101112|200782|201609|202339|203101,200752|200768|201942|201946|202685,,,1610612756.0,21300287,True
1,PT10M18.00S,10:18,Q1 10:18,46.3,12,2pt,Tucker 1' Reverse Layup (4 PTS) (Bledsoe 1 AST),['pointsinthepaint'],Tucker,6,2,Made,True,True,200782.0,202339.0,rebound,2pt missed,,,,101112|200752|200768|200782|201609|201942|201946|202339|202685|203101,101112|200782|201609|202339|203101,200752|200768|201942|201946|202685,13.0,-5.0,1610612756.0,21300287,True
1,PT10M07.00S,10:07,Q1 10:07,46.11666666666667,13,2pt,MISS Hansbrough 3' Jump Shot,['pointsinthepaint'],Hansbrough,0,0,Missed,True,False,201946.0,,2pt made,rebound,,,,101112|200752|200768|200782|201609|201942|201946|202339|202685|203101,200752|200768|201942|201946|202685,101112|200782|201609|202339|203101,-7.0,30.0,1610612761.0,21300287,True
1,PT10M06.00S,10:06,Q1 10:06,46.1,14,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0.0,,2pt missed,2pt missed,,,,101112|200752|200768|200782|201609|201942|201946|202339|202685|203101,200752|200768|201942|201946|202685,101112|200782|201609|202339|203101,,,1610612761.0,21300287,True
1,PT10M03.00S,10:03,Q1 10:03,46.05,15,2pt,MISS DeRozan 17' Jump Shot,['2ndchance'],DeRozan,0,0,Missed,True,False,201942.0,,rebound,rebound,,,,101112|200752|200768|200782|201609|201942|201946|202339|202685|203101,200752|200768|201942|201946|202685,101112|200782|201609|202339|203101,168.0,0.0,1610612761.0,21300287,True
1,PT10M02.00S,10:02,Q1 10:02,46.03333333333333,16,rebound,Plumlee REBOUND (Off:0 Def:1),[],Plumlee,0,0,,False,False,203101.0,,2pt missed,2pt missed,,,,101112|200752|200768|200782|201609|201942|201946|202339|202685|203101,101112|200782|201609|202339|203101,200752|200768|201942|201946|202685,,,1610612756.0,21300287,True
1,PT09M56.00S,09:56,Q1 09:56,45.93333333333334,17,2pt,MISS Dragic 2' Layup,['pointsinthepaint'],Dragic,0,0,Missed,True,False,201609.0,,rebound,rebound,,,,101112|200752|200768|200782|201609|201942|201946|202339|202685|203101,101112|200782|201609|202339|203101,200752|200768|201942|201946|202685,-16.0,-5.0,1610612756.0,21300287,True
1,PT09M54.00S,09:54,Q1 09:54,45.9,18,rebound,Gay REBOUND (Off:0 Def:1),[],Gay,0,0,,False,False,200752.0,,2pt missed,2pt missed,,,,101112|200752|200768|200782|201609|201942|201946|202339|202685|203101,200752|200768|201942|201946|202685,101112|200782|201609|202339|203101,,,1610612761.0,21300287,True
