period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (7:09 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,200757|201142|201167|201175|201586|202696|202699|202704|2570|2749,201167|201175|202696|202699|2749,200757|201142|201586|202704|2570,,,1610612753.0,21300740,True
1,PT11M47.00S,11:47,Q1 11:47,47.78333333333333,2,2pt,MISS Jackson 20' Jump Shot,[],Jackson,0,0,Missed,True,False,202704.0,,period,rebound,,,,200757|201142|201167|201175|201586|202696|202699|202704|2570|2749,200757|201142|201586|202704|2570,201167|201175|202696|202699|2749,-76.0,183.0,1610612760.0,21300740,True
1,PT11M46.00S,11:46,Q1 11:46,47.766666666666666,3,rebound,Davis REBOUND (Off:0 Def:1),[],Davis,0,0,,False,False,201175.0,,2pt missed,2pt made,,,,200757|201142|201167|201175|201586|202696|202699|202704|2570|2749,201167|201175|202696|202699|2749,200757|201142|201586|202704|2570,,,1610612753.0,21300740,True
1,PT11M34.00S,11:34,Q1 11:34,47.56666666666666,4,2pt,Vucevic 18' Jump Shot (2 PTS) (Nelson 1 AST),[],Vucevic,2,0,Made,True,True,202696.0,2749.0,rebound,2pt made,,,,200757|201142|201167|201175|201586|202696|202699|202704|2570|2749,201167|201175|202696|202699|2749,200757|201142|201586|202704|2570,173.0,36.0,1610612753.0,21300740,True
1,PT11M16.00S,11:16,Q1 11:16,47.266666666666666,5,2pt,Durant 18' Turnaround Jump Shot (2 PTS),[],Durant,2,2,Made,True,False,201142.0,,2pt made,2pt missed,,,,200757|201142|201167|201175|201586|202696|202699|202704|2570|2749,200757|201142|201586|202704|2570,201167|201175|202696|202699|2749,177.0,26.0,1610612760.0,21300740,True
1,PT10M53.00S,10:53,Q1 10:53,46.88333333333333,7,2pt,MISS Vucevic 19' Jump Shot,[],Vucevic,0,0,Missed,True,False,202696.0,,2pt made,rebound,,,,200757|201142|201167|201175|201586|202696|202699|202704|2570|2749,201167|201175|202696|202699|2749,200757|201142|201586|202704|2570,84.0,173.0,1610612753.0,21300740,True
1,PT10M52.00S,10:52,Q1 10:52,46.86666666666667,8,rebound,Durant REBOUND (Off:0 Def:1),[],Durant,0,0,,False,False,201142.0,,2pt missed,turnover,,,,200757|201142|201167|201175|201586|202696|202699|202704|2570|2749,200757|201142|201586|202704|2570,201167|201175|202696|202699|2749,,,1610612760.0,21300740,True
1,PT10M36.00S,10:36,Q1 10:36,46.6,9,turnover,Perkins Lost Ball Turnover (P1.T1),[],Perkins,0,0,,False,False,2570.0,,rebound,steal,,,,200757|201142|201167|201175|201586|202696|202699|202704|2570|2749,200757|201142|201586|202704|2570,201167|201175|202696|202699|2749,,,1610612760.0,21300740,True
1,PT10M36.00S,10:36,Q1 10:36,46.6,9,steal,Harris STEAL (1 STL),[],Harris,0,0,,False,False,202699.0,,turnover,2pt missed,,202699.0,,200757|201142|201167|201175|201586|202696|202699|202704|2570|2749,201167|201175|202696|202699|2749,200757|201142|201586|202704|2570,,,1610612753.0,21300740,True
1,PT10M28.00S,10:28,Q1 10:28,46.46666666666667,14,2pt,MISS Harris 1' Layup,['pointsinthepaint'],Harris,0,0,Missed,True,False,202699.0,,steal,rebound,,,,200757|201142|201167|201175|201586|202696|202699|202704|2570|2749,201167|201175|202696|202699|2749,200757|201142|201586|202704|2570,9.0,8.0,1610612753.0,21300740,True
