period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT09M00.00S,09:00,Q1 09:00,45.0,26,2pt,MISS Young 16' Step Back Jump Shot,[],Young,10,9,Missed,True,False,201152.0,,3pt made,rebound,,,,1626167|201152|201571|201936|201954|202696|202711|203095|203613|203932,1626167|201152|201936|201954|202711,201571|202696|203095|203613|203932,157.0,4.0,1610612754.0,21800370,True
1,PT08M58.00S,08:58,Q1 08:58,44.96666666666667,27,rebound,Vucevic REBOUND (Off:0 Def:1),[],Vucevic,10,9,,False,False,202696.0,,2pt missed,turnover,,,,1626167|201152|201571|201936|201954|202696|202711|203095|203613|203932,201571|202696|203095|203613|203932,1626167|201152|201936|201954|202711,,,1610612753.0,21800370,True
1,PT08M53.00S,08:53,Q1 08:53,44.88333333333333,28,turnover,Augustin Lost Ball Turnover (P1.T1),[],Augustin,10,9,,False,False,201571.0,,rebound,steal,,,,1626167|201152|201571|201936|201954|202696|202711|203095|203613|203932,201571|202696|203095|203613|203932,1626167|201152|201936|201954|202711,,,1610612753.0,21800370,True
1,PT08M53.00S,08:53,Q1 08:53,44.88333333333333,28,steal,Collison STEAL (1 STL),[],Collison,10,9,,False,False,201954.0,,turnover,2pt missed,,201954.0,,1626167|201152|201571|201936|201954|202696|202711|203095|203613|203932,1626167|201152|201936|201954|202711,201571|202696|203095|203613|203932,,,1610612754.0,21800370,True
1,PT08M45.00S,08:45,Q1 08:45,44.75,30,2pt,MISS Collison 15' Jump Shot,[],Collison,10,9,Missed,True,False,201954.0,,steal,rebound,,,,1626167|201152|201571|201936|201954|202696|202711|203095|203613|203932,1626167|201152|201936|201954|202711,201571|202696|203095|203613|203932,143.0,44.0,1610612754.0,21800370,True
1,PT08M42.00S,08:42,Q1 08:42,44.7,31,rebound,Vucevic REBOUND (Off:0 Def:2),[],Vucevic,10,9,,False,False,202696.0,,2pt missed,2pt made,,,,1626167|201152|201571|201936|201954|202696|202711|203095|203613|203932,201571|202696|203095|203613|203932,1626167|201152|201936|201954|202711,,,1610612753.0,21800370,True
1,PT08M40.00S,08:40,Q1 08:40,44.666666666666664,32,2pt,Fournier 2' Running Layup (2 PTS),['pointsinthepaint'],Fournier,12,9,Made,True,False,203095.0,,rebound,2pt made,,,,1626167|201152|201571|201936|201954|202696|202711|203095|203613|203932,201571|202696|203095|203613|203932,1626167|201152|201936|201954|202711,-3.0,24.0,1610612753.0,21800370,True
1,PT08M28.00S,08:28,Q1 08:28,44.46666666666667,34,2pt,Bogdanovic 1' Driving Layup (4 PTS),['pointsinthepaint'],Bogdanovic,12,11,Made,True,False,202711.0,,2pt made,foul,,,,1626167|201152|201571|201936|201954|202696|202711|203095|203613|203932,1626167|201152|201936|201954|202711,201571|202696|203095|203613|203932,14.0,4.0,1610612754.0,21800370,True
1,PT08M28.00S,08:28,Q1 08:28,44.46666666666667,35,foul,Simmons S.FOUL (P1.T1) (S.Wall),[],Simmons,12,11,,False,False,203613.0,,2pt made,freethrow,202711.0,,,1626167|201152|201571|201936|201954|202696|202711|203095|203613|203932,201571|202696|203095|203613|203932,1626167|201152|201936|201954|202711,,,1610612753.0,21800370,True
1,PT08M28.00S,08:28,Q1 08:28,44.46666666666667,37,freethrow,Bogdanovic Free Throw 1 of 1 (5 PTS),[],Bogdanovic,12,12,Made,False,False,202711.0,,foul,3pt missed,,,,1626167|201152|201571|201936|201954|202696|202711|203095|203613|203932,1626167|201152|201936|201954|202711,201571|202696|203095|203613|203932,,,1610612754.0,21800370,True
1,PT08M19.00S,08:19,Q1 08:19,44.31666666666666,38,3pt,MISS Vucevic 26' 3PT Jump Shot,[],Vucevic,12,12,Missed,True,False,202696.0,,freethrow,rebound,,,,1626167|201152|201571|201936|201954|202696|202711|203095|203613|203932,201571|202696|203095|203613|203932,1626167|201152|201936|201954|202711,74.0,247.0,1610612753.0,21800370,True
1,PT08M16.00S,08:16,Q1 08:16,44.266666666666666,39,rebound,TEAM defensive REBOUND,['team'],,12,12,,False,False,0.0,,3pt missed,2pt missed,,,,1626167|201152|201571|201936|201954|202696|202711|203095|203613|203932,1626167|201152|201936|201954|202711,201571|202696|203095|203613|203932,,,1610612754.0,21800370,True
1,PT07M57.00S,07:57,Q1 07:57,43.95,41,2pt,MISS Evans 22' Jump Shot,[],Evans,12,12,Missed,True,False,201936.0,,rebound,rebound,,,,1626167|201152|201571|201936|201954|202696|202711|203095|203613|203932,1626167|201152|201936|201954|202711,201571|202696|203095|203613|203932,64.0,212.0,1610612754.0,21800370,True
1,PT07M55.00S,07:55,Q1 07:55,43.916666666666664,42,rebound,Gordon REBOUND (Off:1 Def:1),[],Gordon,12,12,,False,False,203932.0,,2pt missed,foul,,,,1626167|201152|201571|201936|201954|202696|202711|203095|203613|203932,201571|202696|203095|203613|203932,1626167|201152|201936|201954|202711,,,1610612753.0,21800370,True
1,PT07M49.00S,07:49,Q1 07:49,43.81666666666666,43,foul,Young P.FOUL (P1.T2) (S.Wall),[],Young,12,12,,False,False,201152.0,,rebound,3pt missed,203095.0,,,1626167|201152|201571|201936|201954|202696|202711|203095|203613|203932,1626167|201152|201936|201954|202711,201571|202696|203095|203613|203932,,,1610612754.0,21800370,True
1,PT07M45.00S,07:45,Q1 07:45,43.75,45,3pt,MISS Fournier 26' 3PT Pullup Jump Shot,[],Fournier,12,12,Missed,True,False,203095.0,,foul,rebound,,,,1626167|201152|201571|201936|201954|202696|202711|203095|203613|203932,201571|202696|203095|203613|203932,1626167|201152|201936|201954|202711,-90.0,239.0,1610612753.0,21800370,True
1,PT07M43.00S,07:43,Q1 07:43,43.71666666666667,46,rebound,Bogdanovic REBOUND (Off:0 Def:1),[],Bogdanovic,12,12,,False,False,202711.0,,3pt missed,3pt made,,,,1626167|201152|201571|201936|201954|202696|202711|203095|203613|203932,1626167|201152|201936|201954|202711,201571|202696|203095|203613|203932,,,1610612754.0,21800370,True
1,PT07M37.00S,07:37,Q1 07:37,43.61666666666667,47,3pt,Bogdanovic 25' 3PT Jump Shot (8 PTS),[],Bogdanovic,12,15,Made,True,False,202711.0,,rebound,timeout,,,,1626167|201152|201571|201936|201954|202696|202711|203095|203613|203932,1626167|201152|201936|201954|202711,201571|202696|203095|203613|203932,-61.0,244.0,1610612754.0,21800370,True
1,PT07M27.00S,07:27,Q1 07:27,43.45,48,timeout,MAGIC Timeout: Regular (Full 1 Short 0),[],,12,15,,False,False,0.0,,3pt made,turnover,,,,1626167|201152|201571|201936|201954|202696|202711|203095|203613|203932,201571|202696|203095|203613|203932,1626167|201152|201936|201954|202711,,,1610612753.0,21800370,True
1,PT07M19.00S,07:19,Q1 07:19,43.31666666666666,49,turnover,Augustin Traveling Turnover (P2.T2),[],Augustin,12,15,,False,False,201571.0,,timeout,2pt made,,,,1626167|201152|201571|201936|201954|202696|202711|203095|203613|203932,201571|202696|203095|203613|203932,1626167|201152|201936|201954|202711,,,1610612753.0,21800370,True
1,PT07M08.00S,07:08,Q1 07:08,43.13333333333333,50,2pt,Young 10' Floating Jump Shot (5 PTS) (Collison 2 AST),['pointsinthepaint'],Young,12,17,Made,True,True,201152.0,201954.0,turnover,2pt missed,,,,1626167|201152|201571|201936|201954|202696|202711|203095|203613|203932,1626167|201152|201936|201954|202711,201571|202696|203095|203613|203932,-62.0,80.0,1610612754.0,21800370,True
1,PT06M50.00S,06:50,Q1 06:50,42.833333333333336,52,2pt,MISS Vucevic 10' Turnaround Jump Shot,['pointsinthepaint'],Vucevic,12,17,Missed,True,False,202696.0,,2pt made,rebound,,,,1626167|201152|201571|201936|201954|202696|202711|203095|203613|203932,201571|202696|203095|203613|203932,1626167|201152|201936|201954|202711,-58.0,84.0,1610612753.0,21800370,True
1,PT06M48.00S,06:48,Q1 06:48,42.8,53,rebound,Young REBOUND (Off:0 Def:1),[],Young,12,17,,False,False,201152.0,,2pt missed,2pt missed,,,,1626167|201152|201571|201936|201954|202696|202711|203095|203613|203932,1626167|201152|201936|201954|202711,201571|202696|203095|203613|203932,,,1610612754.0,21800370,True
1,PT06M36.00S,06:36,Q1 06:36,42.6,54,2pt,MISS Young 1' Driving Dunk,['pointsinthepaint'],Young,12,17,Missed,True,False,201152.0,,rebound,rebound,,,,1626167|201152|201571|201936|201954|202696|202711|203095|203613|203932,1626167|201152|201936|201954|202711,201571|202696|203095|203613|203932,9.0,7.0,1610612754.0,21800370,True
1,PT06M33.00S,06:33,Q1 06:33,42.55,55,rebound,Vucevic REBOUND (Off:0 Def:3),[],Vucevic,12,17,,False,False,202696.0,,2pt missed,3pt missed,,,,1626167|201152|201571|201936|201954|202696|202711|203095|203613|203932,201571|202696|203095|203613|203932,1626167|201152|201936|201954|202711,,,1610612753.0,21800370,True
1,PT06M22.00S,06:22,Q1 06:22,42.36666666666667,56,3pt,MISS Gordon 3PT Step Back Jump Shot,[],Gordon,12,17,Missed,True,False,203932.0,,rebound,rebound,,,,1626167|201152|201571|201936|201954|202696|202711|203095|203613|203932,201571|202696|203095|203613|203932,1626167|201152|201936|201954|202711,-230.0,27.0,1610612753.0,21800370,True
1,PT06M20.00S,06:20,Q1 06:20,42.333333333333336,57,rebound,Turner REBOUND (Off:0 Def:2),[],Turner,12,17,,False,False,1626167.0,,3pt missed,2pt made,,,,1626167|201152|201571|201936|201954|202696|202711|203095|203613|203932,1626167|201152|201936|201954|202711,201571|202696|203095|203613|203932,,,1610612754.0,21800370,True
1,PT06M12.00S,06:12,Q1 06:12,42.2,58,2pt,Bogdanovic 10' Layup (10 PTS),[],Bogdanovic,12,19,Made,True,False,202711.0,,rebound,timeout,,,,1626167|201152|201571|201936|201954|202696|202711|203095|203613|203932,1626167|201152|201936|201954|202711,201571|202696|203095|203613|203932,89.0,52.0,1610612754.0,21800370,True
1,PT05M56.00S,05:56,Q1 05:56,41.93333333333334,59,timeout,MAGIC Timeout: Regular (Full 2 Short 0),[],,12,19,,False,False,0.0,,2pt made,substitution,,,,1626167|201152|201571|201936|201954|202696|202711|203095|203613|203932,201571|202696|203095|203613|203932,1626167|201152|201936|201954|202711,,,1610612753.0,21800370,True
1,PT05M56.00S,05:56,Q1 05:56,41.93333333333334,60,substitution,SUB out: J. Simmons,[],Simmons,12,19,,False,False,203613.0,,timeout,substitution,,,,1626167|201152|201571|201936|201954|202696|202711|203095|203932,201571|202696|203095|203932,1626167|201152|201936|201954|202711,,,1610612753.0,21800370,False
1,PT05M56.00S,05:56,Q1 05:56,41.93333333333334,61,substitution,SUB in: J. Isaac,[],Isaac,12,19,,False,False,1628371.0,,substitution,turnover,,,,1626167|1628371|201152|201571|201936|201954|202696|202711|203095|203932,1628371|201571|202696|203095|203932,1626167|201152|201936|201954|202711,,,1610612753.0,21800370,True
1,PT05M45.00S,05:45,Q1 05:45,41.75,62,turnover,MAGIC Turnover: Shot Clock (T#3),[],,12,19,,False,False,1610612753.0,,substitution,2pt made,,,,1626167|1628371|201152|201571|201936|201954|202696|202711|203095|203932,1628371|201571|202696|203095|203932,1626167|201152|201936|201954|202711,,,0.0,21800370,True
1,PT05M33.00S,05:33,Q1 05:33,41.55,63,2pt,Turner 18' Jump Shot (4 PTS) (Collison 3 AST),[],Turner,12,21,Made,True,True,1626167.0,201954.0,turnover,2pt made,,,,1626167|1628371|201152|201571|201936|201954|202696|202711|203095|203932,1626167|201152|201936|201954|202711,1628371|201571|202696|203095|203932,-49.0,168.0,1610612754.0,21800370,True
1,PT05M11.00S,05:11,Q1 05:11,41.18333333333334,65,2pt,Isaac 2' Cutting Layup Shot (2 PTS) (Vucevic 1 AST),['pointsinthepaint'],Isaac,14,21,Made,True,True,1628371.0,202696.0,2pt made,2pt missed,,,,1626167|1628371|201152|201571|201936|201954|202696|202711|203095|203932,1628371|201571|202696|203095|203932,1626167|201152|201936|201954|202711,9.0,19.0,1610612753.0,21800370,True
1,PT04M57.00S,04:57,Q1 04:57,40.95,67,2pt,MISS Turner 19' Jump Shot,[],Turner,14,21,Missed,True,False,1626167.0,,2pt made,rebound,,,,1626167|1628371|201152|201571|201936|201954|202696|202711|203095|203932,1626167|201152|201936|201954|202711,1628371|201571|202696|203095|203932,-46.0,188.0,1610612754.0,21800370,True
1,PT04M54.00S,04:54,Q1 04:54,40.9,68,rebound,Isaac REBOUND (Off:0 Def:1),[],Isaac,14,21,,False,False,1628371.0,,2pt missed,2pt missed,,,,1626167|1628371|201152|201571|201936|201954|202696|202711|203095|203932,1628371|201571|202696|203095|203932,1626167|201152|201936|201954|202711,,,1610612753.0,21800370,True
1,PT04M45.00S,04:45,Q1 04:45,40.75,69,2pt,MISS Isaac 2' Reverse Layup,['pointsinthepaint'],Isaac,14,21,Missed,True,False,1628371.0,,rebound,block,,,,1626167|1628371|201152|201571|201936|201954|202696|202711|203095|203932,1628371|201571|202696|203095|203932,1626167|201152|201936|201954|202711,0.0,16.0,1610612753.0,21800370,True
1,PT04M45.00S,04:45,Q1 04:45,40.75,69,block,Turner BLOCK (1 BLK),[],Turner,14,21,,False,False,1626167.0,,2pt missed,rebound,,,1626167.0,1626167|1628371|201152|201571|201936|201954|202696|202711|203095|203932,1626167|201152|201936|201954|202711,1628371|201571|202696|203095|203932,,,1610612754.0,21800370,True
1,PT04M43.00S,04:43,Q1 04:43,40.71666666666667,71,rebound,Gordon REBOUND (Off:2 Def:1),[],Gordon,14,21,,False,False,203932.0,,block,turnover,,,,1626167|1628371|201152|201571|201936|201954|202696|202711|203095|203932,1628371|201571|202696|203095|203932,1626167|201152|201936|201954|202711,,,1610612753.0,21800370,True
1,PT04M43.00S,04:43,Q1 04:43,40.71666666666667,74,turnover,Isaac Offensive Goaltending Turnover (P1.T4),[],Isaac,14,21,,False,False,1628371.0,,rebound,substitution,,,,1626167|1628371|201152|201571|201936|201954|202696|202711|203095|203932,1628371|201571|202696|203095|203932,1626167|201152|201936|201954|202711,,,1610612753.0,21800370,True
1,PT04M43.00S,04:43,Q1 04:43,40.71666666666667,75,substitution,SUB out: E. Fournier,[],Fournier,14,21,,False,False,203095.0,,turnover,substitution,,,,1626167|1628371|201152|201571|201936|201954|202696|202711|203932,1628371|201571|202696|203932,1626167|201152|201936|201954|202711,,,1610612753.0,21800370,False
1,PT04M43.00S,04:43,Q1 04:43,40.71666666666667,76,substitution,SUB out: D. Augustin,[],Augustin,14,21,,False,False,201571.0,,substitution,substitution,,,,1626167|1628371|201152|201936|201954|202696|202711|203932,1628371|202696|203932,1626167|201152|201936|201954|202711,,,1610612753.0,21800370,False
1,PT04M43.00S,04:43,Q1 04:43,40.71666666666667,77,substitution,SUB in: J. Grant,[],Grant,14,21,,False,False,1626170.0,,substitution,substitution,,,,1626167|1626170|1628371|201152|201936|201954|202696|202711|203932,1626170|1628371|202696|203932,1626167|201152|201936|201954|202711,,,1610612753.0,21800370,False
1,PT04M43.00S,04:43,Q1 04:43,40.71666666666667,78,substitution,SUB in: T. Ross,[],Ross,14,21,,False,False,203082.0,,substitution,turnover,,,,1626167|1626170|1628371|201152|201936|201954|202696|202711|203082|203932,1626170|1628371|202696|203082|203932,1626167|201152|201936|201954|202711,,,1610612753.0,21800370,True
1,PT04M29.00S,04:29,Q1 04:29,40.483333333333334,79,turnover,Evans Step Out of Bounds Turnover (P1.T1),[],Evans,14,21,,False,False,201936.0,,substitution,3pt missed,,,,1626167|1626170|1628371|201152|201936|201954|202696|202711|203082|203932,1626167|201152|201936|201954|202711,1626170|1628371|202696|203082|203932,,,1610612754.0,21800370,True
1,PT04M12.00S,04:12,Q1 04:12,40.2,80,3pt,MISS Vucevic 26' 3PT Jump Shot,[],Vucevic,14,21,Missed,True,False,202696.0,,turnover,rebound,,,,1626167|1626170|1628371|201152|201936|201954|202696|202711|203082|203932,1626170|1628371|202696|203082|203932,1626167|201152|201936|201954|202711,28.0,255.0,1610612753.0,21800370,True
1,PT04M08.00S,04:08,Q1 04:08,40.13333333333333,81,rebound,Young REBOUND (Off:0 Def:2),[],Young,14,21,,False,False,201152.0,,3pt missed,foul,,,,1626167|1626170|1628371|201152|201936|201954|202696|202711|203082|203932,1626167|201152|201936|201954|202711,1626170|1628371|202696|203082|203932,,,1610612754.0,21800370,True
1,PT04M06.00S,04:06,Q1 04:06,40.1,82,foul,Ross S.FOUL (P1.T2) (S.Wall),[],Ross,14,21,,False,False,203082.0,,rebound,freethrow,201936.0,,,1626167|1626170|1628371|201152|201936|201954|202696|202711|203082|203932,1626170|1628371|202696|203082|203932,1626167|201152|201936|201954|202711,,,1610612753.0,21800370,True
1,PT04M06.00S,04:06,Q1 04:06,40.1,84,freethrow,Evans Free Throw 1 of 2 (1 PTS),[],Evans,14,22,Made,False,False,201936.0,,foul,freethrow,,,,1626167|1626170|1628371|201152|201936|201954|202696|202711|203082|203932,1626167|201152|201936|201954|202711,1626170|1628371|202696|203082|203932,,,1610612754.0,21800370,True
1,PT04M06.00S,04:06,Q1 04:06,40.1,87,freethrow,Evans Free Throw 2 of 2 (2 PTS),[],Evans,14,23,Made,False,False,201936.0,,freethrow,substitution,,,,1626167|1626170|1628371|201152|201936|201954|202696|202711|203082|203932,1626167|201152|201936|201954|202711,1626170|1628371|202696|203082|203932,,,1610612754.0,21800370,True
1,PT04M06.00S,04:06,Q1 04:06,40.1,85,substitution,SUB out: B. Bogdanovic,[],Bogdanovic,14,22,,False,False,202711.0,,freethrow,substitution,,,,1626167|1626170|1628371|201152|201936|201954|202696|203082|203932,1626167|201152|201936|201954,1626170|1628371|202696|203082|203932,,,1610612754.0,21800370,False
1,PT04M06.00S,04:06,Q1 04:06,40.1,86,substitution,SUB in: C. Joseph,[],Joseph,14,22,,False,False,202709.0,,substitution,2pt made,,,,1626167|1626170|1628371|201152|201936|201954|202696|202709|203082|203932,1626167|201152|201936|201954|202709,1626170|1628371|202696|203082|203932,,,1610612754.0,21800370,True
1,PT03M52.00S,03:52,Q1 03:52,39.86666666666667,88,2pt,Gordon 14' Jump Shot (7 PTS) (Ross 1 AST),[],Gordon,16,23,Made,True,True,203932.0,203082.0,substitution,2pt missed,,,,1626167|1626170|1628371|201152|201936|201954|202696|202709|203082|203932,1626170|1628371|202696|203082|203932,1626167|201152|201936|201954|202709,-122.0,68.0,1610612753.0,21800370,True
1,PT03M32.00S,03:32,Q1 03:32,39.53333333333333,90,2pt,MISS Evans 1' Driving Layup,['pointsinthepaint'],Evans,16,23,Missed,True,False,201936.0,,2pt made,rebound,,,,1626167|1626170|1628371|201152|201936|201954|202696|202709|203082|203932,1626167|201152|201936|201954|202709,1626170|1628371|202696|203082|203932,3.0,10.0,1610612754.0,21800370,True
1,PT03M28.00S,03:28,Q1 03:28,39.46666666666667,91,rebound,Gordon REBOUND (Off:2 Def:2),[],Gordon,16,23,,False,False,203932.0,,2pt missed,2pt missed,,,,1626167|1626170|1628371|201152|201936|201954|202696|202709|203082|203932,1626170|1628371|202696|203082|203932,1626167|201152|201936|201954|202709,,,1610612753.0,21800370,True
1,PT03M15.00S,03:15,Q1 03:15,39.25,92,2pt,MISS Vucevic 9' Turnaround Hook Shot,['pointsinthepaint'],Vucevic,16,23,Missed,True,False,202696.0,,rebound,rebound,,,,1626167|1626170|1628371|201152|201936|201954|202696|202709|203082|203932,1626170|1628371|202696|203082|203932,1626167|201152|201936|201954|202709,2.0,89.0,1610612753.0,21800370,True
1,PT03M13.00S,03:13,Q1 03:13,39.21666666666667,93,rebound,Turner REBOUND (Off:0 Def:3),[],Turner,16,23,,False,False,1626167.0,,2pt missed,3pt missed,,,,1626167|1626170|1628371|201152|201936|201954|202696|202709|203082|203932,1626167|201152|201936|201954|202709,1626170|1628371|202696|203082|203932,,,1610612754.0,21800370,True
1,PT03M07.00S,03:07,Q1 03:07,39.11666666666667,94,3pt,MISS Evans 3PT Jump Shot,[],Evans,16,23,Missed,True,False,201936.0,,rebound,rebound,,,,1626167|1626170|1628371|201152|201936|201954|202696|202709|203082|203932,1626167|201152|201936|201954|202709,1626170|1628371|202696|203082|203932,222.0,55.0,1610612754.0,21800370,True
1,PT03M04.00S,03:04,Q1 03:04,39.06666666666667,95,rebound,Gordon REBOUND (Off:2 Def:3),[],Gordon,16,23,,False,False,203932.0,,3pt missed,2pt made,,,,1626167|1626170|1628371|201152|201936|201954|202696|202709|203082|203932,1626170|1628371|202696|203082|203932,1626167|201152|201936|201954|202709,,,1610612753.0,21800370,True
1,PT02M48.00S,02:48,Q1 02:48,38.8,96,2pt,Vucevic 2' Layup (7 PTS) (Gordon 1 AST),['pointsinthepaint'],Vucevic,18,23,Made,True,True,202696.0,203932.0,rebound,foul,,,,1626167|1626170|1628371|201152|201936|201954|202696|202709|203082|203932,1626170|1628371|202696|203082|203932,1626167|201152|201936|201954|202709,8.0,21.0,1610612753.0,21800370,True
1,PT02M44.00S,02:44,Q1 02:44,38.733333333333334,98,foul,Isaac Personal Take Foul (P1.T3) (S.Wall),[],Isaac,18,23,,False,False,1628371.0,,2pt made,substitution,,,,1626167|1626170|1628371|201152|201936|201954|202696|202709|203082|203932,1626170|1628371|202696|203082|203932,1626167|201152|201936|201954|202709,,,1610612753.0,21800370,True
1,PT02M44.00S,02:44,Q1 02:44,38.733333333333334,100,substitution,SUB out: A. Gordon,[],Gordon,18,23,,False,False,203932.0,,foul,substitution,,,,1626167|1626170|1628371|201152|201936|201954|202696|202709|203082,1626170|1628371|202696|203082,1626167|201152|201936|201954|202709,,,1610612753.0,21800370,False
1,PT02M44.00S,02:44,Q1 02:44,38.733333333333334,101,substitution,SUB out: N. Vucevic,[],Vucevic,18,23,,False,False,202696.0,,substitution,substitution,,,,1626167|1626170|1628371|201152|201936|201954|202709|203082,1626170|1628371|203082,1626167|201152|201936|201954|202709,,,1610612753.0,21800370,False
