period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (9:14 PM EST),[],,0,0,,False,False,0.0,,,3pt made,,,,200751|201163|201579|201581|201588|201951|202331|202362|202702|2561,200751|201163|201581|201951|202702,201579|201588|202331|202362|2561,,,1610612743.0,21300651,True
1,PT11M41.00S,11:41,Q1 11:41,47.68333333333334,2,3pt,Chandler 3PT Jump Shot (3 PTS) (Hickson 1 AST),[],Chandler,3,0,Made,True,True,201163.0,201581.0,period,turnover,,,,200751|201163|201579|201581|201588|201951|202331|202362|202702|2561,200751|201163|201581|201951|202702,201579|201588|202331|202362|2561,-228.0,6.0,1610612743.0,21300651,True
1,PT11M24.00S,11:24,Q1 11:24,47.4,3,turnover,Hill Bad Pass Turnover (P1.T1),[],Hill,3,0,,False,False,201588.0,,3pt made,steal,,,,200751|201163|201579|201581|201588|201951|202331|202362|202702|2561,201579|201588|202331|202362|2561,200751|201163|201581|201951|202702,,,1610612754.0,21300651,True
1,PT11M24.00S,11:24,Q1 11:24,47.4,3,steal,Hickson STEAL (1 STL),[],Hickson,3,0,,False,False,201581.0,,turnover,2pt made,,201581.0,,200751|201163|201579|201581|201588|201951|202331|202362|202702|2561,200751|201163|201581|201951|202702,201579|201588|202331|202362|2561,,,1610612743.0,21300651,True
1,PT11M18.00S,11:18,Q1 11:18,47.3,4,2pt,Faried 2' Alley Oop Layup (2 PTS) (Chandler 1 AST),['pointsinthepaint'],Faried,5,0,Made,True,True,202702.0,201163.0,steal,2pt missed,,,,200751|201163|201579|201581|201588|201951|202331|202362|202702|2561,200751|201163|201581|201951|202702,201579|201588|202331|202362|2561,7.0,19.0,1610612743.0,21300651,True
1,PT10M57.00S,10:57,Q1 10:57,46.95,5,2pt,MISS West 9' Fadeaway Bank Shot,[],West,5,0,Missed,True,False,2561.0,,2pt made,rebound,,,,200751|201163|201579|201581|201588|201951|202331|202362|202702|2561,201579|201588|202331|202362|2561,200751|201163|201581|201951|202702,89.0,25.0,1610612754.0,21300651,True
1,PT10M56.00S,10:56,Q1 10:56,46.93333333333334,6,rebound,Chandler REBOUND (Off:0 Def:1),[],Chandler,5,0,,False,False,201163.0,,2pt missed,2pt missed,,,,200751|201163|201579|201581|201588|201951|202331|202362|202702|2561,200751|201163|201581|201951|202702,201579|201588|202331|202362|2561,,,1610612743.0,21300651,True
1,PT10M39.00S,10:39,Q1 10:39,46.65,7,2pt,MISS Chandler 10' Running Jump Shot,['pointsinthepaint'],Chandler,5,0,Missed,True,False,201163.0,,rebound,rebound,,,,200751|201163|201579|201581|201588|201951|202331|202362|202702|2561,200751|201163|201581|201951|202702,201579|201588|202331|202362|2561,9.0,97.0,1610612743.0,21300651,True
1,PT10M38.00S,10:38,Q1 10:38,46.63333333333333,8,rebound,George REBOUND (Off:0 Def:1),[],George,5,0,,False,False,202331.0,,2pt missed,foul,,,,200751|201163|201579|201581|201588|201951|202331|202362|202702|2561,201579|201588|202331|202362|2561,200751|201163|201581|201951|202702,,,1610612754.0,21300651,True
1,PT10M29.00S,10:29,Q1 10:29,46.483333333333334,9,foul,Hibbert OFF.Foul (P1),[],Hibbert,5,0,,False,False,201579.0,,rebound,turnover,200751.0,,,200751|201163|201579|201581|201588|201951|202331|202362|202702|2561,201579|201588|202331|202362|2561,200751|201163|201581|201951|202702,,,1610612754.0,21300651,True
