period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (8:11 PM EST),[],,0,0,,False,False,0.0,,,3pt made,,,,101108|200755|201150|201566|201586|201599|202683|202713|203460|2440,201566|201586|202683|202713|203460,101108|200755|201150|201599|2440,,,1610612760.0,21400957,True
1,PT11M41.00S,11:41,Q1 11:41,47.68333333333334,2,3pt,Paul 25' 3PT Jump Shot (3 PTS) (Redick 1 AST),[],Paul,0,3,Made,True,True,101108.0,200755.0,period,2pt made,,,,101108|200755|201150|201566|201586|201599|202683|202713|203460|2440,101108|200755|201150|201599|2440,201566|201586|202683|202713|203460,-139.0,213.0,1610612746.0,21400957,True
1,PT11M28.00S,11:28,Q1 11:28,47.46666666666667,3,2pt,Kanter 1' Layup (2 PTS) (Ibaka 1 AST),['pointsinthepaint'],Freedom,2,3,Made,True,True,202683.0,201586.0,3pt made,3pt missed,,,,101108|200755|201150|201566|201586|201599|202683|202713|203460|2440,201566|201586|202683|202713|203460,101108|200755|201150|201599|2440,7.0,1.0,1610612760.0,21400957,True
1,PT11M11.00S,11:11,Q1 11:11,47.18333333333334,4,3pt,MISS Hawes 24' 3PT Jump Shot,[],Hawes,0,0,Missed,True,False,201150.0,,2pt made,rebound,,,,101108|200755|201150|201566|201586|201599|202683|202713|203460|2440,101108|200755|201150|201599|2440,201566|201586|202683|202713|203460,36.0,241.0,1610612746.0,21400957,True
1,PT11M10.00S,11:10,Q1 11:10,47.166666666666664,5,rebound,Westbrook REBOUND (Off:0 Def:1),[],Westbrook,0,0,,False,False,201566.0,,3pt missed,3pt missed,,,,101108|200755|201150|201566|201586|201599|202683|202713|203460|2440,201566|201586|202683|202713|203460,101108|200755|201150|201599|2440,,,1610612760.0,21400957,True
1,PT11M04.00S,11:04,Q1 11:04,47.06666666666666,6,3pt,MISS Roberson  3PT Jump Shot,[],Roberson,0,0,Missed,True,False,203460.0,,rebound,rebound,,,,101108|200755|201150|201566|201586|201599|202683|202713|203460|2440,201566|201586|202683|202713|203460,101108|200755|201150|201599|2440,225.0,0.0,1610612760.0,21400957,True
1,PT11M03.00S,11:03,Q1 11:03,47.05,7,rebound,Westbrook REBOUND (Off:1 Def:1),[],Westbrook,0,0,,False,False,201566.0,,3pt missed,foul,,,,101108|200755|201150|201566|201586|201599|202683|202713|203460|2440,201566|201586|202683|202713|203460,101108|200755|201150|201599|2440,,,1610612760.0,21400957,True
1,PT11M03.00S,11:03,Q1 11:03,47.05,8,foul,Hawes S.FOUL (P1.T1),[],Hawes,0,0,,False,False,201150.0,,rebound,freethrow,201566.0,,,101108|200755|201150|201566|201586|201599|202683|202713|203460|2440,101108|200755|201150|201599|2440,201566|201586|202683|202713|203460,,,1610612746.0,21400957,True
1,PT11M03.00S,11:03,Q1 11:03,47.05,9,freethrow,Westbrook Free Throw 1 of 2 (1 PTS),[],Westbrook,3,3,Made,False,False,201566.0,,foul,freethrow,,,,101108|200755|201150|201566|201586|201599|202683|202713|203460|2440,201566|201586|202683|202713|203460,101108|200755|201150|201599|2440,,,1610612760.0,21400957,True
1,PT11M03.00S,11:03,Q1 11:03,47.05,11,freethrow,Westbrook Free Throw 2 of 2 (2 PTS),[],Westbrook,4,3,Made,False,False,201566.0,,freethrow,2pt missed,,,,101108|200755|201150|201566|201586|201599|202683|202713|203460|2440,201566|201586|202683|202713|203460,101108|200755|201150|201599|2440,,,1610612760.0,21400957,True
