period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (9:11 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,101107|101181|1713|1717|1890|202324|202330|203504|2210|2223,101107|202324|202330|203504|2210,101181|1713|1717|1890|2223,,,1610612762.0,21300964,True
1,PT11M46.00S,11:46,Q1 11:46,47.766666666666666,2,2pt,Nowitzki 9' Fadeaway Jumper (2 PTS) (Calderon 1 AST),[],Nowitzki,0,2,Made,True,True,1717.0,101181.0,period,3pt made,,,,101107|101181|1713|1717|1890|202324|202330|203504|2210|2223,101181|1713|1717|1890|2223,101107|202324|202330|203504|2210,-82.0,44.0,1610612742.0,21300964,True
1,PT11M27.00S,11:27,Q1 11:27,47.45,3,3pt,Jefferson 24' 3PT Jump Shot (3 PTS) (Hayward 1 AST),[],Jefferson,3,2,Made,True,True,2210.0,202330.0,2pt made,2pt made,,,,101107|101181|1713|1717|1890|202324|202330|203504|2210|2223,101107|202324|202330|203504|2210,101181|1713|1717|1890|2223,230.0,52.0,1610612762.0,21300964,True
1,PT11M11.00S,11:11,Q1 11:11,47.18333333333334,4,2pt,Nowitzki 19' Jump Shot (4 PTS) (Ellis 1 AST),[],Nowitzki,3,4,Made,True,True,1717.0,101145.0,3pt made,foul,,,,101107|101181|1713|1717|1890|202324|202330|203504|2210|2223,101181|1713|1717|1890|2223,101107|202324|202330|203504|2210,-172.0,88.0,1610612742.0,21300964,True
1,PT10M50.00S,10:50,Q1 10:50,46.833333333333336,5,foul,Dalembert S.FOUL (P1.T1),[],Dalembert,0,0,,False,False,2223.0,,2pt made,freethrow,202324.0,,,101107|101181|1713|1717|1890|202324|202330|203504|2210|2223,101181|1713|1717|1890|2223,101107|202324|202330|203504|2210,,,1610612742.0,21300964,True
1,PT10M50.00S,10:50,Q1 10:50,46.833333333333336,6,freethrow,MISS Favors Free Throw 1 of 2,[],Favors,0,0,Missed,False,False,202324.0,,foul,rebound,,,,101107|101181|1713|1717|1890|202324|202330|203504|2210|2223,101107|202324|202330|203504|2210,101181|1713|1717|1890|2223,,,1610612762.0,21300964,True
1,PT10M50.00S,10:50,Q1 10:50,46.833333333333336,7,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0.0,,freethrow,freethrow,,,,101107|101181|1713|1717|1890|202324|202330|203504|2210|2223,101107|202324|202330|203504|2210,101181|1713|1717|1890|2223,,,1610612762.0,21300964,True
1,PT10M50.00S,10:50,Q1 10:50,46.833333333333336,8,freethrow,Favors Free Throw 2 of 2 (1 PTS),['2ndchance'],Favors,4,4,Made,False,False,202324.0,,rebound,2pt missed,,,,101107|101181|1713|1717|1890|202324|202330|203504|2210|2223,101107|202324|202330|203504|2210,101181|1713|1717|1890|2223,,,1610612762.0,21300964,True
1,PT10M28.00S,10:28,Q1 10:28,46.46666666666667,10,2pt,MISS Nowitzki 22' Jump Shot,[],Nowitzki,0,0,Missed,True,False,1717.0,,freethrow,rebound,,,,101107|101181|1713|1717|1890|202324|202330|203504|2210|2223,101181|1713|1717|1890|2223,101107|202324|202330|203504|2210,173.0,142.0,1610612742.0,21300964,True
1,PT10M27.00S,10:27,Q1 10:27,46.45,11,rebound,Hayward REBOUND (Off:0 Def:1),[],Hayward,0,0,,False,False,202330.0,,2pt missed,3pt missed,,,,101107|101181|1713|1717|1890|202324|202330|203504|2210|2223,101107|202324|202330|203504|2210,101181|1713|1717|1890|2223,,,1610612762.0,21300964,True
1,PT10M10.00S,10:10,Q1 10:10,46.166666666666664,12,3pt,MISS Burke  3PT Jump Shot,[],Burke,0,0,Missed,True,False,203504.0,,rebound,rebound,,,,101107|101181|1713|1717|1890|202324|202330|203504|2210|2223,101107|202324|202330|203504|2210,101181|1713|1717|1890|2223,-226.0,9.0,1610612762.0,21300964,True
