period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT10M10.00S,10:10,Q1 10:10,45.833333333333336,25,2pt,MISS J. Nurkić putback Layup,"['2ndchance', 'pointsinthepaint']",Nurkić,2,5,Missed,True,False,203994,,rebound,rebound,,,,1628374|1629004|1629234|1631099|1641718|1642846|201566|201942|203897|203994,1628374|1629004|1641718|1642846|203994,1629234|1631099|201566|201942|203897,0.0,0.0,1610612762.0,22500077
1,PT10M10.00S,10:10,Q1 10:10,45.833333333333336,26,rebound,K. Murray REBOUND (Off:0 Def:1),[],Murray,2,5,,False,False,1631099,,2pt missed,2pt missed,,,,1628374|1629004|1629234|1631099|1641718|1642846|201566|201942|203897|203994,1629234|1631099|201566|201942|203897,1628374|1629004|1641718|1642846|203994,,,1610612758.0,22500077
1,PT09M59.00S,09:59,Q1 09:59,44.016666666666666,27,2pt,MISS R. Westbrook 15' pullup Shot,[],Westbrook,2,5,Missed,True,False,201566,,rebound,rebound,,,,1628374|1629004|1629234|1631099|1641718|1642846|201566|201942|203897|203994,1629234|1631099|201566|201942|203897,1628374|1629004|1641718|1642846|203994,43.0,153.0,1610612758.0,22500077
1,PT09M57.00S,09:57,Q1 09:57,44.05,28,rebound,TEAM defensive REBOUND,['team'],,2,5,,False,False,0,,2pt missed,2pt made,,,,1628374|1629004|1629234|1631099|1641718|1642846|201566|201942|203897|203994,1628374|1629004|1641718|1642846|203994,1629234|1631099|201566|201942|203897,,,1610612762.0,22500077
1,PT09M45.00S,09:45,Q1 09:45,44.25,30,2pt,J. Nurkić Layup (2 PTS) (L. Markkanen 1 AST),['pointsinthepaint'],Nurkić,4,5,Made,True,True,203994,1628374.0,rebound,2pt made,,,,1628374|1629004|1629234|1631099|1641718|1642846|201566|201942|203897|203994,1628374|1629004|1641718|1642846|203994,1629234|1631099|201566|201942|203897,-39.0,27.0,1610612762.0,22500077
1,PT09M34.00S,09:34,Q1 09:34,44.43333333333333,32,2pt,D. DeRozan 12' turnaround Jump Shot (2 PTS),['pointsinthepaint'],DeRozan,4,7,Made,True,False,201942,,2pt made,2pt made,,,,1628374|1629004|1629234|1631099|1641718|1642846|201566|201942|203897|203994,1629234|1631099|201566|201942|203897,1628374|1629004|1641718|1642846|203994,-62.0,106.0,1610612758.0,22500077
1,PT09M18.00S,09:18,Q1 09:18,44.7,33,2pt,S. Mykhailiuk 8' driving Layup (4 PTS) (A. Bailey 1 AST),['pointsinthepaint'],Mykhailiuk,6,7,Made,True,True,1629004,1642846.0,2pt made,3pt missed,,,,1628374|1629004|1629234|1631099|1641718|1642846|201566|201942|203897|203994,1628374|1629004|1641718|1642846|203994,1629234|1631099|201566|201942|203897,64.0,57.0,1610612762.0,22500077
1,PT08M57.00S,08:57,Q1 08:57,43.05,35,3pt,MISS R. Westbrook 28' 3PT,[],Westbrook,6,7,Missed,True,False,201566,,2pt made,rebound,,,,1628374|1629004|1629234|1631099|1641718|1642846|201566|201942|203897|203994,1629234|1631099|201566|201942|203897,1628374|1629004|1641718|1642846|203994,-165.0,229.0,1610612758.0,22500077
1,PT08M55.00S,08:55,Q1 08:55,43.083333333333336,36,rebound,A. Bailey REBOUND (Off:0 Def:1),[],Bailey,6,7,,False,False,1642846,,3pt missed,2pt made,,,,1628374|1629004|1629234|1631099|1641718|1642846|201566|201942|203897|203994,1628374|1629004|1641718|1642846|203994,1629234|1631099|201566|201942|203897,,,1610612762.0,22500077
1,PT08M46.00S,08:46,Q1 08:46,43.233333333333334,37,2pt,L. Markkanen driving Hook (2 PTS) (K. George 2 AST),['pointsinthepaint'],Markkanen,8,7,Made,True,True,1628374,1641718.0,rebound,2pt made,,,,1628374|1629004|1629234|1631099|1641718|1642846|201566|201942|203897|203994,1628374|1629004|1641718|1642846|203994,1629234|1631099|201566|201942|203897,44.0,38.0,1610612762.0,22500077
1,PT08M39.00S,08:39,Q1 08:39,43.35,39,2pt,Z. LaVine driving DUNK (2 PTS) (R. Westbrook 1 AST),['pointsinthepaint'],LaVine,8,9,Made,True,True,203897,201566.0,2pt made,2pt missed,,,,1628374|1629004|1629234|1631099|1641718|1642846|201566|201942|203897|203994,1629234|1631099|201566|201942|203897,1628374|1629004|1641718|1642846|203994,11.0,35.0,1610612758.0,22500077
1,PT08M26.00S,08:26,Q1 08:26,43.56666666666667,41,2pt,MISS L. Markkanen 11' turnaround Shot,['pointsinthepaint'],Markkanen,8,9,Missed,True,False,1628374,,2pt made,rebound,,,,1628374|1629004|1629234|1631099|1641718|1642846|201566|201942|203897|203994,1628374|1629004|1641718|1642846|203994,1629234|1631099|201566|201942|203897,-66.0,90.0,1610612762.0,22500077
1,PT08M22.00S,08:22,Q1 08:22,43.63333333333333,42,rebound,Z. LaVine REBOUND (Off:0 Def:1),[],LaVine,8,9,,False,False,203897,,2pt missed,foul,,,,1628374|1629004|1629234|1631099|1641718|1642846|201566|201942|203897|203994,1629234|1631099|201566|201942|203897,1628374|1629004|1641718|1642846|203994,,,1610612758.0,22500077
1,PT08M18.00S,08:18,Q1 08:18,43.7,44,foul,J. Nurkić shooting personal FOUL (1 PF) (LaVine 2 FT),['2freethrow'],Nurkić,8,9,,False,False,203994,,rebound,freethrow,203897.0,,,1628374|1629004|1629234|1631099|1641718|1642846|201566|201942|203897|203994,1628374|1629004|1641718|1642846|203994,1629234|1631099|201566|201942|203897,,,1610612762.0,22500077
1,PT08M18.00S,08:18,Q1 08:18,43.7,47,freethrow,MISS Z. LaVine Free Throw 1 of 2,[],LaVine,8,9,Missed,False,False,203897,,foul,rebound,,,,1628374|1629004|1629234|1631099|1641718|1642846|201566|201942|203897|203994,1629234|1631099|201566|201942|203897,1628374|1629004|1641718|1642846|203994,,,1610612758.0,22500077
1,PT08M18.00S,08:18,Q1 08:18,43.7,48,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,8,9,,False,False,0,,freethrow,freethrow,,,,1628374|1629004|1629234|1631099|1641718|1642846|201566|201942|203897|203994,1629234|1631099|201566|201942|203897,1628374|1629004|1641718|1642846|203994,,,1610612758.0,22500077
1,PT08M18.00S,08:18,Q1 08:18,43.7,49,freethrow,Z. LaVine Free Throw 2 of 2 (3 PTS),[],LaVine,8,10,Made,False,False,203897,,rebound,turnover,,,,1628374|1629004|1629234|1631099|1641718|1642846|201566|201942|203897|203994,1629234|1631099|201566|201942|203897,1628374|1629004|1641718|1642846|203994,,,1610612758.0,22500077
1,PT08M09.00S,08:09,Q1 08:09,43.85,50,turnover,K. George bad pass TURNOVER (1 TO),[],George,8,10,,False,False,1641718,,freethrow,steal,,1631099.0,,1628374|1629004|1629234|1631099|1641718|1642846|201566|201942|203897|203994,1628374|1629004|1641718|1642846|203994,1629234|1631099|201566|201942|203897,,,1610612762.0,22500077
1,PT08M09.00S,08:09,Q1 08:09,43.85,51,steal,K. Murray STEAL (2 STL),[],Murray,8,10,,False,False,1631099,,turnover,foul,,,,1628374|1629004|1629234|1631099|1641718|1642846|201566|201942|203897|203994,1629234|1631099|201566|201942|203897,1628374|1629004|1641718|1642846|203994,,,1610612758.0,22500077
1,PT08M06.00S,08:06,Q1 08:06,43.9,52,foul,K. George shooting personal FOUL (1 PF) (Murray 2 FT),['2freethrow'],George,8,10,,False,False,1641718,,steal,freethrow,1631099.0,,,1628374|1629004|1629234|1631099|1641718|1642846|201566|201942|203897|203994,1628374|1629004|1641718|1642846|203994,1629234|1631099|201566|201942|203897,,,1610612762.0,22500077
1,PT08M06.00S,08:06,Q1 08:06,43.9,54,freethrow,K. Murray Free Throw 1 of 2 (3 PTS),"['fromturnover', 'fastbreak']",Murray,8,11,Made,False,False,1631099,,foul,freethrow,,,,1628374|1629004|1629234|1631099|1641718|1642846|201566|201942|203897|203994,1629234|1631099|201566|201942|203897,1628374|1629004|1641718|1642846|203994,,,1610612758.0,22500077
1,PT08M06.00S,08:06,Q1 08:06,43.9,55,freethrow,K. Murray Free Throw 2 of 2 (4 PTS),"['fromturnover', 'fastbreak']",Murray,8,12,Made,False,False,1631099,,freethrow,3pt missed,,,,1628374|1629004|1629234|1631099|1641718|1642846|201566|201942|203897|203994,1629234|1631099|201566|201942|203897,1628374|1629004|1641718|1642846|203994,,,1610612758.0,22500077
1,PT07M55.00S,07:55,Q1 07:55,42.083333333333336,56,3pt,MISS S. Mykhailiuk 24' 3PT,[],Mykhailiuk,8,12,Missed,True,False,1629004,,freethrow,rebound,,,,1628374|1629004|1629234|1631099|1641718|1642846|201566|201942|203897|203994,1628374|1629004|1641718|1642846|203994,1629234|1631099|201566|201942|203897,-238.0,73.0,1610612762.0,22500077
1,PT07M53.00S,07:53,Q1 07:53,42.11666666666667,57,rebound,S. Mykhailiuk REBOUND (Off:1 Def:0),[],Mykhailiuk,8,12,,False,False,1629004,,3pt missed,2pt made,,,,1628374|1629004|1629234|1631099|1641718|1642846|201566|201942|203897|203994,1628374|1629004|1641718|1642846|203994,1629234|1631099|201566|201942|203897,,,1610612762.0,22500077
1,PT07M51.00S,07:51,Q1 07:51,42.15,58,2pt,S. Mykhailiuk driving reverse Layup (6 PTS),"['pointsinthepaint', '2ndchance']",Mykhailiuk,10,12,Made,True,False,1629004,,rebound,2pt missed,,,,1628374|1629004|1629234|1631099|1641718|1642846|201566|201942|203897|203994,1628374|1629004|1641718|1642846|203994,1629234|1631099|201566|201942|203897,25.0,6.0,1610612762.0,22500077
1,PT07M37.00S,07:37,Q1 07:37,42.38333333333333,59,2pt,MISS D. Eubanks driving Layup,['pointsinthepaint'],Eubanks,10,12,Missed,True,False,1629234,,2pt made,rebound,,,,1628374|1629004|1629234|1631099|1641718|1642846|201566|201942|203897|203994,1629234|1631099|201566|201942|203897,1628374|1629004|1641718|1642846|203994,0.0,58.0,1610612758.0,22500077
1,PT07M34.00S,07:34,Q1 07:34,42.43333333333333,60,rebound,D. Eubanks REBOUND (Off:1 Def:0),[],Eubanks,10,12,,False,False,1629234,,2pt missed,2pt made,,,,1628374|1629004|1629234|1631099|1641718|1642846|201566|201942|203897|203994,1629234|1631099|201566|201942|203897,1628374|1629004|1641718|1642846|203994,,,1610612758.0,22500077
1,PT07M24.00S,07:24,Q1 07:24,42.6,61,2pt,K. Murray 14' pullup Jump Shot (6 PTS),"['pointsinthepaint', '2ndchance']",Murray,10,14,Made,True,False,1631099,,rebound,2pt missed,,,,1628374|1629004|1629234|1631099|1641718|1642846|201566|201942|203897|203994,1629234|1631099|201566|201942|203897,1628374|1629004|1641718|1642846|203994,56.0,135.0,1610612758.0,22500077
1,PT07M07.00S,07:07,Q1 07:07,42.88333333333333,62,2pt,MISS A. Bailey cutting Layup - blocked,['pointsinthepaint'],Bailey,10,14,Missed,True,False,1642846,,2pt made,block,,,1629234.0,1628374|1629004|1629234|1631099|1641718|1642846|201566|201942|203897|203994,1628374|1629004|1641718|1642846|203994,1629234|1631099|201566|201942|203897,-49.0,31.0,1610612762.0,22500077
1,PT07M07.00S,07:07,Q1 07:07,42.88333333333333,63,block,D. Eubanks BLOCK (1 BLK),[],Eubanks,10,14,,False,False,1629234,,2pt missed,rebound,,,,1628374|1629004|1629234|1631099|1641718|1642846|201566|201942|203897|203994,1629234|1631099|201566|201942|203897,1628374|1629004|1641718|1642846|203994,,,1610612758.0,22500077
1,PT07M03.00S,07:03,Q1 07:03,42.95,64,rebound,D. Eubanks REBOUND (Off:1 Def:1),[],Eubanks,10,14,,False,False,1629234,,block,2pt made,,,,1628374|1629004|1629234|1631099|1641718|1642846|201566|201942|203897|203994,1629234|1631099|201566|201942|203897,1628374|1629004|1641718|1642846|203994,,,1610612758.0,22500077
1,PT07M02.00S,07:02,Q1 07:02,42.96666666666667,65,2pt,Z. LaVine running DUNK (5 PTS) (R. Westbrook 2 AST),"['pointsinthepaint', 'fastbreak']",LaVine,10,16,Made,True,True,203897,201566.0,rebound,timeout,,,,1628374|1629004|1629234|1631099|1641718|1642846|201566|201942|203897|203994,1629234|1631099|201566|201942|203897,1628374|1629004|1641718|1642846|203994,-17.0,25.0,1610612758.0,22500077
1,PT07M02.00S,07:02,Q1 07:02,42.96666666666667,67,timeout,UTA Timeout,"['team', 'mandatory']",,10,16,,False,False,0,,2pt made,substitution,,,,1628374|1629004|1629234|1631099|1641718|1642846|201566|201942|203897|203994,1628374|1629004|1641718|1642846|203994,1629234|1631099|201566|201942|203897,,,1610612762.0,22500077
1,PT07M02.00S,07:02,Q1 07:02,42.96666666666667,68,substitution,SUB out: A. Bailey,[],Bailey,10,16,,False,False,1642846,,timeout,substitution,,,,1628374|1629004|1629234|1631099|1641718|201566|201942|203897|203994,1628374|1629004|1641718|203994,1629234|1631099|201566|201942|203897,,,1610612762.0,22500077
1,PT07M02.00S,07:02,Q1 07:02,42.96666666666667,69,substitution,SUB out: J. Nurkić,[],Nurkić,10,16,,False,False,203994,,substitution,substitution,,,,1628374|1629004|1629234|1631099|1641718|201566|201942|203897,1628374|1629004|1641718,1629234|1631099|201566|201942|203897,,,1610612762.0,22500077
1,PT07M02.00S,07:02,Q1 07:02,42.96666666666667,70,substitution,SUB out: D. DeRozan,[],DeRozan,10,16,,False,False,201942,,substitution,substitution,,,,1628374|1629004|1629234|1631099|1641718|201566|203897,1629234|1631099|201566|203897,1628374|1629004|1641718,,,1610612758.0,22500077
1,PT07M02.00S,07:02,Q1 07:02,42.96666666666667,71,substitution,SUB out: D. Eubanks,[],Eubanks,10,16,,False,False,1629234,,substitution,substitution,,,,1628374|1629004|1631099|1641718|201566|203897,1631099|201566|203897,1628374|1629004|1641718,,,1610612758.0,22500077
1,PT07M02.00S,07:02,Q1 07:02,42.96666666666667,72,substitution,SUB in: K. Love,[],Love,10,16,,False,False,201567,,substitution,substitution,,,,1628374|1629004|1631099|1641718|201566|201567|203897,1628374|1629004|1641718|201567,1631099|201566|203897,,,1610612762.0,22500077
1,PT07M02.00S,07:02,Q1 07:02,42.96666666666667,73,substitution,SUB in: B. Sensabaugh,[],Sensabaugh,10,16,,False,False,1641729,,substitution,substitution,,,,1628374|1629004|1631099|1641718|1641729|201566|201567|203897,1628374|1629004|1641718|1641729|201567,1631099|201566|203897,,,1610612762.0,22500077
1,PT07M02.00S,07:02,Q1 07:02,42.96666666666667,74,substitution,SUB in: M. Raynaud,[],Raynaud,10,16,,False,False,1642875,,substitution,substitution,,,,1628374|1629004|1631099|1641718|1641729|1642875|201566|201567|203897,1631099|1642875|201566|203897,1628374|1629004|1641718|1641729|201567,,,1610612758.0,22500077
1,PT07M02.00S,07:02,Q1 07:02,42.96666666666667,75,substitution,SUB in: P. Achiuwa,[],Achiuwa,10,16,,False,False,1630173,,substitution,2pt made,,,,1628374|1629004|1630173|1631099|1641718|1641729|1642875|201566|201567|203897,1630173|1631099|1642875|201566|203897,1628374|1629004|1641718|1641729|201567,,,1610612758.0,22500077
1,PT06M51.00S,06:51,Q1 06:51,41.15,76,2pt,K. George 14' driving floating Jump Shot (2 PTS) (K. Love 1 AST),[],George,12,16,Made,True,True,1641718,201567.0,substitution,foul,,,,1628374|1629004|1630173|1631099|1641718|1641729|1642875|201566|201567|203897,1628374|1629004|1641718|1641729|201567,1630173|1631099|1642875|201566|203897,-91.0,112.0,1610612762.0,22500077
1,PT06M51.00S,06:51,Q1 06:51,41.15,78,foul,M. Raynaud shooting personal FOUL (1 PF) (George 1 FT),['1freethrow'],Raynaud,12,16,,False,False,1642875,,2pt made,freethrow,1641718.0,,,1628374|1629004|1630173|1631099|1641718|1641729|1642875|201566|201567|203897,1630173|1631099|1642875|201566|203897,1628374|1629004|1641718|1641729|201567,,,1610612758.0,22500077
1,PT06M51.00S,06:51,Q1 06:51,41.15,80,freethrow,K. George Free Throw 1 of 1 (3 PTS),[],George,13,16,Made,False,False,1641718,,foul,turnover,,,,1628374|1629004|1630173|1631099|1641718|1641729|1642875|201566|201567|203897,1628374|1629004|1641718|1641729|201567,1630173|1631099|1642875|201566|203897,,,1610612762.0,22500077
1,PT06M41.00S,06:41,Q1 06:41,41.31666666666667,81,turnover,Z. LaVine lost ball out-of-bounds TURNOVER (1 TO),[],LaVine,13,16,,False,False,203897,,freethrow,3pt missed,,,,1628374|1629004|1630173|1631099|1641718|1641729|1642875|201566|201567|203897,1630173|1631099|1642875|201566|203897,1628374|1629004|1641718|1641729|201567,,,1610612758.0,22500077
1,PT06M32.00S,06:32,Q1 06:32,41.46666666666667,82,3pt,MISS L. Markkanen 25' 3PT,['fromturnover'],Markkanen,13,16,Missed,True,False,1628374,,turnover,rebound,,,,1628374|1629004|1630173|1631099|1641718|1641729|1642875|201566|201567|203897,1628374|1629004|1641718|1641729|201567,1630173|1631099|1642875|201566|203897,-178.0,183.0,1610612762.0,22500077
1,PT06M29.00S,06:29,Q1 06:29,41.516666666666666,83,rebound,K. Love REBOUND (Off:1 Def:0),[],Love,13,16,,False,False,201567,,3pt missed,2pt made,,,,1628374|1629004|1630173|1631099|1641718|1641729|1642875|201566|201567|203897,1628374|1629004|1641718|1641729|201567,1630173|1631099|1642875|201566|203897,,,1610612762.0,22500077
1,PT06M16.00S,06:16,Q1 06:16,41.733333333333334,84,2pt,K. George 9' pullup Jump Shot (5 PTS),"['pointsinthepaint', 'fromturnover', '2ndchance']",George,15,16,Made,True,False,1641718,,rebound,2pt missed,,,,1628374|1629004|1630173|1631099|1641718|1641729|1642875|201566|201567|203897,1628374|1629004|1641718|1641729|201567,1630173|1631099|1642875|201566|203897,11.0,97.0,1610612762.0,22500077
1,PT05M57.00S,05:57,Q1 05:57,40.05,85,2pt,MISS P. Achiuwa 9' Jump Shot - blocked,['pointsinthepaint'],Achiuwa,15,16,Missed,True,False,1630173,,2pt made,block,,,1641718.0,1628374|1629004|1630173|1631099|1641718|1641729|1642875|201566|201567|203897,1630173|1631099|1642875|201566|203897,1628374|1629004|1641718|1641729|201567,80.0,58.0,1610612758.0,22500077
1,PT05M57.00S,05:57,Q1 05:57,40.05,86,block,K. George BLOCK (1 BLK),[],George,15,16,,False,False,1641718,,2pt missed,rebound,,,,1628374|1629004|1630173|1631099|1641718|1641729|1642875|201566|201567|203897,1628374|1629004|1641718|1641729|201567,1630173|1631099|1642875|201566|203897,,,1610612762.0,22500077
1,PT05M57.00S,05:57,Q1 05:57,40.05,87,rebound,TEAM offensive REBOUND,['team'],,15,16,,False,False,0,,block,substitution,,,,1628374|1629004|1630173|1631099|1641718|1641729|1642875|201566|201567|203897,1630173|1631099|1642875|201566|203897,1628374|1629004|1641718|1641729|201567,,,1610612758.0,22500077
1,PT05M57.00S,05:57,Q1 05:57,40.05,89,substitution,SUB out: S. Mykhailiuk,[],Mykhailiuk,15,16,,False,False,1629004,,rebound,substitution,,,,1628374|1630173|1631099|1641718|1641729|1642875|201566|201567|203897,1628374|1641718|1641729|201567,1630173|1631099|1642875|201566|203897,,,1610612762.0,22500077
1,PT05M57.00S,05:57,Q1 05:57,40.05,90,substitution,SUB out: L. Markkanen,[],Markkanen,15,16,,False,False,1628374,,substitution,substitution,,,,1630173|1631099|1641718|1641729|1642875|201566|201567|203897,1641718|1641729|201567,1630173|1631099|1642875|201566|203897,,,1610612762.0,22500077
1,PT05M57.00S,05:57,Q1 05:57,40.05,91,substitution,SUB in: I. Collier,[],Collier,15,16,,False,False,1642268,,substitution,substitution,,,,1630173|1631099|1641718|1641729|1642268|1642875|201566|201567|203897,1641718|1641729|1642268|201567,1630173|1631099|1642875|201566|203897,,,1610612762.0,22500077
1,PT05M57.00S,05:57,Q1 05:57,40.05,92,substitution,SUB in: K. Filipowski,[],Filipowski,15,16,,False,False,1642271,,substitution,2pt missed,,,,1630173|1631099|1641718|1641729|1642268|1642271|1642875|201566|201567|203897,1641718|1641729|1642268|1642271|201567,1630173|1631099|1642875|201566|203897,,,1610612762.0,22500077
1,PT05M55.00S,05:55,Q1 05:55,40.083333333333336,93,2pt,MISS Z. LaVine 20' fadeaway Shot,['2ndchance'],LaVine,15,16,Missed,True,False,203897,,substitution,rebound,,,,1630173|1631099|1641718|1641729|1642268|1642271|1642875|201566|201567|203897,1630173|1631099|1642875|201566|203897,1641718|1641729|1642268|1642271|201567,201.0,-10.0,1610612758.0,22500077
1,PT05M52.00S,05:52,Q1 05:52,40.13333333333333,94,rebound,K. Love REBOUND (Off:1 Def:1),[],Love,15,16,,False,False,201567,,2pt missed,3pt made,,,,1630173|1631099|1641718|1641729|1642268|1642271|1642875|201566|201567|203897,1641718|1641729|1642268|1642271|201567,1630173|1631099|1642875|201566|203897,,,1610612762.0,22500077
1,PT05M43.00S,05:43,Q1 05:43,40.28333333333333,95,3pt,K. George 25' 3PT pullup (8 PTS),[],George,18,16,Made,True,False,1641718,,rebound,2pt made,,,,1630173|1631099|1641718|1641729|1642268|1642271|1642875|201566|201567|203897,1641718|1641729|1642268|1642271|201567,1630173|1631099|1642875|201566|203897,-141.0,210.0,1610612762.0,22500077
1,PT05M30.00S,05:30,Q1 05:30,40.5,96,2pt,R. Westbrook driving finger roll Layup (5 PTS) (Z. LaVine 2 AST),['pointsinthepaint'],Westbrook,18,18,Made,True,True,201566,203897.0,3pt made,timeout,,,,1630173|1631099|1641718|1641729|1642268|1642271|1642875|201566|201567|203897,1630173|1631099|1642875|201566|203897,1641718|1641729|1642268|1642271|201567,-36.0,34.0,1610612758.0,22500077
1,PT05M30.00S,05:30,Q1 05:30,40.5,98,timeout,UTA Timeout,"['team', 'mandatory']",,18,18,,False,False,0,,2pt made,substitution,,,,1630173|1631099|1641718|1641729|1642268|1642271|1642875|201566|201567|203897,1641718|1641729|1642268|1642271|201567,1630173|1631099|1642875|201566|203897,,,1610612762.0,22500077
