period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (7:11 PM EST),[],,0,0,,False,False,0.0,,,3pt made,,,,1626259|1627752|1628381|200768|201586|201942|202685|203145|203471|203473,1626259|200768|201586|201942|202685,1627752|1628381|203145|203471|203473,,,1610612761.0,21700958,True
1,PT11M45.00S,11:45,Q1 11:45,47.75,7,3pt,Bazemore 3PT Jump Shot (3 PTS) (Prince 1 AST),[],Bazemore,0,3,Made,True,True,203145.0,1627752.0,period,turnover,,,,1626259|1627752|1628381|200768|201586|201942|202685|203145|203471|203473,1627752|1628381|203145|203471|203473,1626259|200768|201586|201942|202685,228.0,1.0,1610612737.0,21700958,True
1,PT11M25.00S,11:25,Q1 11:25,47.416666666666664,9,turnover,DeRozan Lost Ball Turnover (P1.T1),[],DeRozan,0,3,,False,False,201942.0,,3pt made,steal,,,,1626259|1627752|1628381|200768|201586|201942|202685|203145|203471|203473,1626259|200768|201586|201942|202685,1627752|1628381|203145|203471|203473,,,1610612761.0,21700958,True
1,PT11M25.00S,11:25,Q1 11:25,47.416666666666664,9,steal,Bazemore STEAL (1 STL),[],Bazemore,0,3,,False,False,203145.0,,turnover,2pt made,,203145.0,,1626259|1627752|1628381|200768|201586|201942|202685|203145|203471|203473,1627752|1628381|203145|203471|203473,1626259|200768|201586|201942|202685,,,1610612737.0,21700958,True
1,PT11M22.00S,11:22,Q1 11:22,47.36666666666667,11,2pt,Collins 2' Running Dunk (2 PTS) (Bazemore 1 AST),['pointsinthepaint'],Collins,0,5,Made,True,True,1628381.0,203145.0,steal,3pt missed,,,,1626259|1627752|1628381|200768|201586|201942|202685|203145|203471|203473,1627752|1628381|203145|203471|203473,1626259|200768|201586|201942|202685,6.0,20.0,1610612737.0,21700958,True
1,PT11M01.00S,11:01,Q1 11:01,47.016666666666666,13,3pt,MISS Miller 25' 3PT Jump Shot,[],Miller,0,5,Missed,True,False,1626259.0,,2pt made,rebound,,,,1626259|1627752|1628381|200768|201586|201942|202685|203145|203471|203473,1626259|200768|201586|201942|202685,1627752|1628381|203145|203471|203473,98.0,227.0,1610612761.0,21700958,True
1,PT10M59.00S,10:59,Q1 10:59,46.983333333333334,14,rebound,Ibaka REBOUND (Off:1 Def:0),[],Ibaka,0,5,,False,False,201586.0,,3pt missed,2pt made,,,,1626259|1627752|1628381|200768|201586|201942|202685|203145|203471|203473,1626259|200768|201586|201942|202685,1627752|1628381|203145|203471|203473,,,1610612761.0,21700958,True
1,PT10M53.00S,10:53,Q1 10:53,46.88333333333333,15,2pt,Valanciunas 6' Turnaround Fadeaway (2 PTS),['pointsinthepaint'],Valanciunas,2,5,Made,True,False,202685.0,,rebound,3pt missed,,,,1626259|1627752|1628381|200768|201586|201942|202685|203145|203471|203473,1626259|200768|201586|201942|202685,1627752|1628381|203145|203471|203473,-54.0,32.0,1610612761.0,21700958,True
1,PT10M36.00S,10:36,Q1 10:36,46.6,16,3pt,MISS Collins 3PT Jump Shot,[],Collins,2,5,Missed,True,False,1628381.0,,2pt made,rebound,,,,1626259|1627752|1628381|200768|201586|201942|202685|203145|203471|203473,1627752|1628381|203145|203471|203473,1626259|200768|201586|201942|202685,233.0,2.0,1610612737.0,21700958,True
1,PT10M34.00S,10:34,Q1 10:34,46.56666666666666,17,rebound,Ibaka REBOUND (Off:1 Def:1),[],Ibaka,2,5,,False,False,201586.0,,3pt missed,foul,,,,1626259|1627752|1628381|200768|201586|201942|202685|203145|203471|203473,1626259|200768|201586|201942|202685,1627752|1628381|203145|203471|203473,,,1610612761.0,21700958,True
