period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (7:11 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,101107|101162|1626162|201162|201587|202066|202322|202689|203469|203798,101162|1626162|201162|202066|202322,101107|201587|202689|203469|203798,,,1610612764.0,21500399,True
1,PT11M40.00S,11:40,Q1 11:40,47.666666666666664,2,2pt,MISS Gortat 12' Jump Shot,[],Gortat,0,0,Missed,True,False,101162.0,,period,rebound,,,,101107|101162|1626162|201162|201587|202066|202322|202689|203469|203798,101162|1626162|201162|202066|202322,101107|201587|202689|203469|203798,86.0,85.0,1610612764.0,21500399,True
1,PT11M39.00S,11:39,Q1 11:39,47.65,3,rebound,Zeller REBOUND (Off:0 Def:1),[],Zeller,0,0,,False,False,203469.0,,2pt missed,foul,,,,101107|101162|1626162|201162|201587|202066|202322|202689|203469|203798,101107|201587|202689|203469|203798,101162|1626162|201162|202066|202322,,,1610612766.0,21500399,True
1,PT11M26.00S,11:26,Q1 11:26,47.43333333333334,4,foul,Oubre Jr. P.FOUL (P1.T1) (D.Crawford),[],Oubre Jr.,0,0,,False,False,1626162.0,,rebound,turnover,201587.0,,,101107|101162|1626162|201162|201587|202066|202322|202689|203469|203798,101162|1626162|201162|202066|202322,101107|201587|202689|203469|203798,,,1610612764.0,21500399,True
1,PT11M12.00S,11:12,Q1 11:12,47.2,5,turnover,Hornets Turnover: Shot Clock (T#1),[],,0,0,,False,False,1610612766.0,,foul,2pt missed,,,,101107|101162|1626162|201162|201587|202066|202322|202689|203469|203798,101162|1626162|201162|202066|202322,101107|201587|202689|203469|203798,,,0.0,21500399,True
1,PT11M02.00S,11:02,Q1 11:02,47.03333333333333,7,2pt,MISS Gortat 1' Layup,['pointsinthepaint'],Gortat,0,0,Missed,True,False,101162.0,,turnover,rebound,,,,101107|101162|1626162|201162|201587|202066|202322|202689|203469|203798,101162|1626162|201162|202066|202322,101107|201587|202689|203469|203798,10.0,2.0,1610612764.0,21500399,True
1,PT11M01.00S,11:01,Q1 11:01,47.016666666666666,8,rebound,Batum REBOUND (Off:0 Def:1),[],Batum,0,0,,False,False,201587.0,,2pt missed,foul,,,,101107|101162|1626162|201162|201587|202066|202322|202689|203469|203798,101107|201587|202689|203469|203798,101162|1626162|201162|202066|202322,,,1610612766.0,21500399,True
1,PT10M53.00S,10:53,Q1 10:53,46.88333333333333,9,foul,Temple S.FOUL (P1.T2) (B.Kennedy),[],Temple,0,0,,False,False,202066.0,,rebound,freethrow,201587.0,,,101107|101162|1626162|201162|201587|202066|202322|202689|203469|203798,101162|1626162|201162|202066|202322,101107|201587|202689|203469|203798,,,1610612764.0,21500399,True
1,PT10M53.00S,10:53,Q1 10:53,46.88333333333333,10,freethrow,Batum Free Throw 1 of 2 (1 PTS),[],Batum,0,1,Made,False,False,201587.0,,foul,freethrow,,,,101107|101162|1626162|201162|201587|202066|202322|202689|203469|203798,101107|201587|202689|203469|203798,101162|1626162|201162|202066|202322,,,1610612766.0,21500399,True
1,PT10M53.00S,10:53,Q1 10:53,46.88333333333333,12,freethrow,Batum Free Throw 2 of 2 (2 PTS),[],Batum,0,2,Made,False,False,201587.0,,freethrow,2pt made,,,,101107|101162|1626162|201162|201587|202066|202322|202689|203469|203798,101107|201587|202689|203469|203798,101162|1626162|201162|202066|202322,,,1610612766.0,21500399,True
