period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (8:08 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,101161|101162|201143|202322|202340|202693|202738|203078|203109|203490,101162|202322|202693|203078|203490,101161|201143|202340|202738|203109,,,1610612764.0,41600206,True
1,PT11M39.00S,11:39,Q1 11:39,47.65,3,2pt,Horford 14' Fadeaway Jumper (2 PTS),[],Horford,0,2,Made,True,False,201143.0,,period,3pt made,,,,101161|101162|201143|202322|202340|202693|202738|203078|203109|203490,101161|201143|202340|202738|203109,101162|202322|202693|203078|203490,15.0,139.0,1610612738.0,41600206,True
1,PT11M21.00S,11:21,Q1 11:21,47.35,4,3pt,Mark Morris 25' 3PT Jump Shot (3 PTS) (Wall 1 AST),[],Morris,3,2,Made,True,True,202693.0,202322.0,2pt made,2pt missed,,,,101161|101162|201143|202322|202340|202693|202738|203078|203109|203490,101162|202322|202693|203078|203490,101161|201143|202340|202738|203109,150.0,203.0,1610612764.0,41600206,True
1,PT10M59.00S,10:59,Q1 10:59,46.983333333333334,5,2pt,MISS Bradley 6' Jump Shot,['pointsinthepaint'],Bradley,0,0,Missed,True,False,202340.0,,3pt made,rebound,,,,101161|101162|201143|202322|202340|202693|202738|203078|203109|203490,101161|201143|202340|202738|203109,101162|202322|202693|203078|203490,37.0,46.0,1610612738.0,41600206,True
1,PT10M58.00S,10:58,Q1 10:58,46.96666666666667,6,rebound,Johnson REBOUND (Off:1 Def:0),[],Johnson,0,0,,False,False,101161.0,,2pt missed,3pt missed,,,,101161|101162|201143|202322|202340|202693|202738|203078|203109|203490,101161|201143|202340|202738|203109,101162|202322|202693|203078|203490,,,1610612738.0,41600206,True
1,PT10M48.00S,10:48,Q1 10:48,46.8,8,3pt,MISS Horford  3PT Jump Shot,[],Horford,0,0,Missed,True,False,201143.0,,rebound,rebound,,,,101161|101162|201143|202322|202340|202693|202738|203078|203109|203490,101161|201143|202340|202738|203109,101162|202322|202693|203078|203490,-227.0,11.0,1610612738.0,41600206,True
1,PT10M47.00S,10:47,Q1 10:47,46.78333333333333,9,rebound,Beal REBOUND (Off:0 Def:1),[],Beal,0,0,,False,False,203078.0,,3pt missed,3pt missed,,,,101161|101162|201143|202322|202340|202693|202738|203078|203109|203490,101162|202322|202693|203078|203490,101161|201143|202340|202738|203109,,,1610612764.0,41600206,True
1,PT10M40.00S,10:40,Q1 10:40,46.666666666666664,10,3pt,MISS Porter Jr. 25' 3PT Jump Shot,[],Porter Jr.,0,0,Missed,True,False,203490.0,,rebound,rebound,,,,101161|101162|201143|202322|202340|202693|202738|203078|203109|203490,101162|202322|202693|203078|203490,101161|201143|202340|202738|203109,246.0,8.0,1610612764.0,41600206,True
1,PT10M39.00S,10:39,Q1 10:39,46.65,11,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0.0,,3pt missed,foul,,,,101161|101162|201143|202322|202340|202693|202738|203078|203109|203490,101162|202322|202693|203078|203490,101161|201143|202340|202738|203109,,,1610612764.0,41600206,True
1,PT10M39.00S,10:39,Q1 10:39,46.65,12,foul,Johnson L.B.FOUL (P1.T1) (K.Mauer),[],Johnson,0,0,,False,False,101161.0,,rebound,2pt missed,202693.0,,,101161|101162|201143|202322|202340|202693|202738|203078|203109|203490,101161|201143|202340|202738|203109,101162|202322|202693|203078|203490,,,1610612738.0,41600206,True
1,PT10M25.00S,10:25,Q1 10:25,46.416666666666664,14,2pt,MISS Mark Morris 3' Jump Shot,['pointsinthepaint'],Morris,0,0,Missed,True,False,202693.0,,foul,rebound,,,,101161|101162|201143|202322|202340|202693|202738|203078|203109|203490,101162|202322|202693|203078|203490,101161|201143|202340|202738|203109,22.0,23.0,1610612764.0,41600206,True
