period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (7:41 PM EST),[],,0,0,,False,False,0.0,,,3pt made,,,,101107|1626163|1626181|200768|201587|201942|201960|202685|202689|203077,1626181|200768|201942|201960|202685,101107|1626163|201587|202689|203077,,,1610612761.0,21600837,True
1,PT11M40.00S,11:40,Q1 11:40,47.666666666666664,2,3pt,Lowry 26' 3PT Jump Shot (3 PTS) (Carroll 1 AST),[],Lowry,3,0,Made,True,True,200768.0,201960.0,period,3pt missed,,,,101107|1626163|1626181|200768|201587|201942|201960|202685|202689|203077,1626181|200768|201942|201960|202685,101107|1626163|201587|202689|203077,42.0,257.0,1610612761.0,21600837,True
1,PT11M27.00S,11:27,Q1 11:27,47.45,3,3pt,MISS Walker 25' 3PT Pullup Jump Shot,[],Walker,0,0,Missed,True,False,202689.0,,3pt made,rebound,,,,101107|1626163|1626181|200768|201587|201942|201960|202685|202689|203077,101107|1626163|201587|202689|203077,1626181|200768|201942|201960|202685,102.0,228.0,1610612766.0,21600837,True
1,PT11M27.00S,11:27,Q1 11:27,47.45,4,rebound,Valanciunas REBOUND (Off:0 Def:1),[],Valanciunas,0,0,,False,False,202685.0,,3pt missed,2pt made,,,,101107|1626163|1626181|200768|201587|201942|201960|202685|202689|203077,1626181|200768|201942|201960|202685,101107|1626163|201587|202689|203077,,,1610612761.0,21600837,True
1,PT11M19.00S,11:19,Q1 11:19,47.31666666666666,5,2pt,Valanciunas  Cutting Dunk Shot (2 PTS) (Lowry 1 AST),['pointsinthepaint'],Valanciunas,5,0,Made,True,True,202685.0,200768.0,rebound,turnover,,,,101107|1626163|1626181|200768|201587|201942|201960|202685|202689|203077,1626181|200768|201942|201960|202685,101107|1626163|201587|202689|203077,0.0,1.0,1610612761.0,21600837,True
1,PT11M04.00S,11:04,Q1 11:04,47.06666666666666,6,turnover,Batum Bad Pass Turnover (P1.T1),[],Batum,0,0,,False,False,201587.0,,2pt made,steal,,,,101107|1626163|1626181|200768|201587|201942|201960|202685|202689|203077,101107|1626163|201587|202689|203077,1626181|200768|201942|201960|202685,,,1610612766.0,21600837,True
1,PT11M04.00S,11:04,Q1 11:04,47.06666666666666,6,steal,Valanciunas STEAL (1 STL),[],Valanciunas,0,0,,False,False,202685.0,,turnover,2pt made,,202685.0,,101107|1626163|1626181|200768|201587|201942|201960|202685|202689|203077,1626181|200768|201942|201960|202685,101107|1626163|201587|202689|203077,,,1610612761.0,21600837,True
1,PT10M52.00S,10:52,Q1 10:52,46.86666666666667,7,2pt,Valanciunas  Cutting Dunk Shot (4 PTS) (Lowry 2 AST),['pointsinthepaint'],Valanciunas,7,0,Made,True,True,202685.0,200768.0,steal,turnover,,,,101107|1626163|1626181|200768|201587|201942|201960|202685|202689|203077,1626181|200768|201942|201960|202685,101107|1626163|201587|202689|203077,0.0,1.0,1610612761.0,21600837,True
1,PT10M37.00S,10:37,Q1 10:37,46.61666666666667,8,turnover,Kaminsky Bad Pass Turnover (P1.T2),[],Kaminsky,0,0,,False,False,1626163.0,,2pt made,steal,,,,101107|1626163|1626181|200768|201587|201942|201960|202685|202689|203077,101107|1626163|201587|202689|203077,1626181|200768|201942|201960|202685,,,1610612766.0,21600837,True
1,PT10M37.00S,10:37,Q1 10:37,46.61666666666667,8,steal,Powell STEAL (1 STL),[],Powell,0,0,,False,False,1626181.0,,turnover,turnover,,1626181.0,,101107|1626163|1626181|200768|201587|201942|201960|202685|202689|203077,1626181|200768|201942|201960|202685,101107|1626163|201587|202689|203077,,,1610612761.0,21600837,True
1,PT10M26.00S,10:26,Q1 10:26,46.43333333333334,9,turnover,DeRozan Bad Pass Turnover (P1.T1),[],DeRozan,0,0,,False,False,201942.0,,steal,steal,,,,101107|1626163|1626181|200768|201587|201942|201960|202685|202689|203077,1626181|200768|201942|201960|202685,101107|1626163|201587|202689|203077,,,1610612761.0,21600837,True
1,PT10M26.00S,10:26,Q1 10:26,46.43333333333334,9,steal,Kidd-Gilchrist STEAL (1 STL),[],Kidd-Gilchrist,0,0,,False,False,203077.0,,turnover,foul,,203077.0,,101107|1626163|1626181|200768|201587|201942|201960|202685|202689|203077,101107|1626163|201587|202689|203077,1626181|200768|201942|201960|202685,,,1610612766.0,21600837,True
1,PT10M20.00S,10:20,Q1 10:20,46.333333333333336,10,foul,Carroll P.FOUL (P1.T1) (S.Corbin),[],Carroll,0,0,,False,False,201960.0,,steal,2pt missed,203077.0,,,101107|1626163|1626181|200768|201587|201942|201960|202685|202689|203077,1626181|200768|201942|201960|202685,101107|1626163|201587|202689|203077,,,1610612761.0,21600837,True
1,PT10M12.00S,10:12,Q1 10:12,46.2,11,2pt,MISS Kidd-Gilchrist 19' Pullup Jump Shot,[],Kidd-Gilchrist,0,0,Missed,True,False,203077.0,,foul,rebound,,,,101107|1626163|1626181|200768|201587|201942|201960|202685|202689|203077,101107|1626163|201587|202689|203077,1626181|200768|201942|201960|202685,156.0,116.0,1610612766.0,21600837,True
1,PT10M12.00S,10:12,Q1 10:12,46.2,12,rebound,Valanciunas REBOUND (Off:0 Def:2),[],Valanciunas,0,0,,False,False,202685.0,,2pt missed,turnover,,,,101107|1626163|1626181|200768|201587|201942|201960|202685|202689|203077,1626181|200768|201942|201960|202685,101107|1626163|201587|202689|203077,,,1610612761.0,21600837,True
1,PT10M04.00S,10:04,Q1 10:04,46.06666666666666,13,turnover,Lowry Bad Pass Turnover (P1.T2),[],Lowry,0,0,,False,False,200768.0,,rebound,steal,,,,101107|1626163|1626181|200768|201587|201942|201960|202685|202689|203077,1626181|200768|201942|201960|202685,101107|1626163|201587|202689|203077,,,1610612761.0,21600837,True
1,PT10M04.00S,10:04,Q1 10:04,46.06666666666666,13,steal,Kidd-Gilchrist STEAL (2 STL),[],Kidd-Gilchrist,0,0,,False,False,203077.0,,turnover,foul,,203077.0,,101107|1626163|1626181|200768|201587|201942|201960|202685|202689|203077,101107|1626163|201587|202689|203077,1626181|200768|201942|201960|202685,,,1610612766.0,21600837,True
1,PT10M00.00S,10:00,Q1 10:00,46.0,14,foul,Lowry Shooting Block Foul (P1.T2) (T.Ford),[],Lowry,0,0,,False,False,200768.0,,steal,freethrow,203077.0,,,101107|1626163|1626181|200768|201587|201942|201960|202685|202689|203077,1626181|200768|201942|201960|202685,101107|1626163|201587|202689|203077,,,1610612761.0,21600837,True
1,PT10M00.00S,10:00,Q1 10:00,46.0,15,freethrow,Kidd-Gilchrist Free Throw 1 of 2 (1 PTS),[],Kidd-Gilchrist,7,1,Made,False,False,203077.0,,foul,freethrow,,,,101107|1626163|1626181|200768|201587|201942|201960|202685|202689|203077,101107|1626163|201587|202689|203077,1626181|200768|201942|201960|202685,,,1610612766.0,21600837,True
1,PT10M00.00S,10:00,Q1 10:00,46.0,17,freethrow,Kidd-Gilchrist Free Throw 2 of 2 (2 PTS),[],Kidd-Gilchrist,7,2,Made,False,False,203077.0,,freethrow,turnover,,,,101107|1626163|1626181|200768|201587|201942|201960|202685|202689|203077,101107|1626163|201587|202689|203077,1626181|200768|201942|201960|202685,,,1610612766.0,21600837,True
1,PT09M41.00S,09:41,Q1 09:41,45.68333333333334,19,turnover,DeRozan Bad Pass Turnover (P2.T3),[],DeRozan,0,0,,False,False,201942.0,,freethrow,steal,,,,101107|1626163|1626181|200768|201587|201942|201960|202685|202689|203077,1626181|200768|201942|201960|202685,101107|1626163|201587|202689|203077,,,1610612761.0,21600837,True
1,PT09M41.00S,09:41,Q1 09:41,45.68333333333334,19,steal,Walker STEAL (1 STL),[],Walker,0,0,,False,False,202689.0,,turnover,2pt made,,202689.0,,101107|1626163|1626181|200768|201587|201942|201960|202685|202689|203077,101107|1626163|201587|202689|203077,1626181|200768|201942|201960|202685,,,1610612766.0,21600837,True
1,PT09M34.00S,09:34,Q1 09:34,45.56666666666666,20,2pt,Kaminsky 3' Layup (2 PTS) (Williams 1 AST),['pointsinthepaint'],Kaminsky,7,4,Made,True,True,1626163.0,101107.0,steal,2pt missed,,,,101107|1626163|1626181|200768|201587|201942|201960|202685|202689|203077,101107|1626163|201587|202689|203077,1626181|200768|201942|201960|202685,27.0,11.0,1610612766.0,21600837,True
1,PT09M17.00S,09:17,Q1 09:17,45.28333333333333,21,2pt,MISS Powell 1' Driving Layup,['pointsinthepaint'],Powell,0,0,Missed,True,False,1626181.0,,2pt made,rebound,,,,101107|1626163|1626181|200768|201587|201942|201960|202685|202689|203077,1626181|200768|201942|201960|202685,101107|1626163|201587|202689|203077,-7.0,3.0,1610612761.0,21600837,True
1,PT09M16.00S,09:16,Q1 09:16,45.266666666666666,22,rebound,Kidd-Gilchrist REBOUND (Off:0 Def:1),[],Kidd-Gilchrist,0,0,,False,False,203077.0,,2pt missed,2pt made,,,,101107|1626163|1626181|200768|201587|201942|201960|202685|202689|203077,101107|1626163|201587|202689|203077,1626181|200768|201942|201960|202685,,,1610612766.0,21600837,True
1,PT09M06.00S,09:06,Q1 09:06,45.1,23,2pt,Kaminsky 2' Cutting Layup Shot (4 PTS) (Walker 1 AST),['pointsinthepaint'],Kaminsky,7,6,Made,True,True,1626163.0,202689.0,rebound,3pt missed,,,,101107|1626163|1626181|200768|201587|201942|201960|202685|202689|203077,101107|1626163|201587|202689|203077,1626181|200768|201942|201960|202685,17.0,2.0,1610612766.0,21600837,True
1,PT08M44.00S,08:44,Q1 08:44,44.733333333333334,24,3pt,MISS Carroll  3PT Jump Shot,[],Carroll,0,0,Missed,True,False,201960.0,,2pt made,rebound,,,,101107|1626163|1626181|200768|201587|201942|201960|202685|202689|203077,1626181|200768|201942|201960|202685,101107|1626163|201587|202689|203077,-233.0,26.0,1610612761.0,21600837,True
1,PT08M43.00S,08:43,Q1 08:43,44.71666666666667,25,rebound,Valanciunas REBOUND (Off:1 Def:2),[],Valanciunas,0,0,,False,False,202685.0,,3pt missed,2pt made,,,,101107|1626163|1626181|200768|201587|201942|201960|202685|202689|203077,1626181|200768|201942|201960|202685,101107|1626163|201587|202689|203077,,,1610612761.0,21600837,True
1,PT08M41.00S,08:41,Q1 08:41,44.68333333333334,26,2pt,Valanciunas 2' Putback Layup (6 PTS),['pointsinthepaint'],Valanciunas,9,6,Made,True,False,202685.0,,rebound,3pt made,,,,101107|1626163|1626181|200768|201587|201942|201960|202685|202689|203077,1626181|200768|201942|201960|202685,101107|1626163|201587|202689|203077,14.0,11.0,1610612761.0,21600837,True
1,PT08M18.00S,08:18,Q1 08:18,44.3,28,3pt,Kaminsky 26' 3PT Jump Shot (7 PTS) (Batum 1 AST),[],Kaminsky,9,9,Made,True,True,1626163.0,201587.0,2pt made,3pt made,,,,101107|1626163|1626181|200768|201587|201942|201960|202685|202689|203077,101107|1626163|201587|202689|203077,1626181|200768|201942|201960|202685,-120.0,232.0,1610612766.0,21600837,True
1,PT08M03.00S,08:03,Q1 08:03,44.05,29,3pt,Carroll 24' 3PT Jump Shot (3 PTS) (Lowry 3 AST),[],Carroll,12,9,Made,True,True,201960.0,200768.0,3pt made,2pt made,,,,101107|1626163|1626181|200768|201587|201942|201960|202685|202689|203077,1626181|200768|201942|201960|202685,101107|1626163|201587|202689|203077,238.0,-6.0,1610612761.0,21600837,True
1,PT07M45.00S,07:45,Q1 07:45,43.75,30,2pt,Batum 21' Jump Shot (2 PTS),[],Batum,12,11,Made,True,False,201587.0,,3pt made,turnover,,,,101107|1626163|1626181|200768|201587|201942|201960|202685|202689|203077,101107|1626163|201587|202689|203077,1626181|200768|201942|201960|202685,171.0,115.0,1610612766.0,21600837,True
