period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (3:41 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,1626158|1627741|1627759|1628369|1628464|202357|202689|202709|203084|203935,1626158|1627741|202357|202709|203084,1627759|1628369|1628464|202689|203935,,,1610612758.0,21900184,True
1,PT11M36.00S,11:36,Q1 11:36,47.6,8,2pt,Hield 18' Turnaround Fadeaway (2 PTS) (Barnes 1 AST),[],Hield,2,0,Made,True,True,1627741.0,203084.0,period,turnover,,,,1626158|1627741|1627759|1628369|1628464|202357|202689|202709|203084|203935,1626158|1627741|202357|202709|203084,1627759|1628369|1628464|202689|203935,-78.0,163.0,1610612758.0,21900184,True
1,PT11M20.00S,11:20,Q1 11:20,47.333333333333336,9,turnover,Brown Lost Ball Turnover (P1.T1),[],Brown,2,0,,False,False,1627759.0,,2pt made,steal,,,,1626158|1627741|1627759|1628369|1628464|202357|202689|202709|203084|203935,1627759|1628369|1628464|202689|203935,1626158|1627741|202357|202709|203084,,,1610612738.0,21900184,True
1,PT11M20.00S,11:20,Q1 11:20,47.333333333333336,9,steal,Barnes STEAL (1 STL),[],Barnes,2,0,,False,False,203084.0,,turnover,2pt missed,,203084.0,,1626158|1627741|1627759|1628369|1628464|202357|202689|202709|203084|203935,1626158|1627741|202357|202709|203084,1627759|1628369|1628464|202689|203935,,,1610612758.0,21900184,True
1,PT11M16.00S,11:16,Q1 11:16,47.266666666666666,11,2pt,MISS Hield 2' Running Layup,['pointsinthepaint'],Hield,2,0,Missed,True,False,1627741.0,,steal,block,,,,1626158|1627741|1627759|1628369|1628464|202357|202689|202709|203084|203935,1626158|1627741|202357|202709|203084,1627759|1628369|1628464|202689|203935,14.0,10.0,1610612758.0,21900184,True
1,PT11M16.00S,11:16,Q1 11:16,47.266666666666666,11,block,Tatum BLOCK (1 BLK),[],Tatum,2,0,,False,False,1628369.0,,2pt missed,rebound,,,1628369.0,1626158|1627741|1627759|1628369|1628464|202357|202689|202709|203084|203935,1627759|1628369|1628464|202689|203935,1626158|1627741|202357|202709|203084,,,1610612738.0,21900184,True
1,PT11M13.00S,11:13,Q1 11:13,47.21666666666667,12,rebound,Brown REBOUND (Off:0 Def:1),[],Brown,2,0,,False,False,1627759.0,,block,3pt missed,,,,1626158|1627741|1627759|1628369|1628464|202357|202689|202709|203084|203935,1627759|1628369|1628464|202689|203935,1626158|1627741|202357|202709|203084,,,1610612738.0,21900184,True
1,PT11M10.00S,11:10,Q1 11:10,47.166666666666664,13,3pt,MISS Smart 24' 3PT Jump Shot,[],Smart,2,0,Missed,True,False,203935.0,,rebound,rebound,,,,1626158|1627741|1627759|1628369|1628464|202357|202689|202709|203084|203935,1627759|1628369|1628464|202689|203935,1626158|1627741|202357|202709|203084,-185.0,157.0,1610612738.0,21900184,True
1,PT11M06.00S,11:06,Q1 11:06,47.1,14,rebound,Brown REBOUND (Off:1 Def:1),[],Brown,2,0,,False,False,1627759.0,,3pt missed,2pt made,,,,1626158|1627741|1627759|1628369|1628464|202357|202689|202709|203084|203935,1627759|1628369|1628464|202689|203935,1626158|1627741|202357|202709|203084,,,1610612738.0,21900184,True
1,PT10M57.00S,10:57,Q1 10:57,46.95,16,2pt,Theis 3' Hook Shot (2 PTS) (Walker 1 AST),['pointsinthepaint'],Theis,2,2,Made,True,True,1628464.0,202689.0,rebound,foul,,,,1626158|1627741|1627759|1628369|1628464|202357|202689|202709|203084|203935,1627759|1628369|1628464|202689|203935,1626158|1627741|202357|202709|203084,0.0,27.0,1610612738.0,21900184,True
