period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (1:11 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,200752|200797|201145|201954|202323|202326|202340|203092|203096|203463,201145|202323|202340|203092|203096,200752|200797|201954|202326|203463,,,1610612738.0,21400475,True
1,PT11M45.00S,11:45,Q1 11:45,47.75,2,2pt,MISS Green 20' Jump Shot,[],Green,0,0,Missed,True,False,201145.0,,period,rebound,,,,200752|200797|201145|201954|202323|202326|202340|203092|203096|203463,201145|202323|202340|203092|203096,200752|200797|201954|202326|203463,77.0,187.0,1610612738.0,21400475,True
1,PT11M44.00S,11:44,Q1 11:44,47.733333333333334,3,rebound,Cousins REBOUND (Off:0 Def:1),[],Cousins,0,0,,False,False,202326.0,,2pt missed,2pt missed,,,,200752|200797|201145|201954|202323|202326|202340|203092|203096|203463,200752|200797|201954|202326|203463,201145|202323|202340|203092|203096,,,1610612758.0,21400475,True
1,PT11M22.00S,11:22,Q1 11:22,47.36666666666667,4,2pt,MISS Cousins 8' Jump Shot,['pointsinthepaint'],Cousins,0,0,Missed,True,False,202326.0,,rebound,block,,,,200752|200797|201145|201954|202323|202326|202340|203092|203096|203463,200752|200797|201954|202326|203463,201145|202323|202340|203092|203096,26.0,74.0,1610612758.0,21400475,True
1,PT11M22.00S,11:22,Q1 11:22,47.36666666666667,4,block,Zeller BLOCK (1 BLK),[],Zeller,0,0,,False,False,203092.0,,2pt missed,rebound,,,203092.0,200752|200797|201145|201954|202323|202326|202340|203092|203096|203463,201145|202323|202340|203092|203096,200752|200797|201954|202326|203463,,,1610612738.0,21400475,True
1,PT11M21.00S,11:21,Q1 11:21,47.35,5,rebound,Cousins REBOUND (Off:1 Def:1),[],Cousins,0,0,,False,False,202326.0,,block,2pt missed,,,,200752|200797|201145|201954|202323|202326|202340|203092|203096|203463,200752|200797|201954|202326|203463,201145|202323|202340|203092|203096,,,1610612758.0,21400475,True
1,PT11M19.00S,11:19,Q1 11:19,47.31666666666666,6,2pt,MISS Cousins 3' Fadeaway Jumper,['pointsinthepaint'],Cousins,0,0,Missed,True,False,202326.0,,rebound,rebound,,,,200752|200797|201145|201954|202323|202326|202340|203092|203096|203463,200752|200797|201954|202326|203463,201145|202323|202340|203092|203096,17.0,19.0,1610612758.0,21400475,True
1,PT11M18.00S,11:18,Q1 11:18,47.3,7,rebound,Sullinger REBOUND (Off:0 Def:1),[],Sullinger,0,0,,False,False,203096.0,,2pt missed,2pt made,,,,200752|200797|201145|201954|202323|202326|202340|203092|203096|203463,201145|202323|202340|203092|203096,200752|200797|201954|202326|203463,,,1610612738.0,21400475,True
1,PT11M12.00S,11:12,Q1 11:12,47.2,8,2pt,Zeller 1' Reverse Layup (2 PTS) (Sullinger 1 AST),['pointsinthepaint'],Zeller,2,0,Made,True,True,203092.0,203096.0,rebound,foul,,,,200752|200797|201145|201954|202323|202326|202340|203092|203096|203463,201145|202323|202340|203092|203096,200752|200797|201954|202326|203463,-5.0,-2.0,1610612738.0,21400475,True
1,PT11M12.00S,11:12,Q1 11:12,47.2,9,foul,Hollins S.FOUL (P1.T1),[],Hollins,0,0,,False,False,200797.0,,2pt made,freethrow,203092.0,,,200752|200797|201145|201954|202323|202326|202340|203092|203096|203463,200752|200797|201954|202326|203463,201145|202323|202340|203092|203096,,,1610612758.0,21400475,True
