period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (2:11 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,1627742|1628390|1628404|201566|201572|202331|203484|203500|203944|2546,1628390|201566|202331|203500|2546,1627742|1628404|201572|203484|203944,,,1610612760.0,21700788,True
1,PT11M42.00S,11:42,Q1 11:42,47.7,7,2pt,MISS Anthony 3' Driving Layup,['pointsinthepaint'],Anthony,0,0,Missed,True,False,2546.0,,period,rebound,,,,1627742|1628390|1628404|201566|201572|202331|203484|203500|203944|2546,1628390|201566|202331|203500|2546,1627742|1628404|201572|203484|203944,19.0,20.0,1610612760.0,21700788,True
1,PT11M39.00S,11:39,Q1 11:39,47.65,8,rebound,Hart REBOUND (Off:0 Def:1),[],Hart,0,0,,False,False,1628404.0,,2pt missed,2pt missed,,,,1627742|1628390|1628404|201566|201572|202331|203484|203500|203944|2546,1627742|1628404|201572|203484|203944,1628390|201566|202331|203500|2546,,,1610612747.0,21700788,True
1,PT11M32.00S,11:32,Q1 11:32,47.53333333333333,9,2pt,MISS Ingram 10' Turnaround Fadeaway Shot,[],Ingram,0,0,Missed,True,False,1627742.0,,rebound,rebound,,,,1627742|1628390|1628404|201566|201572|202331|203484|203500|203944|2546,1627742|1628404|201572|203484|203944,1628390|201566|202331|203500|2546,96.0,8.0,1610612747.0,21700788,True
1,PT11M29.00S,11:29,Q1 11:29,47.483333333333334,10,rebound,Adams REBOUND (Off:0 Def:1),[],Adams,0,0,,False,False,203500.0,,2pt missed,2pt missed,,,,1627742|1628390|1628404|201566|201572|202331|203484|203500|203944|2546,1628390|201566|202331|203500|2546,1627742|1628404|201572|203484|203944,,,1610612760.0,21700788,True
1,PT11M21.00S,11:21,Q1 11:21,47.35,11,2pt,MISS Adams 1' Cutting Layup Shot,['pointsinthepaint'],Adams,0,0,Missed,True,False,203500.0,,rebound,rebound,,,,1627742|1628390|1628404|201566|201572|202331|203484|203500|203944|2546,1628390|201566|202331|203500|2546,1627742|1628404|201572|203484|203944,-5.0,14.0,1610612760.0,21700788,True
1,PT11M19.00S,11:19,Q1 11:19,47.31666666666666,12,rebound,Lopez REBOUND (Off:0 Def:1),[],Lopez,0,0,,False,False,201572.0,,2pt missed,foul,,,,1627742|1628390|1628404|201566|201572|202331|203484|203500|203944|2546,1627742|1628404|201572|203484|203944,1628390|201566|202331|203500|2546,,,1610612747.0,21700788,True
1,PT11M16.00S,11:16,Q1 11:16,47.266666666666666,13,foul,Ferguson S.FOUL (P1.T1) (N.Buchert),[],Ferguson,0,0,,False,False,1628390.0,,rebound,freethrow,1628404.0,,,1627742|1628390|1628404|201566|201572|202331|203484|203500|203944|2546,1628390|201566|202331|203500|2546,1627742|1628404|201572|203484|203944,,,1610612760.0,21700788,True
1,PT11M16.00S,11:16,Q1 11:16,47.266666666666666,15,freethrow,Hart Free Throw 1 of 2 (1 PTS),[],Hart,0,1,Made,False,False,1628404.0,,foul,freethrow,,,,1627742|1628390|1628404|201566|201572|202331|203484|203500|203944|2546,1627742|1628404|201572|203484|203944,1628390|201566|202331|203500|2546,,,1610612747.0,21700788,True
1,PT11M16.00S,11:16,Q1 11:16,47.266666666666666,16,freethrow,Hart Free Throw 2 of 2 (2 PTS),[],Hart,0,2,Made,False,False,1628404.0,,freethrow,foul,,,,1627742|1628390|1628404|201566|201572|202331|203484|203500|203944|2546,1627742|1628404|201572|203484|203944,1628390|201566|202331|203500|2546,,,1610612747.0,21700788,True
