period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (10:41 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,1626161|1628368|1628382|202329|203081|203090|203468|203992|203994|2216,1626161|1628368|1628382|203992|2216,202329|203081|203090|203468|203994,,,1610612758.0,21700825,True
1,PT11M44.00S,11:44,Q1 11:44,47.733333333333334,7,2pt,MISS Lillard 17' Jump Shot,[],Lillard,0,0,Missed,True,False,203081.0,,period,rebound,,,,1626161|1628368|1628382|202329|203081|203090|203468|203992|203994|2216,202329|203081|203090|203468|203994,1626161|1628368|1628382|203992|2216,-151.0,68.0,1610612757.0,21700825,True
1,PT11M41.00S,11:41,Q1 11:41,47.68333333333334,8,rebound,Jackson REBOUND (Off:0 Def:1),[],Jackson,0,0,,False,False,1628382.0,,2pt missed,2pt missed,,,,1626161|1628368|1628382|202329|203081|203090|203468|203992|203994|2216,1626161|1628368|1628382|203992|2216,202329|203081|203090|203468|203994,,,1610612758.0,21700825,True
1,PT11M23.00S,11:23,Q1 11:23,47.38333333333333,9,2pt,MISS Randolph 17' Fadeaway Jumper,[],Randolph,0,0,Missed,True,False,2216.0,,rebound,rebound,,,,1626161|1628368|1628382|202329|203081|203090|203468|203992|203994|2216,1626161|1628368|1628382|203992|2216,202329|203081|203090|203468|203994,-166.0,22.0,1610612758.0,21700825,True
1,PT11M20.00S,11:20,Q1 11:20,47.333333333333336,10,rebound,Bogdanovic REBOUND (Off:1 Def:0),[],Bogdanovic,0,0,,False,False,203992.0,,2pt missed,2pt made,,,,1626161|1628368|1628382|202329|203081|203090|203468|203992|203994|2216,1626161|1628368|1628382|203992|2216,202329|203081|203090|203468|203994,,,1610612758.0,21700825,True
1,PT11M13.00S,11:13,Q1 11:13,47.21666666666667,11,2pt,Fox 6' Floating Jump Shot (2 PTS) (Jackson 1 AST),['pointsinthepaint'],Fox,2,0,Made,True,True,1628368.0,1628382.0,rebound,2pt made,,,,1626161|1628368|1628382|202329|203081|203090|203468|203992|203994|2216,1626161|1628368|1628382|203992|2216,202329|203081|203090|203468|203994,2.0,59.0,1610612758.0,21700825,True
1,PT10M51.00S,10:51,Q1 10:51,46.85,12,2pt,Harkless 6' Turnaround Jump Shot (2 PTS),['pointsinthepaint'],Harkless,2,2,Made,True,False,203090.0,,2pt made,2pt made,,,,1626161|1628368|1628382|202329|203081|203090|203468|203992|203994|2216,202329|203081|203090|203468|203994,1626161|1628368|1628382|203992|2216,-15.0,56.0,1610612757.0,21700825,True
1,PT10M39.00S,10:39,Q1 10:39,46.65,13,2pt,Cauley-Stein 20' Jump Bank Shot (2 PTS) (Fox 1 AST),[],Cauley-Stein,4,2,Made,True,True,1626161.0,1628368.0,2pt made,2pt missed,,,,1626161|1628368|1628382|202329|203081|203090|203468|203992|203994|2216,1626161|1628368|1628382|203992|2216,202329|203081|203090|203468|203994,14.0,200.0,1610612758.0,21700825,True
1,PT10M17.00S,10:17,Q1 10:17,46.28333333333333,15,2pt,MISS Nurkic 3' Layup,['pointsinthepaint'],Nurkic,4,2,Missed,True,False,203994.0,,2pt made,rebound,,,,1626161|1628368|1628382|202329|203081|203090|203468|203992|203994|2216,202329|203081|203090|203468|203994,1626161|1628368|1628382|203992|2216,-25.0,5.0,1610612757.0,21700825,True
1,PT10M14.00S,10:14,Q1 10:14,46.233333333333334,16,rebound,Randolph REBOUND (Off:0 Def:1),[],Randolph,4,2,,False,False,2216.0,,2pt missed,2pt made,,,,1626161|1628368|1628382|202329|203081|203090|203468|203992|203994|2216,1626161|1628368|1628382|203992|2216,202329|203081|203090|203468|203994,,,1610612758.0,21700825,True
1,PT10M05.00S,10:05,Q1 10:05,46.083333333333336,17,2pt,Bogdanovic 19' Jump Shot (2 PTS) (Cauley-Stein 1 AST),[],Bogdanovic,6,2,Made,True,True,203992.0,1626161.0,rebound,foul,,,,1626161|1628368|1628382|202329|203081|203090|203468|203992|203994|2216,1626161|1628368|1628382|203992|2216,202329|203081|203090|203468|203994,192.0,10.0,1610612758.0,21700825,True
