period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (8:11 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,101162|200794|201858|201952|202322|202344|202714|203078|203544|2772,101162|202322|202344|203078|2772,200794|201858|201952|202714|203544,,,1610612764.0,21301089,True
1,PT11M42.00S,11:42,Q1 11:42,47.7,2,2pt,Martin  Reverse Layup (2 PTS) (Mack 1 AST),['pointsinthepaint'],Martin,0,2,Made,True,True,201858.0,202714.0,period,2pt made,,,,101162|200794|201858|201952|202322|202344|202714|203078|203544|2772,200794|201858|201952|202714|203544,101162|202322|202344|203078|2772,2.0,1.0,1610612737.0,21301089,True
1,PT11M26.00S,11:26,Q1 11:26,47.43333333333334,3,2pt,Gortat  Driving Layup (2 PTS),['pointsinthepaint'],Gortat,2,2,Made,True,False,101162.0,,2pt made,2pt made,,,,101162|200794|201858|201952|202322|202344|202714|203078|203544|2772,101162|202322|202344|203078|2772,200794|201858|201952|202714|203544,0.0,4.0,1610612764.0,21301089,True
1,PT11M04.00S,11:04,Q1 11:04,47.06666666666666,4,2pt,Millsap 16' Jump Shot (2 PTS) (Mack 2 AST),[],Millsap,2,4,Made,True,True,200794.0,202714.0,2pt made,foul,,,,101162|200794|201858|201952|202322|202344|202714|203078|203544|2772,200794|201858|201952|202714|203544,101162|202322|202344|203078|2772,-133.0,94.0,1610612737.0,21301089,True
1,PT10M53.00S,10:53,Q1 10:53,46.88333333333333,5,foul,Teague P.FOUL (P1.T1),[],Teague,0,0,,False,False,201952.0,,2pt made,2pt made,203078.0,,,101162|200794|201858|201952|202322|202344|202714|203078|203544|2772,200794|201858|201952|202714|203544,101162|202322|202344|203078|2772,,,1610612737.0,21301089,True
1,PT10M42.00S,10:42,Q1 10:42,46.7,6,2pt,Beal 18' Step Back Jump Shot (2 PTS),[],Beal,4,4,Made,True,False,203078.0,,foul,2pt made,,,,101162|200794|201858|201952|202322|202344|202714|203078|203544|2772,101162|202322|202344|203078|2772,200794|201858|201952|202714|203544,184.0,0.0,1610612764.0,21301089,True
1,PT10M17.00S,10:17,Q1 10:17,46.28333333333333,7,2pt,Mack 20' Pullup Jump Shot (2 PTS) (Teague 1 AST),[],Mack,4,6,Made,True,True,202714.0,201952.0,2pt made,2pt missed,,,,101162|200794|201858|201952|202322|202344|202714|203078|203544|2772,200794|201858|201952|202714|203544,101162|202322|202344|203078|2772,-128.0,156.0,1610612737.0,21301089,True
1,PT10M02.00S,10:02,Q1 10:02,46.03333333333333,8,2pt,MISS Ariza 2' Layup,['pointsinthepaint'],Ariza,0,0,Missed,True,False,2772.0,,2pt made,block,,,,101162|200794|201858|201952|202322|202344|202714|203078|203544|2772,101162|202322|202344|203078|2772,200794|201858|201952|202714|203544,21.0,0.0,1610612764.0,21301089,True
1,PT10M02.00S,10:02,Q1 10:02,46.03333333333333,8,block,Martin BLOCK (1 BLK),[],Martin,0,0,,False,False,201858.0,,2pt missed,rebound,,,201858.0,101162|200794|201858|201952|202322|202344|202714|203078|203544|2772,200794|201858|201952|202714|203544,101162|202322|202344|203078|2772,,,1610612737.0,21301089,True
1,PT10M00.00S,10:00,Q1 10:00,46.0,9,rebound,Booker REBOUND (Off:1 Def:0),[],Booker,0,0,,False,False,202344.0,,block,2pt made,,,,101162|200794|201858|201952|202322|202344|202714|203078|203544|2772,101162|202322|202344|203078|2772,200794|201858|201952|202714|203544,,,1610612764.0,21301089,True
