period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (8:11 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,101108|1495|200746|200755|201599|201601|201933|201980|202695|2225,1495|200746|201980|202695|2225,101108|200755|201599|201601|201933,,,1610612759.0,21500393,True
1,PT11M40.00S,11:40,Q1 11:40,47.666666666666664,2,2pt,MISS Redick 18' Jump Shot,[],Redick,0,0,Missed,True,False,200755.0,,period,rebound,,,,101108|1495|200746|200755|201599|201601|201933|201980|202695|2225,101108|200755|201599|201601|201933,1495|200746|201980|202695|2225,-140.0,106.0,1610612746.0,21500393,True
1,PT11M38.00S,11:38,Q1 11:38,47.63333333333333,3,rebound,Jordan REBOUND (Off:1 Def:0),[],Jordan,0,0,,False,False,201599.0,,2pt missed,2pt made,,,,101108|1495|200746|200755|201599|201601|201933|201980|202695|2225,101108|200755|201599|201601|201933,1495|200746|201980|202695|2225,,,1610612746.0,21500393,True
1,PT11M36.00S,11:36,Q1 11:36,47.6,4,2pt,Jordan 3' Putback Layup (2 PTS),['pointsinthepaint'],Jordan,0,2,Made,True,False,201599.0,,rebound,2pt made,,,,101108|1495|200746|200755|201599|201601|201933|201980|202695|2225,101108|200755|201599|201601|201933,1495|200746|201980|202695|2225,-29.0,-1.0,1610612746.0,21500393,True
1,PT11M19.00S,11:19,Q1 11:19,47.31666666666666,5,2pt,Aldridge 15' Step Back Jump Shot (2 PTS),[],Aldridge,2,2,Made,True,False,200746.0,,2pt made,3pt missed,,,,101108|1495|200746|200755|201599|201601|201933|201980|202695|2225,1495|200746|201980|202695|2225,101108|200755|201599|201601|201933,-151.0,28.0,1610612759.0,21500393,True
1,PT10M52.00S,10:52,Q1 10:52,46.86666666666667,6,3pt,MISS Mbah a Moute 24' 3PT Jump Shot,[],Mbah a Moute,0,0,Missed,True,False,201601.0,,2pt made,rebound,,,,101108|1495|200746|200755|201599|201601|201933|201980|202695|2225,101108|200755|201599|201601|201933,1495|200746|201980|202695|2225,-240.0,3.0,1610612746.0,21500393,True
1,PT10M51.00S,10:51,Q1 10:51,46.85,7,rebound,Aldridge REBOUND (Off:0 Def:1),[],Aldridge,0,0,,False,False,200746.0,,3pt missed,2pt missed,,,,101108|1495|200746|200755|201599|201601|201933|201980|202695|2225,1495|200746|201980|202695|2225,101108|200755|201599|201601|201933,,,1610612759.0,21500393,True
1,PT10M34.00S,10:34,Q1 10:34,46.56666666666666,8,2pt,MISS Leonard 20' Pullup Jump Shot,[],Leonard,0,0,Missed,True,False,202695.0,,rebound,rebound,,,,101108|1495|200746|200755|201599|201601|201933|201980|202695|2225,1495|200746|201980|202695|2225,101108|200755|201599|201601|201933,-158.0,129.0,1610612759.0,21500393,True
1,PT10M33.00S,10:33,Q1 10:33,46.55,9,rebound,Redick REBOUND (Off:0 Def:1),[],Redick,0,0,,False,False,200755.0,,2pt missed,3pt made,,,,101108|1495|200746|200755|201599|201601|201933|201980|202695|2225,101108|200755|201599|201601|201933,1495|200746|201980|202695|2225,,,1610612746.0,21500393,True
1,PT10M19.00S,10:19,Q1 10:19,46.31666666666666,10,3pt,Redick 25' 3PT Jump Shot (3 PTS) (Griffin 1 AST),[],Redick,2,5,Made,True,True,200755.0,201933.0,rebound,2pt missed,,,,101108|1495|200746|200755|201599|201601|201933|201980|202695|2225,101108|200755|201599|201601|201933,1495|200746|201980|202695|2225,-169.0,183.0,1610612746.0,21500393,True
1,PT10M05.00S,10:05,Q1 10:05,46.083333333333336,11,2pt,MISS Aldridge 21' Jump Shot,[],Aldridge,0,0,Missed,True,False,200746.0,,3pt made,rebound,,,,101108|1495|200746|200755|201599|201601|201933|201980|202695|2225,1495|200746|201980|202695|2225,101108|200755|201599|201601|201933,-11.0,213.0,1610612759.0,21500393,True
1,PT10M04.00S,10:04,Q1 10:04,46.06666666666666,12,rebound,Mbah a Moute REBOUND (Off:0 Def:1),[],Mbah a Moute,0,0,,False,False,201601.0,,2pt missed,2pt made,,,,101108|1495|200746|200755|201599|201601|201933|201980|202695|2225,101108|200755|201599|201601|201933,1495|200746|201980|202695|2225,,,1610612746.0,21500393,True
1,PT09M53.00S,09:53,Q1 09:53,45.88333333333333,13,2pt,Griffin 20' Jump Shot (2 PTS) (Paul 1 AST),[],Griffin,2,7,Made,True,True,201933.0,101108.0,rebound,2pt made,,,,101108|1495|200746|200755|201599|201601|201933|201980|202695|2225,101108|200755|201599|201601|201933,1495|200746|201980|202695|2225,-43.0,198.0,1610612746.0,21500393,True
1,PT09M32.00S,09:32,Q1 09:32,45.53333333333333,14,2pt,Duncan 1' Reverse Layup (2 PTS) (Aldridge 1 AST),['pointsinthepaint'],Duncan,4,7,Made,True,True,1495.0,200746.0,2pt made,2pt made,,,,101108|1495|200746|200755|201599|201601|201933|201980|202695|2225,1495|200746|201980|202695|2225,101108|200755|201599|201601|201933,12.0,0.0,1610612759.0,21500393,True
1,PT09M08.00S,09:08,Q1 09:08,45.13333333333333,15,2pt,Griffin 4' Turnaround Hook Shot (4 PTS),['pointsinthepaint'],Griffin,4,9,Made,True,False,201933.0,,2pt made,2pt missed,,,,101108|1495|200746|200755|201599|201601|201933|201980|202695|2225,101108|200755|201599|201601|201933,1495|200746|201980|202695|2225,0.0,41.0,1610612746.0,21500393,True
1,PT08M48.00S,08:48,Q1 08:48,44.8,16,2pt,MISS Leonard 6' Floating Jump Shot,['pointsinthepaint'],Leonard,0,0,Missed,True,False,202695.0,,2pt made,rebound,,,,101108|1495|200746|200755|201599|201601|201933|201980|202695|2225,1495|200746|201980|202695|2225,101108|200755|201599|201601|201933,-4.0,61.0,1610612759.0,21500393,True
1,PT08M46.00S,08:46,Q1 08:46,44.766666666666666,17,rebound,Griffin REBOUND (Off:0 Def:1),[],Griffin,0,0,,False,False,201933.0,,2pt missed,2pt missed,,,,101108|1495|200746|200755|201599|201601|201933|201980|202695|2225,101108|200755|201599|201601|201933,1495|200746|201980|202695|2225,,,1610612746.0,21500393,True
1,PT08M25.00S,08:25,Q1 08:25,44.416666666666664,18,2pt,MISS Paul 18' Pullup Jump Shot,[],Paul,0,0,Missed,True,False,101108.0,,rebound,block,,,,101108|1495|200746|200755|201599|201601|201933|201980|202695|2225,101108|200755|201599|201601|201933,1495|200746|201980|202695|2225,-151.0,101.0,1610612746.0,21500393,True
1,PT08M25.00S,08:25,Q1 08:25,44.416666666666664,18,block,Aldridge BLOCK (1 BLK),[],Aldridge,0,0,,False,False,200746.0,,2pt missed,rebound,,,200746.0,101108|1495|200746|200755|201599|201601|201933|201980|202695|2225,1495|200746|201980|202695|2225,101108|200755|201599|201601|201933,,,1610612759.0,21500393,True
1,PT08M23.00S,08:23,Q1 08:23,44.38333333333333,19,rebound,Green REBOUND (Off:0 Def:1),[],Green,0,0,,False,False,201980.0,,block,turnover,,,,101108|1495|200746|200755|201599|201601|201933|201980|202695|2225,1495|200746|201980|202695|2225,101108|200755|201599|201601|201933,,,1610612759.0,21500393,True
1,PT08M19.00S,08:19,Q1 08:19,44.31666666666666,20,turnover,Green Bad Pass Turnover (P1.T1),[],Green,0,0,,False,False,201980.0,,rebound,steal,,,,101108|1495|200746|200755|201599|201601|201933|201980|202695|2225,1495|200746|201980|202695|2225,101108|200755|201599|201601|201933,,,1610612759.0,21500393,True
1,PT08M19.00S,08:19,Q1 08:19,44.31666666666666,20,steal,Mbah a Moute STEAL (1 STL),[],Mbah a Moute,0,0,,False,False,201601.0,,turnover,foul,,201601.0,,101108|1495|200746|200755|201599|201601|201933|201980|202695|2225,101108|200755|201599|201601|201933,1495|200746|201980|202695|2225,,,1610612746.0,21500393,True
