period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (8:11 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,201142|201566|201586|202328|203114|203460|203487|203500|203507|203953,201142|201566|201586|203460|203500,202328|203114|203487|203507|203953,,,1610612760.0,21500472,True
1,PT11M38.00S,11:38,Q1 11:38,47.63333333333333,2,2pt,MISS Ibaka  Dunk,['pointsinthepaint'],Ibaka,0,0,Missed,True,False,201586.0,,period,rebound,,,,201142|201566|201586|202328|203114|203460|203487|203500|203507|203953,201142|201566|201586|203460|203500,202328|203114|203487|203507|203953,0.0,1.0,1610612760.0,21500472,True
1,PT11M38.00S,11:38,Q1 11:38,47.63333333333333,3,rebound,Monroe REBOUND (Off:0 Def:1),[],Monroe,0,0,,False,False,202328.0,,2pt missed,2pt missed,,,,201142|201566|201586|202328|203114|203460|203487|203500|203507|203953,202328|203114|203487|203507|203953,201142|201566|201586|203460|203500,,,1610612749.0,21500472,True
1,PT11M24.00S,11:24,Q1 11:24,47.4,4,2pt,MISS Parker 1' Layup,['pointsinthepaint'],Parker,0,0,Missed,True,False,203953.0,,rebound,block,,,,201142|201566|201586|202328|203114|203460|203487|203500|203507|203953,202328|203114|203487|203507|203953,201142|201566|201586|203460|203500,6.0,3.0,1610612749.0,21500472,True
1,PT11M24.00S,11:24,Q1 11:24,47.4,4,block,Adams BLOCK (1 BLK),[],Adams,0,0,,False,False,203500.0,,2pt missed,rebound,,,203500.0,201142|201566|201586|202328|203114|203460|203487|203500|203507|203953,201142|201566|201586|203460|203500,202328|203114|203487|203507|203953,,,1610612760.0,21500472,True
1,PT11M23.00S,11:23,Q1 11:23,47.38333333333333,5,rebound,Parker REBOUND (Off:1 Def:0),[],Parker,0,0,,False,False,203953.0,,block,2pt missed,,,,201142|201566|201586|202328|203114|203460|203487|203500|203507|203953,202328|203114|203487|203507|203953,201142|201566|201586|203460|203500,,,1610612749.0,21500472,True
1,PT11M20.00S,11:20,Q1 11:20,47.333333333333336,6,2pt,MISS Parker 4' Jump Shot,['pointsinthepaint'],Parker,0,0,Missed,True,False,203953.0,,rebound,rebound,,,,201142|201566|201586|202328|203114|203460|203487|203500|203507|203953,202328|203114|203487|203507|203953,201142|201566|201586|203460|203500,30.0,23.0,1610612749.0,21500472,True
1,PT11M20.00S,11:20,Q1 11:20,47.333333333333336,7,rebound,Ibaka REBOUND (Off:0 Def:1),[],Ibaka,0,0,,False,False,201586.0,,2pt missed,2pt made,,,,201142|201566|201586|202328|203114|203460|203487|203500|203507|203953,201142|201566|201586|203460|203500,202328|203114|203487|203507|203953,,,1610612760.0,21500472,True
1,PT11M13.00S,11:13,Q1 11:13,47.21666666666667,8,2pt,Westbrook 9' Step Back Jump Shot (2 PTS),[],Westbrook,2,0,Made,True,False,201566.0,,rebound,2pt made,,,,201142|201566|201586|202328|203114|203460|203487|203500|203507|203953,201142|201566|201586|203460|203500,202328|203114|203487|203507|203953,84.0,41.0,1610612760.0,21500472,True
1,PT11M03.00S,11:03,Q1 11:03,47.05,9,2pt,Antetokounmpo 1' Layup (2 PTS) (Carter-Williams 1 AST),['pointsinthepaint'],Antetokounmpo,2,2,Made,True,True,203507.0,203487.0,2pt made,2pt missed,,,,201142|201566|201586|202328|203114|203460|203487|203500|203507|203953,202328|203114|203487|203507|203953,201142|201566|201586|203460|203500,-6.0,2.0,1610612749.0,21500472,True
1,PT10M45.00S,10:45,Q1 10:45,46.75,10,2pt,MISS Ibaka 16' Jump Shot,[],Ibaka,0,0,Missed,True,False,201586.0,,2pt made,rebound,,,,201142|201566|201586|202328|203114|203460|203487|203500|203507|203953,201142|201566|201586|203460|203500,202328|203114|203487|203507|203953,148.0,65.0,1610612760.0,21500472,True
1,PT10M44.00S,10:44,Q1 10:44,46.733333333333334,11,rebound,Monroe REBOUND (Off:0 Def:2),[],Monroe,0,0,,False,False,202328.0,,2pt missed,2pt made,,,,201142|201566|201586|202328|203114|203460|203487|203500|203507|203953,202328|203114|203487|203507|203953,201142|201566|201586|203460|203500,,,1610612749.0,21500472,True
1,PT10M29.00S,10:29,Q1 10:29,46.483333333333334,12,2pt,Parker 16' Step Back Jump Shot (2 PTS) (Middleton 1 AST),[],Parker,2,4,Made,True,True,203953.0,203114.0,rebound,2pt missed,,,,201142|201566|201586|202328|203114|203460|203487|203500|203507|203953,202328|203114|203487|203507|203953,201142|201566|201586|203460|203500,143.0,67.0,1610612749.0,21500472,True
1,PT10M11.00S,10:11,Q1 10:11,46.18333333333334,13,2pt,MISS Durant 18' Jump Shot,[],Durant,0,0,Missed,True,False,201142.0,,2pt made,rebound,,,,201142|201566|201586|202328|203114|203460|203487|203500|203507|203953,201142|201566|201586|203460|203500,202328|203114|203487|203507|203953,42.0,174.0,1610612760.0,21500472,True
1,PT10M10.00S,10:10,Q1 10:10,46.166666666666664,14,rebound,Monroe REBOUND (Off:0 Def:3),[],Monroe,0,0,,False,False,202328.0,,2pt missed,2pt made,,,,201142|201566|201586|202328|203114|203460|203487|203500|203507|203953,202328|203114|203487|203507|203953,201142|201566|201586|203460|203500,,,1610612749.0,21500472,True
1,PT10M04.00S,10:04,Q1 10:04,46.06666666666666,15,2pt,Antetokounmpo  Running Dunk (4 PTS),['pointsinthepaint'],Antetokounmpo,2,6,Made,True,False,203507.0,,rebound,turnover,,,,201142|201566|201586|202328|203114|203460|203487|203500|203507|203953,202328|203114|203487|203507|203953,201142|201566|201586|203460|203500,0.0,1.0,1610612749.0,21500472,True
1,PT09M49.00S,09:49,Q1 09:49,45.81666666666666,16,turnover,Durant Lost Ball Turnover (P1.T1),[],Durant,0,0,,False,False,201142.0,,2pt made,steal,,,,201142|201566|201586|202328|203114|203460|203487|203500|203507|203953,201142|201566|201586|203460|203500,202328|203114|203487|203507|203953,,,1610612760.0,21500472,True
1,PT09M49.00S,09:49,Q1 09:49,45.81666666666666,16,steal,Monroe STEAL (1 STL),[],Monroe,0,0,,False,False,202328.0,,turnover,2pt made,,202328.0,,201142|201566|201586|202328|203114|203460|203487|203500|203507|203953,202328|203114|203487|203507|203953,201142|201566|201586|203460|203500,,,1610612749.0,21500472,True
1,PT09M46.00S,09:46,Q1 09:46,45.766666666666666,17,2pt,Antetokounmpo 1' Layup (6 PTS) (Carter-Williams 2 AST),['pointsinthepaint'],Antetokounmpo,2,8,Made,True,True,203507.0,203487.0,steal,2pt missed,,,,201142|201566|201586|202328|203114|203460|203487|203500|203507|203953,202328|203114|203487|203507|203953,201142|201566|201586|203460|203500,9.0,2.0,1610612749.0,21500472,True
1,PT09M35.00S,09:35,Q1 09:35,45.583333333333336,18,2pt,MISS Westbrook 2' Driving Layup,['pointsinthepaint'],Westbrook,0,0,Missed,True,False,201566.0,,2pt made,rebound,,,,201142|201566|201586|202328|203114|203460|203487|203500|203507|203953,201142|201566|201586|203460|203500,202328|203114|203487|203507|203953,19.0,2.0,1610612760.0,21500472,True
1,PT09M34.00S,09:34,Q1 09:34,45.56666666666666,19,rebound,Monroe REBOUND (Off:0 Def:4),[],Monroe,0,0,,False,False,202328.0,,2pt missed,3pt missed,,,,201142|201566|201586|202328|203114|203460|203487|203500|203507|203953,202328|203114|203487|203507|203953,201142|201566|201586|203460|203500,,,1610612749.0,21500472,True
1,PT09M28.00S,09:28,Q1 09:28,45.46666666666667,20,3pt,MISS Middleton 25' 3PT Jump Shot,[],Middleton,0,0,Missed,True,False,203114.0,,rebound,rebound,,,,201142|201566|201586|202328|203114|203460|203487|203500|203507|203953,202328|203114|203487|203507|203953,201142|201566|201586|203460|203500,78.0,237.0,1610612749.0,21500472,True
1,PT09M27.00S,09:27,Q1 09:27,45.45,21,rebound,Durant REBOUND (Off:0 Def:1),[],Durant,0,0,,False,False,201142.0,,3pt missed,2pt made,,,,201142|201566|201586|202328|203114|203460|203487|203500|203507|203953,201142|201566|201586|203460|203500,202328|203114|203487|203507|203953,,,1610612760.0,21500472,True
1,PT09M22.00S,09:22,Q1 09:22,45.36666666666667,22,2pt,Westbrook 12' Pullup Jump Shot (4 PTS) (Durant 1 AST),[],Westbrook,4,8,Made,True,True,201566.0,201142.0,rebound,2pt missed,,,,201142|201566|201586|202328|203114|203460|203487|203500|203507|203953,201142|201566|201586|203460|203500,202328|203114|203487|203507|203953,81.0,87.0,1610612760.0,21500472,True
1,PT09M07.00S,09:07,Q1 09:07,45.11666666666667,23,2pt,MISS Antetokounmpo 18' Jump Shot,[],Antetokounmpo,0,0,Missed,True,False,203507.0,,2pt made,rebound,,,,201142|201566|201586|202328|203114|203460|203487|203500|203507|203953,202328|203114|203487|203507|203953,201142|201566|201586|203460|203500,-166.0,70.0,1610612749.0,21500472,True
