period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT10M36.00S,10:36,Q1 10:36,45.4,21,3pt,MISS J. Grant 24' 3PT,['fromturnover'],Grant,3,2,Missed,True,False,203924,,turnover,rebound,,,,1628978|1630162|1630166|1630183|1641739|1642270|201950|203497|203924|203944,1630166|1641739|1642270|201950|203924,1628978|1630162|1630183|203497|203944,218.0,102.0,1610612757.0,22500783
1,PT10M34.00S,10:34,Q1 10:34,45.43333333333333,22,rebound,R. Gobert REBOUND (Off:0 Def:2),[],Gobert,3,2,,False,False,203497,,3pt missed,3pt missed,,,,1628978|1630162|1630166|1630183|1641739|1642270|201950|203497|203924|203944,1628978|1630162|1630183|203497|203944,1630166|1641739|1642270|201950|203924,,,1610612750.0,22500783
1,PT10M23.00S,10:23,Q1 10:23,45.61666666666667,23,3pt,MISS A. Edwards 26' pullup 3PT,[],Edwards,3,2,Missed,True,False,1630162,,rebound,rebound,,,,1628978|1630162|1630166|1630183|1641739|1642270|201950|203497|203924|203944,1628978|1630162|1630183|203497|203944,1630166|1641739|1642270|201950|203924,178.0,201.0,1610612750.0,22500783
1,PT10M21.00S,10:21,Q1 10:21,45.65,24,rebound,J. McDaniels REBOUND (Off:1 Def:0),[],McDaniels,3,2,,False,False,1630183,,3pt missed,2pt made,,,,1628978|1630162|1630166|1630183|1641739|1642270|201950|203497|203924|203944,1628978|1630162|1630183|203497|203944,1630166|1641739|1642270|201950|203924,,,1610612750.0,22500783
1,PT10M18.00S,10:18,Q1 10:18,45.7,25,2pt,J. McDaniels 12' fadeaway Jump Shot (5 PTS),"['pointsinthepaint', '2ndchance']",McDaniels,5,2,Made,True,False,1630183,,rebound,3pt made,,,,1628978|1630162|1630166|1630183|1641739|1642270|201950|203497|203924|203944,1628978|1630162|1630183|203497|203944,1630166|1641739|1642270|201950|203924,5.0,126.0,1610612750.0,22500783
1,PT10M10.00S,10:10,Q1 10:10,45.833333333333336,26,3pt,T. Camara 25' 3PT pullup (3 PTS),[],Camara,5,5,Made,True,False,1641739,,2pt made,3pt missed,,,,1628978|1630162|1630166|1630183|1641739|1642270|201950|203497|203924|203944,1630166|1641739|1642270|201950|203924,1628978|1630162|1630183|203497|203944,-135.0,211.0,1610612757.0,22500783
1,PT09M54.00S,09:54,Q1 09:54,44.1,27,3pt,MISS D. DiVincenzo 24' pullup 3PT,[],DiVincenzo,5,5,Missed,True,False,1628978,,3pt made,rebound,,,,1628978|1630162|1630166|1630183|1641739|1642270|201950|203497|203924|203944,1628978|1630162|1630183|203497|203944,1630166|1641739|1642270|201950|203924,92.0,231.0,1610612750.0,22500783
1,PT09M51.00S,09:51,Q1 09:51,44.15,28,rebound,D. Clingan REBOUND (Off:0 Def:2),[],Clingan,5,5,,False,False,1642270,,3pt missed,2pt missed,,,,1628978|1630162|1630166|1630183|1641739|1642270|201950|203497|203924|203944,1630166|1641739|1642270|201950|203924,1628978|1630162|1630183|203497|203944,,,1610612757.0,22500783
1,PT09M38.00S,09:38,Q1 09:38,44.36666666666667,29,2pt,MISS D. Avdija driving reverse Layup,['pointsinthepaint'],Avdija,5,5,Missed,True,False,1630166,,rebound,rebound,,,,1628978|1630162|1630166|1630183|1641739|1642270|201950|203497|203924|203944,1630166|1641739|1642270|201950|203924,1628978|1630162|1630183|203497|203944,16.0,10.0,1610612757.0,22500783
1,PT09M37.00S,09:37,Q1 09:37,44.38333333333333,30,rebound,D. Clingan REBOUND (Off:1 Def:2),[],Clingan,5,5,,False,False,1642270,,2pt missed,2pt missed,,,,1628978|1630162|1630166|1630183|1641739|1642270|201950|203497|203924|203944,1630166|1641739|1642270|201950|203924,1628978|1630162|1630183|203497|203944,,,1610612757.0,22500783
1,PT09M32.00S,09:32,Q1 09:32,44.46666666666667,31,2pt,MISS J. Holiday driving Hook,"['pointsinthepaint', '2ndchance']",Holiday,5,5,Missed,True,False,201950,,rebound,rebound,,,,1628978|1630162|1630166|1630183|1641739|1642270|201950|203497|203924|203944,1630166|1641739|1642270|201950|203924,1628978|1630162|1630183|203497|203944,-27.0,28.0,1610612757.0,22500783
1,PT09M30.00S,09:30,Q1 09:30,44.5,32,rebound,D. Clingan REBOUND (Off:2 Def:2),[],Clingan,5,5,,False,False,1642270,,2pt missed,2pt missed,,,,1628978|1630162|1630166|1630183|1641739|1642270|201950|203497|203924|203944,1630166|1641739|1642270|201950|203924,1628978|1630162|1630183|203497|203944,,,1610612757.0,22500783
1,PT09M29.00S,09:29,Q1 09:29,44.516666666666666,33,2pt,MISS D. Avdija Layup,"['pointsinthepaint', '2ndchance']",Avdija,5,5,Missed,True,False,1630166,,rebound,rebound,,,,1628978|1630162|1630166|1630183|1641739|1642270|201950|203497|203924|203944,1630166|1641739|1642270|201950|203924,1628978|1630162|1630183|203497|203944,-29.0,25.0,1610612757.0,22500783
1,PT09M27.00S,09:27,Q1 09:27,44.55,34,rebound,J. Randle REBOUND (Off:0 Def:1),[],Randle,5,5,,False,False,203944,,2pt missed,2pt made,,,,1628978|1630162|1630166|1630183|1641739|1642270|201950|203497|203924|203944,1628978|1630162|1630183|203497|203944,1630166|1641739|1642270|201950|203924,,,1610612750.0,22500783
1,PT09M14.00S,09:14,Q1 09:14,44.766666666666666,40,2pt,J. Randle 17' pullup bank Jump Shot (2 PTS),[],Randle,7,5,Made,True,False,203944,,rebound,turnover,,,,1628978|1630162|1630166|1630183|1641739|1642270|201950|203497|203924|203944,1628978|1630162|1630183|203497|203944,1630166|1641739|1642270|201950|203924,159.0,64.0,1610612750.0,22500783
1,PT08M58.00S,08:58,Q1 08:58,43.03333333333333,41,turnover,J. Holiday bad pass out-of-bounds TURNOVER (1 TO),[],Holiday,7,5,,False,False,201950,,2pt made,3pt made,,,,1628978|1630162|1630166|1630183|1641739|1642270|201950|203497|203924|203944,1630166|1641739|1642270|201950|203924,1628978|1630162|1630183|203497|203944,,,1610612757.0,22500783
1,PT08M42.00S,08:42,Q1 08:42,43.3,42,3pt,A. Edwards 24' 3PT  (3 PTS) (D. DiVincenzo 2 AST),['fromturnover'],Edwards,10,5,Made,True,True,1630162,1628978.0,turnover,2pt missed,,,,1628978|1630162|1630166|1630183|1641739|1642270|201950|203497|203924|203944,1628978|1630162|1630183|203497|203944,1630166|1641739|1642270|201950|203924,-183.0,171.0,1610612750.0,22500783
1,PT08M17.00S,08:17,Q1 08:17,43.71666666666667,44,2pt,MISS J. Holiday 9' turnaround bank Shot - blocked,['pointsinthepaint'],Holiday,10,5,Missed,True,False,201950,,3pt made,block,,,1630162.0,1628978|1630162|1630166|1630183|1641739|1642270|201950|203497|203924|203944,1630166|1641739|1642270|201950|203924,1628978|1630162|1630183|203497|203944,-23.0,94.0,1610612757.0,22500783
1,PT08M17.00S,08:17,Q1 08:17,43.71666666666667,45,block,A. Edwards BLOCK (1 BLK),[],Edwards,10,5,,False,False,1630162,,2pt missed,rebound,,,,1628978|1630162|1630166|1630183|1641739|1642270|201950|203497|203924|203944,1628978|1630162|1630183|203497|203944,1630166|1641739|1642270|201950|203924,,,1610612750.0,22500783
1,PT08M15.00S,08:15,Q1 08:15,43.75,46,rebound,T. Camara REBOUND (Off:1 Def:0),[],Camara,10,5,,False,False,1641739,,block,turnover,,,,1628978|1630162|1630166|1630183|1641739|1642270|201950|203497|203924|203944,1630166|1641739|1642270|201950|203924,1628978|1630162|1630183|203497|203944,,,1610612757.0,22500783
1,PT08M15.00S,08:15,Q1 08:15,43.75,47,turnover,POR shot clock Team TURNOVER,['team'],,10,5,,False,False,0,,rebound,turnover,,,,1628978|1630162|1630166|1630183|1641739|1642270|201950|203497|203924|203944,1630166|1641739|1642270|201950|203924,1628978|1630162|1630183|203497|203944,,,1610612757.0,22500783
1,PT08M09.00S,08:09,Q1 08:09,43.85,48,turnover,R. Gobert lost ball out-of-bounds TURNOVER (1 TO),[],Gobert,10,5,,False,False,203497,,turnover,2pt made,,,,1628978|1630162|1630166|1630183|1641739|1642270|201950|203497|203924|203944,1628978|1630162|1630183|203497|203944,1630166|1641739|1642270|201950|203924,,,1610612750.0,22500783
1,PT08M00.00S,08:00,Q1 08:00,44.0,49,2pt,D. Avdija driving Layup (4 PTS),"['pointsinthepaint', 'fromturnover']",Avdija,10,7,Made,True,False,1630166,,turnover,foul,,,,1628978|1630162|1630166|1630183|1641739|1642270|201950|203497|203924|203944,1630166|1641739|1642270|201950|203924,1628978|1630162|1630183|203497|203944,5.0,10.0,1610612757.0,22500783
1,PT07M39.00S,07:39,Q1 07:39,42.35,51,foul,J. McDaniels offensive FOUL (1 PF),[],McDaniels,10,7,,False,False,1630183,,2pt made,turnover,203924.0,,,1628978|1630162|1630166|1630183|1641739|1642270|201950|203497|203924|203944,1628978|1630162|1630183|203497|203944,1630166|1641739|1642270|201950|203924,,,1610612750.0,22500783
1,PT07M39.00S,07:39,Q1 07:39,42.35,53,turnover,J. McDaniels offensive foul TURNOVER (1 TO),[],McDaniels,10,7,,False,False,1630183,,foul,substitution,,,,1628978|1630162|1630166|1630183|1641739|1642270|201950|203497|203924|203944,1628978|1630162|1630183|203497|203944,1630166|1641739|1642270|201950|203924,,,1610612750.0,22500783
1,PT07M39.00S,07:39,Q1 07:39,42.35,54,substitution,SUB out: J. Holiday,[],Holiday,10,7,,False,False,201950,,turnover,substitution,,,,1628978|1630162|1630166|1630183|1641739|1642270|203497|203924|203944,1630166|1641739|1642270|203924,1628978|1630162|1630183|203497|203944,,,1610612757.0,22500783
1,PT07M39.00S,07:39,Q1 07:39,42.35,55,substitution,SUB in: S. Henderson,[],Henderson,10,7,,False,False,1630703,,substitution,turnover,,,,1628978|1630162|1630166|1630183|1630703|1641739|1642270|203497|203924|203944,1630166|1630703|1641739|1642270|203924,1628978|1630162|1630183|203497|203944,,,1610612757.0,22500783
1,PT07M31.00S,07:31,Q1 07:31,42.483333333333334,56,turnover,D. Avdija bad pass TURNOVER (1 TO),[],Avdija,10,7,,False,False,1630166,,substitution,steal,,1628978.0,,1628978|1630162|1630166|1630183|1630703|1641739|1642270|203497|203924|203944,1630166|1630703|1641739|1642270|203924,1628978|1630162|1630183|203497|203944,,,1610612757.0,22500783
1,PT07M31.00S,07:31,Q1 07:31,42.483333333333334,57,steal,D. DiVincenzo STEAL (1 STL),[],DiVincenzo,10,7,,False,False,1628978,,turnover,2pt made,,,,1628978|1630162|1630166|1630183|1630703|1641739|1642270|203497|203924|203944,1628978|1630162|1630183|203497|203944,1630166|1630703|1641739|1642270|203924,,,1610612750.0,22500783
1,PT07M27.00S,07:27,Q1 07:27,42.55,58,2pt,J. McDaniels running DUNK (7 PTS) (D. DiVincenzo 3 AST),"['pointsinthepaint', 'fromturnover', 'fastbreak']",McDaniels,12,7,Made,True,True,1630183,1628978.0,steal,2pt made,,,,1628978|1630162|1630166|1630183|1630703|1641739|1642270|203497|203924|203944,1628978|1630162|1630183|203497|203944,1630166|1630703|1641739|1642270|203924,-2.0,5.0,1610612750.0,22500783
1,PT07M06.00S,07:06,Q1 07:06,42.9,60,2pt,J. Grant 13' fadeaway Jump Shot (2 PTS),['pointsinthepaint'],Grant,12,9,Made,True,False,203924,,2pt made,2pt missed,,,,1628978|1630162|1630166|1630183|1630703|1641739|1642270|203497|203924|203944,1630166|1630703|1641739|1642270|203924,1628978|1630162|1630183|203497|203944,-48.0,131.0,1610612757.0,22500783
1,PT06M48.00S,06:48,Q1 06:48,41.2,61,2pt,MISS R. Gobert alley-oop DUNK,['pointsinthepaint'],Gobert,12,9,Missed,True,False,203497,,2pt made,rebound,,,,1628978|1630162|1630166|1630183|1630703|1641739|1642270|203497|203924|203944,1628978|1630162|1630183|203497|203944,1630166|1630703|1641739|1642270|203924,-4.0,-2.0,1610612750.0,22500783
1,PT06M46.00S,06:46,Q1 06:46,41.233333333333334,62,rebound,J. Randle REBOUND (Off:1 Def:1),[],Randle,12,9,,False,False,203944,,2pt missed,2pt missed,,,,1628978|1630162|1630166|1630183|1630703|1641739|1642270|203497|203924|203944,1628978|1630162|1630183|203497|203944,1630166|1630703|1641739|1642270|203924,,,1610612750.0,22500783
1,PT06M46.00S,06:46,Q1 06:46,41.233333333333334,63,2pt,MISS J. Randle putback Layup - blocked,"['pointsinthepaint', '2ndchance']",Randle,12,9,Missed,True,False,203944,,rebound,block,,,1642270.0,1628978|1630162|1630166|1630183|1630703|1641739|1642270|203497|203924|203944,1628978|1630162|1630183|203497|203944,1630166|1630703|1641739|1642270|203924,6.0,29.0,1610612750.0,22500783
1,PT06M46.00S,06:46,Q1 06:46,41.233333333333334,71,block,D. Clingan BLOCK (1 BLK),[],Clingan,12,9,,False,False,1642270,,2pt missed,rebound,,,,1628978|1630162|1630166|1630183|1630703|1641739|1642270|203497|203924|203944,1630166|1630703|1641739|1642270|203924,1628978|1630162|1630183|203497|203944,,,1610612757.0,22500783
1,PT06M45.00S,06:45,Q1 06:45,41.25,64,rebound,R. Gobert REBOUND (Off:1 Def:2),[],Gobert,12,9,,False,False,203497,,block,2pt made,,,,1628978|1630162|1630166|1630183|1630703|1641739|1642270|203497|203924|203944,1628978|1630162|1630183|203497|203944,1630166|1630703|1641739|1642270|203924,,,1610612750.0,22500783
1,PT06M43.00S,06:43,Q1 06:43,41.28333333333333,65,2pt,R. Gobert putback Layup (2 PTS),"['pointsinthepaint', '2ndchance']",Gobert,14,9,Made,True,False,203497,,rebound,turnover,,,,1628978|1630162|1630166|1630183|1630703|1641739|1642270|203497|203924|203944,1628978|1630162|1630183|203497|203944,1630166|1630703|1641739|1642270|203924,6.0,10.0,1610612750.0,22500783
1,PT06M25.00S,06:25,Q1 06:25,41.583333333333336,66,turnover,S. Henderson bad pass TURNOVER (1 TO),[],Henderson,14,9,,False,False,1630703,,2pt made,steal,,1628978.0,,1628978|1630162|1630166|1630183|1630703|1641739|1642270|203497|203924|203944,1630166|1630703|1641739|1642270|203924,1628978|1630162|1630183|203497|203944,,,1610612757.0,22500783
1,PT06M25.00S,06:25,Q1 06:25,41.583333333333336,67,steal,D. DiVincenzo STEAL (2 STL),[],DiVincenzo,14,9,,False,False,1628978,,turnover,2pt made,,,,1628978|1630162|1630166|1630183|1630703|1641739|1642270|203497|203924|203944,1628978|1630162|1630183|203497|203944,1630166|1630703|1641739|1642270|203924,,,1610612750.0,22500783
1,PT06M22.00S,06:22,Q1 06:22,41.63333333333333,68,2pt,J. Randle running DUNK (4 PTS) (D. DiVincenzo 4 AST),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Randle,16,9,Made,True,True,203944,1628978.0,steal,timeout,,,,1628978|1630162|1630166|1630183|1630703|1641739|1642270|203497|203924|203944,1628978|1630162|1630183|203497|203944,1630166|1630703|1641739|1642270|203924,-7.0,4.0,1610612750.0,22500783
1,PT06M22.00S,06:22,Q1 06:22,41.63333333333333,70,timeout,POR Timeout,"['team', 'mandatory']",,16,9,,False,False,0,,2pt made,substitution,,,,1628978|1630162|1630166|1630183|1630703|1641739|1642270|203497|203924|203944,1630166|1630703|1641739|1642270|203924,1628978|1630162|1630183|203497|203944,,,1610612757.0,22500783
1,PT06M22.00S,06:22,Q1 06:22,41.63333333333333,72,substitution,SUB out: J. Randle,[],Randle,16,9,,False,False,203944,,timeout,substitution,,,,1628978|1630162|1630166|1630183|1630703|1641739|1642270|203497|203924,1628978|1630162|1630183|203497,1630166|1630703|1641739|1642270|203924,,,1610612750.0,22500783
1,PT06M22.00S,06:22,Q1 06:22,41.63333333333333,73,substitution,SUB in: N. Reid,[],Reid,16,9,,False,False,1629675,,substitution,3pt missed,,,,1628978|1629675|1630162|1630166|1630183|1630703|1641739|1642270|203497|203924,1628978|1629675|1630162|1630183|203497,1630166|1630703|1641739|1642270|203924,,,1610612750.0,22500783
1,PT06M07.00S,06:07,Q1 06:07,41.88333333333333,74,3pt,MISS D. Clingan 25' 3PT,[],Clingan,16,9,Missed,True,False,1642270,,substitution,rebound,,,,1628978|1629675|1630162|1630166|1630183|1630703|1641739|1642270|203497|203924,1630166|1630703|1641739|1642270|203924,1628978|1629675|1630162|1630183|203497,-179.0,178.0,1610612757.0,22500783
1,PT06M03.00S,06:03,Q1 06:03,41.95,75,rebound,A. Edwards REBOUND (Off:0 Def:1),[],Edwards,16,9,,False,False,1630162,,3pt missed,2pt missed,,,,1628978|1629675|1630162|1630166|1630183|1630703|1641739|1642270|203497|203924,1628978|1629675|1630162|1630183|203497,1630166|1630703|1641739|1642270|203924,,,1610612750.0,22500783
1,PT05M47.00S,05:47,Q1 05:47,40.21666666666667,76,2pt,MISS N. Reid 9' driving floating Shot - blocked,['pointsinthepaint'],Reid,16,9,Missed,True,False,1629675,,rebound,block,,,1642270.0,1628978|1629675|1630162|1630166|1630183|1630703|1641739|1642270|203497|203924,1628978|1629675|1630162|1630183|203497,1630166|1630703|1641739|1642270|203924,-6.0,99.0,1610612750.0,22500783
1,PT05M47.00S,05:47,Q1 05:47,40.21666666666667,77,block,D. Clingan BLOCK (2 BLK),[],Clingan,16,9,,False,False,1642270,,2pt missed,rebound,,,,1628978|1629675|1630162|1630166|1630183|1630703|1641739|1642270|203497|203924,1630166|1630703|1641739|1642270|203924,1628978|1629675|1630162|1630183|203497,,,1610612757.0,22500783
1,PT05M45.00S,05:45,Q1 05:45,40.25,78,rebound,A. Edwards REBOUND (Off:1 Def:1),[],Edwards,16,9,,False,False,1630162,,block,turnover,,,,1628978|1629675|1630162|1630166|1630183|1630703|1641739|1642270|203497|203924,1628978|1629675|1630162|1630183|203497,1630166|1630703|1641739|1642270|203924,,,1610612750.0,22500783
1,PT05M44.00S,05:44,Q1 05:44,40.266666666666666,79,turnover,A. Edwards lost ball TURNOVER (1 TO),[],Edwards,16,9,,False,False,1630162,,rebound,steal,,1630166.0,,1628978|1629675|1630162|1630166|1630183|1630703|1641739|1642270|203497|203924,1628978|1629675|1630162|1630183|203497,1630166|1630703|1641739|1642270|203924,,,1610612750.0,22500783
1,PT05M44.00S,05:44,Q1 05:44,40.266666666666666,80,steal,D. Avdija STEAL (1 STL),[],Avdija,16,9,,False,False,1630166,,turnover,2pt missed,,,,1628978|1629675|1630162|1630166|1630183|1630703|1641739|1642270|203497|203924,1630166|1630703|1641739|1642270|203924,1628978|1629675|1630162|1630183|203497,,,1610612757.0,22500783
1,PT05M37.00S,05:37,Q1 05:37,40.38333333333333,81,2pt,MISS J. Grant driving finger roll Layup - blocked,"['pointsinthepaint', 'fromturnover']",Grant,16,9,Missed,True,False,203924,,steal,block,,,1629675.0,1628978|1629675|1630162|1630166|1630183|1630703|1641739|1642270|203497|203924,1630166|1630703|1641739|1642270|203924,1628978|1629675|1630162|1630183|203497,-4.0,17.0,1610612757.0,22500783
1,PT05M37.00S,05:37,Q1 05:37,40.38333333333333,82,block,N. Reid BLOCK (1 BLK),[],Reid,16,9,,False,False,1629675,,2pt missed,rebound,,,,1628978|1629675|1630162|1630166|1630183|1630703|1641739|1642270|203497|203924,1628978|1629675|1630162|1630183|203497,1630166|1630703|1641739|1642270|203924,,,1610612750.0,22500783
1,PT05M34.00S,05:34,Q1 05:34,40.43333333333333,83,rebound,J. McDaniels REBOUND (Off:1 Def:1),[],McDaniels,16,9,,False,False,1630183,,block,2pt missed,,,,1628978|1629675|1630162|1630166|1630183|1630703|1641739|1642270|203497|203924,1628978|1629675|1630162|1630183|203497,1630166|1630703|1641739|1642270|203924,,,1610612750.0,22500783
1,PT05M22.00S,05:22,Q1 05:22,40.63333333333333,84,2pt,MISS J. McDaniels 11' pullup Shot,['pointsinthepaint'],McDaniels,16,9,Missed,True,False,1630183,,rebound,rebound,,,,1628978|1629675|1630162|1630166|1630183|1630703|1641739|1642270|203497|203924,1628978|1629675|1630162|1630183|203497,1630166|1630703|1641739|1642270|203924,-42.0,111.0,1610612750.0,22500783
1,PT05M18.00S,05:18,Q1 05:18,40.7,85,rebound,S. Henderson REBOUND (Off:0 Def:1),[],Henderson,16,9,,False,False,1630703,,2pt missed,3pt missed,,,,1628978|1629675|1630162|1630166|1630183|1630703|1641739|1642270|203497|203924,1630166|1630703|1641739|1642270|203924,1628978|1629675|1630162|1630183|203497,,,1610612757.0,22500783
1,PT05M14.00S,05:14,Q1 05:14,40.766666666666666,86,3pt,MISS J. Grant running 3PT,['fastbreak'],Grant,16,9,Missed,True,False,203924,,rebound,rebound,,,,1628978|1629675|1630162|1630166|1630183|1630703|1641739|1642270|203497|203924,1630166|1630703|1641739|1642270|203924,1628978|1629675|1630162|1630183|203497,228.0,20.0,1610612757.0,22500783
1,PT05M11.00S,05:11,Q1 05:11,40.81666666666667,87,rebound,N. Reid REBOUND (Off:0 Def:1),[],Reid,16,9,,False,False,1629675,,3pt missed,turnover,,,,1628978|1629675|1630162|1630166|1630183|1630703|1641739|1642270|203497|203924,1628978|1629675|1630162|1630183|203497,1630166|1630703|1641739|1642270|203924,,,1610612750.0,22500783
1,PT05M08.00S,05:08,Q1 05:08,40.86666666666667,88,turnover,D. DiVincenzo bad pass out-of-bounds TURNOVER (1 TO),[],DiVincenzo,16,9,,False,False,1628978,,rebound,substitution,,,,1628978|1629675|1630162|1630166|1630183|1630703|1641739|1642270|203497|203924,1628978|1629675|1630162|1630183|203497,1630166|1630703|1641739|1642270|203924,,,1610612750.0,22500783
1,PT05M08.00S,05:08,Q1 05:08,40.86666666666667,89,substitution,SUB out: D. DiVincenzo,[],DiVincenzo,16,9,,False,False,1628978,,turnover,substitution,,,,1629675|1630162|1630166|1630183|1630703|1641739|1642270|203497|203924,1629675|1630162|1630183|203497,1630166|1630703|1641739|1642270|203924,,,1610612750.0,22500783
1,PT05M08.00S,05:08,Q1 05:08,40.86666666666667,90,substitution,SUB in: A. Dosunmu,[],Dosunmu,16,9,,False,False,1630245,,substitution,2pt made,,,,1629675|1630162|1630166|1630183|1630245|1630703|1641739|1642270|203497|203924,1629675|1630162|1630183|1630245|203497,1630166|1630703|1641739|1642270|203924,,,1610612750.0,22500783
1,PT04M54.00S,04:54,Q1 04:54,39.1,91,2pt,J. Grant driving Layup (4 PTS) (S. Henderson 1 AST),"['pointsinthepaint', 'fromturnover']",Grant,16,11,Made,True,True,203924,1630703.0,substitution,3pt made,,,,1629675|1630162|1630166|1630183|1630245|1630703|1641739|1642270|203497|203924,1630166|1630703|1641739|1642270|203924,1629675|1630162|1630183|1630245|203497,-1.0,5.0,1610612757.0,22500783
1,PT04M39.00S,04:39,Q1 04:39,39.35,93,3pt,A. Edwards 25' 3PT step back (6 PTS),[],Edwards,19,11,Made,True,False,1630162,,2pt made,turnover,,,,1629675|1630162|1630166|1630183|1630245|1630703|1641739|1642270|203497|203924,1629675|1630162|1630183|1630245|203497,1630166|1630703|1641739|1642270|203924,-158.0,198.0,1610612750.0,22500783
1,PT04M31.00S,04:31,Q1 04:31,39.483333333333334,94,turnover,S. Henderson lost ball TURNOVER (2 TO),[],Henderson,19,11,,False,False,1630703,,3pt made,steal,,1630183.0,,1629675|1630162|1630166|1630183|1630245|1630703|1641739|1642270|203497|203924,1630166|1630703|1641739|1642270|203924,1629675|1630162|1630183|1630245|203497,,,1610612757.0,22500783
1,PT04M31.00S,04:31,Q1 04:31,39.483333333333334,95,steal,J. McDaniels STEAL (1 STL),[],McDaniels,19,11,,False,False,1630183,,turnover,foul,,,,1629675|1630162|1630166|1630183|1630245|1630703|1641739|1642270|203497|203924,1629675|1630162|1630183|1630245|203497,1630166|1630703|1641739|1642270|203924,,,1610612750.0,22500783
