period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (7:41 PM EST),[],,0,0,,False,False,0.0,,,foul,,,,1626168|1627749|1627854|1629027|1629629|1629631|200746|201942|203458|203953,1629027|1629629|1629631|203458|203953,1626168|1627749|1627854|200746|201942,,,1610612737.0,21900099,True
1,PT11M43.00S,11:43,Q1 11:43,47.71666666666667,7,foul,Lyles P.FOUL (P1.T1) (P.Fraher),[],Lyles,0,0,,False,False,1626168.0,,period,2pt made,203953.0,,,1626168|1627749|1627854|1629027|1629629|1629631|200746|201942|203458|203953,1626168|1627749|1627854|200746|201942,1629027|1629629|1629631|203458|203953,,,1610612759.0,21900099,True
1,PT11M38.00S,11:38,Q1 11:38,47.63333333333333,9,2pt,Parker 1' Dunk (2 PTS) (Young 1 AST),['pointsinthepaint'],Parker,2,0,Made,True,True,203953.0,1629027.0,foul,2pt missed,,,,1626168|1627749|1627854|1629027|1629629|1629631|200746|201942|203458|203953,1629027|1629629|1629631|203458|203953,1626168|1627749|1627854|200746|201942,5.0,13.0,1610612737.0,21900099,True
1,PT11M18.00S,11:18,Q1 11:18,47.3,11,2pt,MISS Aldridge 14' Step Back Jump Shot,[],Aldridge,2,0,Missed,True,False,200746.0,,2pt made,rebound,,,,1626168|1627749|1627854|1629027|1629629|1629631|200746|201942|203458|203953,1626168|1627749|1627854|200746|201942,1629027|1629629|1629631|203458|203953,-134.0,20.0,1610612759.0,21900099,True
1,PT11M14.00S,11:14,Q1 11:14,47.233333333333334,12,rebound,Parker REBOUND (Off:0 Def:1),[],Parker,2,0,,False,False,203953.0,,2pt missed,2pt made,,,,1626168|1627749|1627854|1629027|1629629|1629631|200746|201942|203458|203953,1629027|1629629|1629631|203458|203953,1626168|1627749|1627854|200746|201942,,,1610612737.0,21900099,True
1,PT11M10.00S,11:10,Q1 11:10,47.166666666666664,13,2pt,Parker 3' Running Layup (4 PTS),['pointsinthepaint'],Parker,4,0,Made,True,False,203953.0,,rebound,2pt missed,,,,1626168|1627749|1627854|1629027|1629629|1629631|200746|201942|203458|203953,1629027|1629629|1629631|203458|203953,1626168|1627749|1627854|200746|201942,-8.0,29.0,1610612737.0,21900099,True
1,PT10M45.00S,10:45,Q1 10:45,46.75,14,2pt,MISS Murray 1' Driving Layup,['pointsinthepaint'],Murray,4,0,Missed,True,False,1627749.0,,2pt made,rebound,,,,1626168|1627749|1627854|1629027|1629629|1629631|200746|201942|203458|203953,1626168|1627749|1627854|200746|201942,1629027|1629629|1629631|203458|203953,-11.0,8.0,1610612759.0,21900099,True
1,PT10M43.00S,10:43,Q1 10:43,46.71666666666667,15,rebound,Hunter REBOUND (Off:0 Def:1),[],Hunter,4,0,,False,False,1629631.0,,2pt missed,2pt missed,,,,1626168|1627749|1627854|1629027|1629629|1629631|200746|201942|203458|203953,1629027|1629629|1629631|203458|203953,1626168|1627749|1627854|200746|201942,,,1610612737.0,21900099,True
1,PT10M28.00S,10:28,Q1 10:28,46.46666666666667,16,2pt,MISS Len 16' Jump Shot,[],Len,4,0,Missed,True,False,203458.0,,rebound,rebound,,,,1626168|1627749|1627854|1629027|1629629|1629631|200746|201942|203458|203953,1629027|1629629|1629631|203458|203953,1626168|1627749|1627854|200746|201942,-9.0,157.0,1610612737.0,21900099,True
1,PT10M26.00S,10:26,Q1 10:26,46.43333333333334,17,rebound,Lyles REBOUND (Off:0 Def:1),[],Lyles,4,0,,False,False,1626168.0,,2pt missed,3pt made,,,,1626168|1627749|1627854|1629027|1629629|1629631|200746|201942|203458|203953,1626168|1627749|1627854|200746|201942,1629027|1629629|1629631|203458|203953,,,1610612759.0,21900099,True
1,PT10M19.00S,10:19,Q1 10:19,46.31666666666666,18,3pt,Lyles 26' 3PT Jump Shot (3 PTS) (DeRozan 1 AST),[],Lyles,4,3,Made,True,True,1626168.0,201942.0,rebound,3pt made,,,,1626168|1627749|1627854|1629027|1629629|1629631|200746|201942|203458|203953,1626168|1627749|1627854|200746|201942,1629027|1629629|1629631|203458|203953,112.0,231.0,1610612759.0,21900099,True
1,PT10M10.00S,10:10,Q1 10:10,46.166666666666664,20,3pt,Reddish 26' 3PT Jump Shot (3 PTS) (Young 2 AST),[],Reddish,7,3,Made,True,True,1629629.0,1629027.0,3pt made,2pt missed,,,,1626168|1627749|1627854|1629027|1629629|1629631|200746|201942|203458|203953,1629027|1629629|1629631|203458|203953,1626168|1627749|1627854|200746|201942,127.0,230.0,1610612737.0,21900099,True
1,PT09M51.00S,09:51,Q1 09:51,45.85,22,2pt,MISS Forbes 19' Pullup Jump Shot,[],Forbes,7,3,Missed,True,False,1627854.0,,3pt made,rebound,,,,1626168|1627749|1627854|1629027|1629629|1629631|200746|201942|203458|203953,1626168|1627749|1627854|200746|201942,1629027|1629629|1629631|203458|203953,-110.0,152.0,1610612759.0,21900099,True
1,PT09M48.00S,09:48,Q1 09:48,45.8,23,rebound,Reddish REBOUND (Off:0 Def:1),[],Reddish,7,3,,False,False,1629629.0,,2pt missed,3pt missed,,,,1626168|1627749|1627854|1629027|1629629|1629631|200746|201942|203458|203953,1629027|1629629|1629631|203458|203953,1626168|1627749|1627854|200746|201942,,,1610612737.0,21900099,True
