period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT10M24.00S,10:24,Q1 10:24,45.6,19,rebound,N. Powell REBOUND (Off:0 Def:1),[],Powell,3,3,,False,False,1626181,,3pt missed,2pt missed,,,,1626157|1626181|1628384|1628389|1628969|1628973|1630558|1630574|1642276|203952,1626181|1628389|1630558|1642276|203952,1626157|1628384|1628969|1628973|1630574,,,1610612748.0,22500108
1,PT10M12.00S,10:12,Q1 10:12,45.8,20,2pt,MISS A. Wiggins turnaround fadeaway Shot,['pointsinthepaint'],Wiggins,3,3,Missed,True,False,203952,,rebound,rebound,,,,1626157|1626181|1628384|1628389|1628969|1628973|1630558|1630574|1642276|203952,1626181|1628389|1630558|1642276|203952,1626157|1628384|1628969|1628973|1630574,-48.0,14.0,1610612748.0,22500108
1,PT10M10.00S,10:10,Q1 10:10,45.833333333333336,21,rebound,K. Towns REBOUND (Off:0 Def:3),[],Towns,3,3,,False,False,1626157,,2pt missed,3pt missed,,,,1626157|1626181|1628384|1628389|1628969|1628973|1630558|1630574|1642276|203952,1626157|1628384|1628969|1628973|1630574,1626181|1628389|1630558|1642276|203952,,,1610612752.0,22500108
1,PT10M01.00S,10:01,Q1 10:01,45.983333333333334,22,3pt,MISS O. Anunoby 27' 3PT,[],Anunoby,3,3,Missed,True,False,1628384,,rebound,rebound,,,,1626157|1626181|1628384|1628389|1628969|1628973|1630558|1630574|1642276|203952,1626157|1628384|1628969|1628973|1630574,1626181|1628389|1630558|1642276|203952,-218.0,162.0,1610612752.0,22500108
1,PT09M58.00S,09:58,Q1 09:58,44.03333333333333,23,rebound,A. Hukporti REBOUND (Off:1 Def:0),[],Hukporti,3,3,,False,False,1630574,,3pt missed,2pt missed,,,,1626157|1626181|1628384|1628389|1628969|1628973|1630558|1630574|1642276|203952,1626157|1628384|1628969|1628973|1630574,1626181|1628389|1630558|1642276|203952,,,1610612752.0,22500108
1,PT09M51.00S,09:51,Q1 09:51,44.15,24,2pt,MISS O. Anunoby driving Layup,"['pointsinthepaint', '2ndchance']",Anunoby,3,3,Missed,True,False,1628384,,rebound,rebound,,,,1626157|1626181|1628384|1628389|1628969|1628973|1630558|1630574|1642276|203952,1626157|1628384|1628969|1628973|1630574,1626181|1628389|1630558|1642276|203952,-17.0,17.0,1610612752.0,22500108
1,PT09M49.00S,09:49,Q1 09:49,44.18333333333333,25,rebound,K. Ware REBOUND (Off:0 Def:1),[],Ware,3,3,,False,False,1642276,,2pt missed,3pt made,,,,1626157|1626181|1628384|1628389|1628969|1628973|1630558|1630574|1642276|203952,1626181|1628389|1630558|1642276|203952,1626157|1628384|1628969|1628973|1630574,,,1610612748.0,22500108
1,PT09M44.00S,09:44,Q1 09:44,44.266666666666666,26,3pt,N. Powell 26' 3PT running pullup (6 PTS) (D. Mitchell 2 AST),['fastbreak'],Powell,6,3,Made,True,True,1626181,1630558.0,rebound,2pt made,,,,1626157|1626181|1628384|1628389|1628969|1628973|1630558|1630574|1642276|203952,1626181|1628389|1630558|1642276|203952,1626157|1628384|1628969|1628973|1630574,-151.0,218.0,1610612748.0,22500108
1,PT09M31.00S,09:31,Q1 09:31,44.483333333333334,28,2pt,M. Bridges cutting Layup (2 PTS) (K. Towns 1 AST),['pointsinthepaint'],Bridges,6,5,Made,True,True,1628969,1626157.0,3pt made,foul,,,,1626157|1626181|1628384|1628389|1628969|1628973|1630558|1630574|1642276|203952,1626157|1628384|1628969|1628973|1630574,1626181|1628389|1630558|1642276|203952,-21.0,17.0,1610612752.0,22500108
1,PT09M31.00S,09:31,Q1 09:31,44.483333333333334,30,foul,K. Ware shooting personal FOUL (1 PF) (Bridges 1 FT),['1freethrow'],Ware,6,5,,False,False,1642276,,2pt made,freethrow,1628969.0,,,1626157|1626181|1628384|1628389|1628969|1628973|1630558|1630574|1642276|203952,1626181|1628389|1630558|1642276|203952,1626157|1628384|1628969|1628973|1630574,,,1610612748.0,22500108
1,PT09M31.00S,09:31,Q1 09:31,44.483333333333334,33,freethrow,M. Bridges Free Throw 1 of 1 (3 PTS),[],Bridges,6,6,Made,False,False,1628969,,foul,foul,,,,1626157|1626181|1628384|1628389|1628969|1628973|1630558|1630574|1642276|203952,1626157|1628384|1628969|1628973|1630574,1626181|1628389|1630558|1642276|203952,,,1610612752.0,22500108
1,PT09M20.00S,09:20,Q1 09:20,44.666666666666664,34,foul,M. Bridges shooting personal FOUL (1 PF) (Mitchell 2 FT),['2freethrow'],Bridges,6,6,,False,False,1628969,,freethrow,freethrow,1630558.0,,,1626157|1626181|1628384|1628389|1628969|1628973|1630558|1630574|1642276|203952,1626157|1628384|1628969|1628973|1630574,1626181|1628389|1630558|1642276|203952,,,1610612752.0,22500108
1,PT09M20.00S,09:20,Q1 09:20,44.666666666666664,36,freethrow,MISS D. Mitchell Free Throw 1 of 2,[],Mitchell,6,6,Missed,False,False,1630558,,foul,rebound,,,,1626157|1626181|1628384|1628389|1628969|1628973|1630558|1630574|1642276|203952,1626181|1628389|1630558|1642276|203952,1626157|1628384|1628969|1628973|1630574,,,1610612748.0,22500108
1,PT09M20.00S,09:20,Q1 09:20,44.666666666666664,37,rebound,TEAM offensive REBOUND,"['team', 'deadball']",,6,6,,False,False,0,,freethrow,freethrow,,,,1626157|1626181|1628384|1628389|1628969|1628973|1630558|1630574|1642276|203952,1626181|1628389|1630558|1642276|203952,1626157|1628384|1628969|1628973|1630574,,,1610612748.0,22500108
1,PT09M20.00S,09:20,Q1 09:20,44.666666666666664,38,freethrow,MISS D. Mitchell Free Throw 2 of 2,[],Mitchell,6,6,Missed,False,False,1630558,,rebound,rebound,,,,1626157|1626181|1628384|1628389|1628969|1628973|1630558|1630574|1642276|203952,1626181|1628389|1630558|1642276|203952,1626157|1628384|1628969|1628973|1630574,,,1610612748.0,22500108
1,PT09M18.00S,09:18,Q1 09:18,44.7,39,rebound,K. Towns REBOUND (Off:0 Def:4),[],Towns,6,6,,False,False,1626157,,freethrow,2pt missed,,,,1626157|1626181|1628384|1628389|1628969|1628973|1630558|1630574|1642276|203952,1626157|1628384|1628969|1628973|1630574,1626181|1628389|1630558|1642276|203952,,,1610612752.0,22500108
1,PT08M58.00S,08:58,Q1 08:58,43.03333333333333,40,2pt,MISS J. Brunson 9' turnaround fadeaway Shot,[],Brunson,6,6,Missed,True,False,1628973,,rebound,rebound,,,,1626157|1626181|1628384|1628389|1628969|1628973|1630558|1630574|1642276|203952,1626157|1628384|1628969|1628973|1630574,1626181|1628389|1630558|1642276|203952,98.0,8.0,1610612752.0,22500108
1,PT08M56.00S,08:56,Q1 08:56,43.06666666666667,41,rebound,N. Powell REBOUND (Off:0 Def:2),[],Powell,6,6,,False,False,1626181,,2pt missed,turnover,,,,1626157|1626181|1628384|1628389|1628969|1628973|1630558|1630574|1642276|203952,1626181|1628389|1630558|1642276|203952,1626157|1628384|1628969|1628973|1630574,,,1610612748.0,22500108
1,PT08M50.00S,08:50,Q1 08:50,43.166666666666664,42,turnover,B. Adebayo bad pass TURNOVER (1 TO),[],Adebayo,6,6,,False,False,1628389,,rebound,steal,,1628384.0,,1626157|1626181|1628384|1628389|1628969|1628973|1630558|1630574|1642276|203952,1626181|1628389|1630558|1642276|203952,1626157|1628384|1628969|1628973|1630574,,,1610612748.0,22500108
1,PT08M50.00S,08:50,Q1 08:50,43.166666666666664,43,steal,O. Anunoby STEAL (1 STL),[],Anunoby,6,6,,False,False,1628384,,turnover,turnover,,,,1626157|1626181|1628384|1628389|1628969|1628973|1630558|1630574|1642276|203952,1626157|1628384|1628969|1628973|1630574,1626181|1628389|1630558|1642276|203952,,,1610612752.0,22500108
1,PT08M45.00S,08:45,Q1 08:45,43.25,44,turnover,M. Bridges lost ball TURNOVER (1 TO),[],Bridges,6,6,,False,False,1628969,,steal,steal,,1628389.0,,1626157|1626181|1628384|1628389|1628969|1628973|1630558|1630574|1642276|203952,1626157|1628384|1628969|1628973|1630574,1626181|1628389|1630558|1642276|203952,,,1610612752.0,22500108
1,PT08M45.00S,08:45,Q1 08:45,43.25,45,steal,B. Adebayo STEAL (1 STL),[],Adebayo,6,6,,False,False,1628389,,turnover,foul,,,,1626157|1626181|1628384|1628389|1628969|1628973|1630558|1630574|1642276|203952,1626181|1628389|1630558|1642276|203952,1626157|1628384|1628969|1628973|1630574,,,1610612748.0,22500108
1,PT08M41.00S,08:41,Q1 08:41,43.31666666666667,46,foul,O. Anunoby shooting personal FOUL (1 PF) (Adebayo 2 FT),['2freethrow'],Anunoby,6,6,,False,False,1628384,,steal,freethrow,1628389.0,,,1626157|1626181|1628384|1628389|1628969|1628973|1630558|1630574|1642276|203952,1626157|1628384|1628969|1628973|1630574,1626181|1628389|1630558|1642276|203952,,,1610612752.0,22500108
1,PT08M41.00S,08:41,Q1 08:41,43.31666666666667,48,freethrow,B. Adebayo Free Throw 1 of 2 (1 PTS),"['fromturnover', 'fastbreak']",Adebayo,7,6,Made,False,False,1628389,,foul,freethrow,,,,1626157|1626181|1628384|1628389|1628969|1628973|1630558|1630574|1642276|203952,1626181|1628389|1630558|1642276|203952,1626157|1628384|1628969|1628973|1630574,,,1610612748.0,22500108
1,PT08M41.00S,08:41,Q1 08:41,43.31666666666667,49,freethrow,B. Adebayo Free Throw 2 of 2 (2 PTS),"['fastbreak', 'fromturnover']",Adebayo,8,6,Made,False,False,1628389,,freethrow,2pt made,,,,1626157|1626181|1628384|1628389|1628969|1628973|1630558|1630574|1642276|203952,1626181|1628389|1630558|1642276|203952,1626157|1628384|1628969|1628973|1630574,,,1610612748.0,22500108
1,PT08M24.00S,08:24,Q1 08:24,43.6,50,2pt,J. Brunson 7' driving floating Jump Shot (5 PTS) (O. Anunoby 1 AST),['pointsinthepaint'],Brunson,8,8,Made,True,True,1628973,1628384.0,freethrow,3pt missed,,,,1626157|1626181|1628384|1628389|1628969|1628973|1630558|1630574|1642276|203952,1626157|1628384|1628969|1628973|1630574,1626181|1628389|1630558|1642276|203952,25.0,67.0,1610612752.0,22500108
1,PT08M15.00S,08:15,Q1 08:15,43.75,51,3pt,MISS B. Adebayo 25' 3PT,[],Adebayo,8,8,Missed,True,False,1628389,,2pt made,rebound,,,,1626157|1626181|1628384|1628389|1628969|1628973|1630558|1630574|1642276|203952,1626181|1628389|1630558|1642276|203952,1626157|1628384|1628969|1628973|1630574,21.0,255.0,1610612748.0,22500108
1,PT08M12.00S,08:12,Q1 08:12,43.8,52,rebound,J. Brunson REBOUND (Off:0 Def:1),[],Brunson,8,8,,False,False,1628973,,3pt missed,3pt missed,,,,1626157|1626181|1628384|1628389|1628969|1628973|1630558|1630574|1642276|203952,1626157|1628384|1628969|1628973|1630574,1626181|1628389|1630558|1642276|203952,,,1610612752.0,22500108
1,PT08M07.00S,08:07,Q1 08:07,43.88333333333333,53,3pt,MISS K. Towns 27' running 3PT,['fastbreak'],Towns,8,8,Missed,True,False,1626157,,rebound,rebound,,,,1626157|1626181|1628384|1628389|1628969|1628973|1630558|1630574|1642276|203952,1626157|1628384|1628969|1628973|1630574,1626181|1628389|1630558|1642276|203952,2.0,277.0,1610612752.0,22500108
1,PT08M04.00S,08:04,Q1 08:04,43.93333333333333,54,rebound,O. Anunoby REBOUND (Off:1 Def:0),[],Anunoby,8,8,,False,False,1628384,,3pt missed,3pt missed,,,,1626157|1626181|1628384|1628389|1628969|1628973|1630558|1630574|1642276|203952,1626157|1628384|1628969|1628973|1630574,1626181|1628389|1630558|1642276|203952,,,1610612752.0,22500108
1,PT08M02.00S,08:02,Q1 08:02,43.96666666666667,55,3pt,MISS K. Towns 27' 3PT,['2ndchance'],Towns,8,8,Missed,True,False,1626157,,rebound,rebound,,,,1626157|1626181|1628384|1628389|1628969|1628973|1630558|1630574|1642276|203952,1626157|1628384|1628969|1628973|1630574,1626181|1628389|1630558|1642276|203952,-168.0,217.0,1610612752.0,22500108
1,PT08M02.00S,08:02,Q1 08:02,43.96666666666667,76,rebound,A. Wiggins REBOUND (Off:0 Def:1),[],Wiggins,8,8,,False,False,203952,,3pt missed,2pt missed,,,,1626157|1626181|1628384|1628389|1628969|1628973|1630558|1630574|1642276|203952,1626181|1628389|1630558|1642276|203952,1626157|1628384|1628969|1628973|1630574,,,1610612748.0,22500108
1,PT07M55.00S,07:55,Q1 07:55,42.083333333333336,56,2pt,MISS K. Ware running finger roll Layup - blocked,['pointsinthepaint'],Ware,8,8,Missed,True,False,1642276,,rebound,block,,,1626157.0,1626157|1626181|1628384|1628389|1628969|1628973|1630558|1630574|1642276|203952,1626181|1628389|1630558|1642276|203952,1626157|1628384|1628969|1628973|1630574,-1.0,39.0,1610612748.0,22500108
1,PT07M55.00S,07:55,Q1 07:55,42.083333333333336,57,block,K. Towns BLOCK (1 BLK),[],Towns,8,8,,False,False,1626157,,2pt missed,rebound,,,,1626157|1626181|1628384|1628389|1628969|1628973|1630558|1630574|1642276|203952,1626157|1628384|1628969|1628973|1630574,1626181|1628389|1630558|1642276|203952,,,1610612752.0,22500108
1,PT07M55.00S,07:55,Q1 07:55,42.083333333333336,58,rebound,TEAM offensive REBOUND,['team'],,8,8,,False,False,0,,block,2pt made,,,,1626157|1626181|1628384|1628389|1628969|1628973|1630558|1630574|1642276|203952,1626181|1628389|1630558|1642276|203952,1626157|1628384|1628969|1628973|1630574,,,1610612748.0,22500108
1,PT07M50.00S,07:50,Q1 07:50,42.166666666666664,60,2pt,N. Powell 20' pullup Jump Shot (8 PTS) (B. Adebayo 1 AST),['2ndchance'],Powell,10,8,Made,True,True,1626181,1628389.0,rebound,foul,,,,1626157|1626181|1628384|1628389|1628969|1628973|1630558|1630574|1642276|203952,1626181|1628389|1630558|1642276|203952,1626157|1628384|1628969|1628973|1630574,94.0,178.0,1610612748.0,22500108
1,PT07M34.00S,07:34,Q1 07:34,42.43333333333333,62,foul,D. Mitchell personal FOUL (1 PF),[],Mitchell,10,8,,False,False,1630558,,2pt made,substitution,1628973.0,,,1626157|1626181|1628384|1628389|1628969|1628973|1630558|1630574|1642276|203952,1626181|1628389|1630558|1642276|203952,1626157|1628384|1628969|1628973|1630574,,,1610612748.0,22500108
1,PT07M34.00S,07:34,Q1 07:34,42.43333333333333,64,substitution,SUB out: A. Hukporti,[],Hukporti,10,8,,False,False,1630574,,foul,substitution,,,,1626157|1626181|1628384|1628389|1628969|1628973|1630558|1642276|203952,1626157|1628384|1628969|1628973,1626181|1628389|1630558|1642276|203952,,,1610612752.0,22500108
1,PT07M34.00S,07:34,Q1 07:34,42.43333333333333,65,substitution,SUB in: J. Hart,[],Hart,10,8,,False,False,1628404,,substitution,turnover,,,,1626157|1626181|1628384|1628389|1628404|1628969|1628973|1630558|1642276|203952,1626157|1628384|1628404|1628969|1628973,1626181|1628389|1630558|1642276|203952,,,1610612752.0,22500108
1,PT07M23.00S,07:23,Q1 07:23,42.61666666666667,66,turnover,J. Brunson bad pass TURNOVER (1 TO),[],Brunson,10,8,,False,False,1628973,,substitution,steal,,1642276.0,,1626157|1626181|1628384|1628389|1628404|1628969|1628973|1630558|1642276|203952,1626157|1628384|1628404|1628969|1628973,1626181|1628389|1630558|1642276|203952,,,1610612752.0,22500108
1,PT07M23.00S,07:23,Q1 07:23,42.61666666666667,67,steal,K. Ware STEAL (1 STL),[],Ware,10,8,,False,False,1642276,,turnover,turnover,,,,1626157|1626181|1628384|1628389|1628404|1628969|1628973|1630558|1642276|203952,1626181|1628389|1630558|1642276|203952,1626157|1628384|1628404|1628969|1628973,,,1610612748.0,22500108
1,PT07M10.00S,07:10,Q1 07:10,42.833333333333336,68,turnover,B. Adebayo lost ball TURNOVER (2 TO),[],Adebayo,10,8,,False,False,1628389,,steal,steal,,1628404.0,,1626157|1626181|1628384|1628389|1628404|1628969|1628973|1630558|1642276|203952,1626181|1628389|1630558|1642276|203952,1626157|1628384|1628404|1628969|1628973,,,1610612748.0,22500108
1,PT07M10.00S,07:10,Q1 07:10,42.833333333333336,69,steal,J. Hart STEAL (1 STL),[],Hart,10,8,,False,False,1628404,,turnover,3pt made,,,,1626157|1626181|1628384|1628389|1628404|1628969|1628973|1630558|1642276|203952,1626157|1628384|1628404|1628969|1628973,1626181|1628389|1630558|1642276|203952,,,1610612752.0,22500108
1,PT07M01.00S,07:01,Q1 07:01,42.983333333333334,70,3pt,O. Anunoby 27' 3PT step back (3 PTS) (K. Towns 2 AST),['fromturnover'],Anunoby,10,11,Made,True,True,1628384,1626157.0,steal,2pt missed,,,,1626157|1626181|1628384|1628389|1628404|1628969|1628973|1630558|1642276|203952,1626157|1628384|1628404|1628969|1628973,1626181|1628389|1630558|1642276|203952,-34.0,275.0,1610612752.0,22500108
1,PT06M49.00S,06:49,Q1 06:49,41.18333333333333,72,2pt,MISS D. Mitchell 17' step back Shot,[],Mitchell,10,11,Missed,True,False,1630558,,3pt made,rebound,,,,1626157|1626181|1628384|1628389|1628404|1628969|1628973|1630558|1642276|203952,1626181|1628389|1630558|1642276|203952,1626157|1628384|1628404|1628969|1628973,121.0,129.0,1610612748.0,22500108
1,PT06M46.00S,06:46,Q1 06:46,41.233333333333334,73,rebound,M. Bridges REBOUND (Off:0 Def:1),[],Bridges,10,11,,False,False,1628969,,2pt missed,2pt made,,,,1626157|1626181|1628384|1628389|1628404|1628969|1628973|1630558|1642276|203952,1626157|1628384|1628404|1628969|1628973,1626181|1628389|1630558|1642276|203952,,,1610612752.0,22500108
1,PT06M38.00S,06:38,Q1 06:38,41.36666666666667,74,2pt,K. Towns driving Layup (2 PTS),['pointsinthepaint'],Towns,10,13,Made,True,False,1626157,,rebound,timeout,,,,1626157|1626181|1628384|1628389|1628404|1628969|1628973|1630558|1642276|203952,1626157|1628384|1628404|1628969|1628973,1626181|1628389|1630558|1642276|203952,-27.0,15.0,1610612752.0,22500108
1,PT06M38.00S,06:38,Q1 06:38,41.36666666666667,75,timeout,MIA Timeout,"['team', 'mandatory']",,10,13,,False,False,0,,2pt made,substitution,,,,1626157|1626181|1628384|1628389|1628404|1628969|1628973|1630558|1642276|203952,1626181|1628389|1630558|1642276|203952,1626157|1628384|1628404|1628969|1628973,,,1610612748.0,22500108
1,PT06M38.00S,06:38,Q1 06:38,41.36666666666667,77,substitution,SUB out: K. Ware,[],Ware,10,13,,False,False,1642276,,timeout,substitution,,,,1626157|1626181|1628384|1628389|1628404|1628969|1628973|1630558|203952,1626181|1628389|1630558|203952,1626157|1628384|1628404|1628969|1628973,,,1610612748.0,22500108
1,PT06M38.00S,06:38,Q1 06:38,41.36666666666667,78,substitution,SUB in: J. Jaquez Jr.,[],Jaquez Jr.,10,13,,False,False,1631170,,substitution,3pt missed,,,,1626157|1626181|1628384|1628389|1628404|1628969|1628973|1630558|1631170|203952,1626181|1628389|1630558|1631170|203952,1626157|1628384|1628404|1628969|1628973,,,1610612748.0,22500108
1,PT06M19.00S,06:19,Q1 06:19,41.68333333333333,79,3pt,MISS A. Wiggins 26' 3PT,[],Wiggins,10,13,Missed,True,False,203952,,substitution,rebound,,,,1626157|1626181|1628384|1628389|1628404|1628969|1628973|1630558|1631170|203952,1626181|1628389|1630558|1631170|203952,1626157|1628384|1628404|1628969|1628973,75.0,252.0,1610612748.0,22500108
1,PT06M14.00S,06:14,Q1 06:14,41.766666666666666,80,rebound,K. Towns REBOUND (Off:0 Def:5),[],Towns,10,13,,False,False,1626157,,3pt missed,turnover,,,,1626157|1626181|1628384|1628389|1628404|1628969|1628973|1630558|1631170|203952,1626157|1628384|1628404|1628969|1628973,1626181|1628389|1630558|1631170|203952,,,1610612752.0,22500108
1,PT05M53.00S,05:53,Q1 05:53,40.11666666666667,82,turnover,NYK shot clock Team TURNOVER,['team'],,10,13,,False,False,0,,rebound,2pt made,,,,1626157|1626181|1628384|1628389|1628404|1628969|1628973|1630558|1631170|203952,1626157|1628384|1628404|1628969|1628973,1626181|1628389|1630558|1631170|203952,,,1610612752.0,22500108
1,PT05M44.00S,05:44,Q1 05:44,40.266666666666666,83,2pt,D. Mitchell driving finger roll Layup (2 PTS),"['pointsinthepaint', 'fromturnover']",Mitchell,12,13,Made,True,False,1630558,,turnover,3pt missed,,,,1626157|1626181|1628384|1628389|1628404|1628969|1628973|1630558|1631170|203952,1626181|1628389|1630558|1631170|203952,1626157|1628384|1628404|1628969|1628973,-10.0,6.0,1610612748.0,22500108
1,PT05M24.00S,05:24,Q1 05:24,40.6,84,3pt,MISS J. Hart 3PT,[],Hart,12,13,Missed,True,False,1628404,,2pt made,rebound,,,,1626157|1626181|1628384|1628389|1628404|1628969|1628973|1630558|1631170|203952,1626157|1628384|1628404|1628969|1628973,1626181|1628389|1630558|1631170|203952,227.0,-1.0,1610612752.0,22500108
1,PT05M20.00S,05:20,Q1 05:20,40.666666666666664,85,rebound,J. Jaquez Jr. REBOUND (Off:0 Def:1),[],Jaquez Jr.,12,13,,False,False,1631170,,3pt missed,3pt missed,,,,1626157|1626181|1628384|1628389|1628404|1628969|1628973|1630558|1631170|203952,1626181|1628389|1630558|1631170|203952,1626157|1628384|1628404|1628969|1628973,,,1610612748.0,22500108
1,PT05M12.00S,05:12,Q1 05:12,40.8,86,3pt,MISS N. Powell 3PT,[],Powell,12,13,Missed,True,False,1626181,,rebound,rebound,,,,1626157|1626181|1628384|1628389|1628404|1628969|1628973|1630558|1631170|203952,1626181|1628389|1630558|1631170|203952,1626157|1628384|1628404|1628969|1628973,-228.0,58.0,1610612748.0,22500108
1,PT05M11.00S,05:11,Q1 05:11,40.81666666666667,87,rebound,J. Brunson REBOUND (Off:0 Def:2),[],Brunson,12,13,,False,False,1628973,,3pt missed,foul,,,,1626157|1626181|1628384|1628389|1628404|1628969|1628973|1630558|1631170|203952,1626157|1628384|1628404|1628969|1628973,1626181|1628389|1630558|1631170|203952,,,1610612752.0,22500108
1,PT05M00.00S,05:00,Q1 05:00,41.0,88,foul,D. Mitchell shooting personal FOUL (2 PF) (Brunson 2 FT),['2freethrow'],Mitchell,12,13,,False,False,1630558,,rebound,freethrow,1628973.0,,,1626157|1626181|1628384|1628389|1628404|1628969|1628973|1630558|1631170|203952,1626181|1628389|1630558|1631170|203952,1626157|1628384|1628404|1628969|1628973,,,1610612748.0,22500108
1,PT05M00.00S,05:00,Q1 05:00,41.0,90,freethrow,J. Brunson Free Throw 1 of 2 (6 PTS),[],Brunson,12,14,Made,False,False,1628973,,foul,freethrow,,,,1626157|1626181|1628384|1628389|1628404|1628969|1628973|1630558|1631170|203952,1626157|1628384|1628404|1628969|1628973,1626181|1628389|1630558|1631170|203952,,,1610612752.0,22500108
1,PT05M00.00S,05:00,Q1 05:00,41.0,99,freethrow,J. Brunson Free Throw 2 of 2 (7 PTS),[],Brunson,12,15,Made,False,False,1628973,,freethrow,substitution,,,,1626157|1626181|1628384|1628389|1628404|1628969|1628973|1630558|1631170|203952,1626157|1628384|1628404|1628969|1628973,1626181|1628389|1630558|1631170|203952,,,1610612752.0,22500108
1,PT05M00.00S,05:00,Q1 05:00,41.0,91,substitution,SUB out: B. Adebayo,[],Adebayo,12,14,,False,False,1628389,,freethrow,substitution,,,,1626157|1626181|1628384|1628404|1628969|1628973|1630558|1631170|203952,1626181|1630558|1631170|203952,1626157|1628384|1628404|1628969|1628973,,,1610612748.0,22500108
