period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (8:11 PM EST),[],,0,0,,False,False,0.0,,,foul,,,,1626143|1628390|201566|201950|202331|203121|203500|203524|203901|203924,1628390|201566|202331|203500|203924,1626143|201950|203121|203524|203901,,,1610612760.0,21800717,True
1,PT11M48.00S,11:48,Q1 11:48,47.8,7,foul,S. Hill S.FOUL (P1.T1) (E.Dalen),[],Hill,0,0,,False,False,203524.0,,period,freethrow,203500.0,,,1626143|1628390|201566|201950|202331|203121|203500|203524|203901|203924,1626143|201950|203121|203524|203901,1628390|201566|202331|203500|203924,,,1610612740.0,21800717,True
1,PT11M48.00S,11:48,Q1 11:48,47.8,9,freethrow,Adams Free Throw 1 of 2 (1 PTS),[],Adams,1,0,Made,False,False,203500.0,,foul,freethrow,,,,1626143|1628390|201566|201950|202331|203121|203500|203524|203901|203924,1628390|201566|202331|203500|203924,1626143|201950|203121|203524|203901,,,1610612760.0,21800717,True
1,PT11M48.00S,11:48,Q1 11:48,47.8,10,freethrow,Adams Free Throw 2 of 2 (2 PTS),[],Adams,2,0,Made,False,False,203500.0,,freethrow,2pt made,,,,1626143|1628390|201566|201950|202331|203121|203500|203524|203901|203924,1628390|201566|202331|203500|203924,1626143|201950|203121|203524|203901,,,1610612760.0,21800717,True
1,PT11M33.00S,11:33,Q1 11:33,47.55,11,2pt,S. Hill 1' Driving Layup (2 PTS) (Holiday 1 AST),['pointsinthepaint'],Hill,2,2,Made,True,True,203524.0,201950.0,freethrow,turnover,,,,1626143|1628390|201566|201950|202331|203121|203500|203524|203901|203924,1626143|201950|203121|203524|203901,1628390|201566|202331|203500|203924,-7.0,-6.0,1610612740.0,21800717,True
1,PT11M16.00S,11:16,Q1 11:16,47.266666666666666,12,turnover,Adams Lost Ball Turnover (P1.T1),[],Adams,2,2,,False,False,203500.0,,2pt made,steal,,,,1626143|1628390|201566|201950|202331|203121|203500|203524|203901|203924,1628390|201566|202331|203500|203924,1626143|201950|203121|203524|203901,,,1610612760.0,21800717,True
1,PT11M16.00S,11:16,Q1 11:16,47.266666666666666,12,steal,Holiday STEAL (1 STL),[],Holiday,2,2,,False,False,201950.0,,turnover,2pt made,,201950.0,,1626143|1628390|201566|201950|202331|203121|203500|203524|203901|203924,1626143|201950|203121|203524|203901,1628390|201566|202331|203500|203924,,,1610612740.0,21800717,True
1,PT10M58.00S,10:58,Q1 10:58,46.96666666666667,14,2pt,Holiday 7' Floating Jump Shot (2 PTS) (S. Hill 1 AST),['pointsinthepaint'],Holiday,2,4,Made,True,True,201950.0,203524.0,steal,3pt missed,,,,1626143|1628390|201566|201950|202331|203121|203500|203524|203901|203924,1626143|201950|203121|203524|203901,1628390|201566|202331|203500|203924,70.0,13.0,1610612740.0,21800717,True
1,PT10M38.00S,10:38,Q1 10:38,46.63333333333333,16,3pt,MISS Grant 26' 3PT Jump Shot,[],Grant,2,4,Missed,True,False,203924.0,,2pt made,rebound,,,,1626143|1628390|201566|201950|202331|203121|203500|203524|203901|203924,1628390|201566|202331|203500|203924,1626143|201950|203121|203524|203901,110.0,240.0,1610612760.0,21800717,True
1,PT10M36.00S,10:36,Q1 10:36,46.6,17,rebound,TEAM defensive REBOUND,['team'],,2,4,,False,False,0.0,,3pt missed,3pt missed,,,,1626143|1628390|201566|201950|202331|203121|203500|203524|203901|203924,1626143|201950|203121|203524|203901,1628390|201566|202331|203500|203924,,,1610612740.0,21800717,True
1,PT10M27.00S,10:27,Q1 10:27,46.45,19,3pt,MISS Holiday 3PT Jump Shot,[],Holiday,2,4,Missed,True,False,201950.0,,rebound,rebound,,,,1626143|1628390|201566|201950|202331|203121|203500|203524|203901|203924,1626143|201950|203121|203524|203901,1628390|201566|202331|203500|203924,-219.0,-24.0,1610612740.0,21800717,True
1,PT10M26.00S,10:26,Q1 10:26,46.43333333333334,20,rebound,Okafor REBOUND (Off:1 Def:0),[],Okafor,2,4,,False,False,1626143.0,,3pt missed,2pt made,,,,1626143|1628390|201566|201950|202331|203121|203500|203524|203901|203924,1626143|201950|203121|203524|203901,1628390|201566|202331|203500|203924,,,1610612740.0,21800717,True
1,PT10M26.00S,10:26,Q1 10:26,46.43333333333334,21,2pt,Okafor 1' Tip Layup Shot (2 PTS),['pointsinthepaint'],Okafor,2,6,Made,True,False,1626143.0,,rebound,2pt made,,,,1626143|1628390|201566|201950|202331|203121|203500|203524|203901|203924,1626143|201950|203121|203524|203901,1628390|201566|202331|203500|203924,0.0,-6.0,1610612740.0,21800717,True
1,PT10M09.00S,10:09,Q1 10:09,46.15,22,2pt,Grant Cutting Dunk Shot (2 PTS) (Westbrook 1 AST),['pointsinthepaint'],Grant,4,6,Made,True,True,203924.0,201566.0,2pt made,3pt missed,,,,1626143|1628390|201566|201950|202331|203121|203500|203524|203901|203924,1628390|201566|202331|203500|203924,1626143|201950|203121|203524|203901,-3.0,3.0,1610612760.0,21800717,True
1,PT09M58.00S,09:58,Q1 09:58,45.96666666666667,24,3pt,MISS Miller 26' 3PT Jump Shot,[],Miller,4,6,Missed,True,False,203121.0,,2pt made,rebound,,,,1626143|1628390|201566|201950|202331|203121|203500|203524|203901|203924,1626143|201950|203121|203524|203901,1628390|201566|202331|203500|203924,-192.0,176.0,1610612740.0,21800717,True
