period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (8:16 PM EST),[],,0,0,,False,False,0.0,,,turnover,,,,1627749|200746|201147|201566|201988|202331|203500|203937|2200|2546,1627749|200746|201988|203937|2200,201147|201566|202331|203500|2546,,,1610612759.0,21701126,True
1,PT11M47.00S,11:47,Q1 11:47,47.78333333333333,7,turnover,George Lost Ball Turnover (P1.T1),[],George,0,0,,False,False,202331.0,,period,steal,,,,1627749|200746|201147|201566|201988|202331|203500|203937|2200|2546,201147|201566|202331|203500|2546,1627749|200746|201988|203937|2200,,,1610612760.0,21701126,True
1,PT11M47.00S,11:47,Q1 11:47,47.78333333333333,7,steal,Anderson STEAL (1 STL),[],Anderson,0,0,,False,False,203937.0,,turnover,2pt made,,203937.0,,1627749|200746|201147|201566|201988|202331|203500|203937|2200|2546,1627749|200746|201988|203937|2200,201147|201566|202331|203500|2546,,,1610612759.0,21701126,True
1,PT11M43.00S,11:43,Q1 11:43,47.71666666666667,9,2pt,Anderson Running Dunk (2 PTS) (Murray 1 AST),['pointsinthepaint'],Anderson,2,0,Made,True,True,203937.0,1627749.0,steal,turnover,,,,1627749|200746|201147|201566|201988|202331|203500|203937|2200|2546,1627749|200746|201988|203937|2200,201147|201566|202331|203500|2546,-2.0,4.0,1610612759.0,21701126,True
1,PT11M16.00S,11:16,Q1 11:16,47.266666666666666,11,turnover,George Lost Ball Turnover (P2.T2),[],George,2,0,,False,False,202331.0,,2pt made,steal,,,,1627749|200746|201147|201566|201988|202331|203500|203937|2200|2546,201147|201566|202331|203500|2546,1627749|200746|201988|203937|2200,,,1610612760.0,21701126,True
1,PT11M16.00S,11:16,Q1 11:16,47.266666666666666,11,steal,Anderson STEAL (2 STL),[],Anderson,2,0,,False,False,203937.0,,turnover,foul,,203937.0,,1627749|200746|201147|201566|201988|202331|203500|203937|2200|2546,1627749|200746|201988|203937|2200,201147|201566|202331|203500|2546,,,1610612759.0,21701126,True
1,PT11M14.00S,11:14,Q1 11:14,47.233333333333334,13,foul,Westbrook P.FOUL (P1.T1) (G.Zielinski),[],Westbrook,2,0,,False,False,201566.0,,steal,2pt made,200746.0,,,1627749|200746|201147|201566|201988|202331|203500|203937|2200|2546,201147|201566|202331|203500|2546,1627749|200746|201988|203937|2200,,,1610612760.0,21701126,True
1,PT11M01.00S,11:01,Q1 11:01,47.016666666666666,16,2pt,Aldridge 16' Step Back Jump Shot (2 PTS) (Murray 2 AST),[],Aldridge,4,0,Made,True,True,200746.0,1627749.0,foul,3pt made,,,,1627749|200746|201147|201566|201988|202331|203500|203937|2200|2546,1627749|200746|201988|203937|2200,201147|201566|202331|203500|2546,93.0,126.0,1610612759.0,21701126,True
1,PT10M47.00S,10:47,Q1 10:47,46.78333333333333,17,3pt,Brewer 3PT Jump Shot (3 PTS) (Westbrook 1 AST),[],Brewer,4,3,Made,True,True,201147.0,201566.0,2pt made,3pt missed,,,,1627749|200746|201147|201566|201988|202331|203500|203937|2200|2546,201147|201566|202331|203500|2546,1627749|200746|201988|203937|2200,-227.0,-6.0,1610612760.0,21701126,True
1,PT10M30.00S,10:30,Q1 10:30,46.5,20,3pt,MISS Murray 24' 3PT Jump Shot,[],Murray,4,3,Missed,True,False,1627749.0,,3pt made,rebound,,,,1627749|200746|201147|201566|201988|202331|203500|203937|2200|2546,1627749|200746|201988|203937|2200,201147|201566|202331|203500|2546,-234.0,26.0,1610612759.0,21701126,True
