period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT09M36.00S,09:36,Q1 09:36,44.4,34,turnover,C. Sexton bad pass out-of-bounds TURNOVER (1 TO),[],Sexton,11,9,,False,False,1629012,,3pt made,3pt missed,,,,1626162|1628970|1629012|1630163|1630178|1631230|1641706|1641750|1642845|203954,1628970|1629012|1630163|1641706|1641750,1626162|1630178|1631230|1642845|203954,,,1610612766.0,22500102
1,PT09M28.00S,09:28,Q1 09:28,44.53333333333333,35,3pt,MISS T. Maxey 26' step back 3PT,['fromturnover'],Maxey,11,9,Missed,True,False,1630178,,turnover,rebound,,,,1626162|1628970|1629012|1630163|1630178|1631230|1641706|1641750|1642845|203954,1626162|1630178|1631230|1642845|203954,1628970|1629012|1630163|1641706|1641750,-169.0,205.0,1610612755.0,22500102
1,PT09M27.00S,09:27,Q1 09:27,44.55,36,rebound,TEAM defensive REBOUND,['team'],,11,9,,False,False,0,,3pt missed,2pt missed,,,,1626162|1628970|1629012|1630163|1630178|1631230|1641706|1641750|1642845|203954,1628970|1629012|1630163|1641706|1641750,1626162|1630178|1631230|1642845|203954,,,1610612766.0,22500102
1,PT09M14.00S,09:14,Q1 09:14,44.766666666666666,38,2pt,MISS B. Miller 12' pullup Shot,[],Miller,11,9,Missed,True,False,1641706,,rebound,rebound,,,,1626162|1628970|1629012|1630163|1630178|1631230|1641706|1641750|1642845|203954,1628970|1629012|1630163|1641706|1641750,1626162|1630178|1631230|1642845|203954,118.0,43.0,1610612766.0,22500102
1,PT09M10.00S,09:10,Q1 09:10,44.833333333333336,39,rebound,M. Bridges REBOUND (Off:1 Def:0),[],Bridges,11,9,,False,False,1628970,,2pt missed,3pt missed,,,,1626162|1628970|1629012|1630163|1630178|1631230|1641706|1641750|1642845|203954,1628970|1629012|1630163|1641706|1641750,1626162|1630178|1631230|1642845|203954,,,1610612766.0,22500102
1,PT09M07.00S,09:07,Q1 09:07,44.88333333333333,40,3pt,MISS M. Bridges 3PT,['2ndchance'],Bridges,11,9,Missed,True,False,1628970,,rebound,rebound,,,,1626162|1628970|1629012|1630163|1630178|1631230|1641706|1641750|1642845|203954,1628970|1629012|1630163|1641706|1641750,1626162|1630178|1631230|1642845|203954,225.0,14.0,1610612766.0,22500102
1,PT09M04.00S,09:04,Q1 09:04,44.93333333333333,41,rebound,T. Maxey REBOUND (Off:0 Def:1),[],Maxey,11,9,,False,False,1630178,,3pt missed,3pt made,,,,1626162|1628970|1629012|1630163|1630178|1631230|1641706|1641750|1642845|203954,1626162|1630178|1631230|1642845|203954,1628970|1629012|1630163|1641706|1641750,,,1610612755.0,22500102
1,PT08M45.00S,08:45,Q1 08:45,43.25,42,3pt,V. Edgecombe 3PT  (3 PTS) (T. Maxey 3 AST),[],Edgecombe,14,9,Made,True,True,1642845,1630178.0,rebound,2pt missed,,,,1626162|1628970|1629012|1630163|1630178|1631230|1641706|1641750|1642845|203954,1626162|1630178|1631230|1642845|203954,1628970|1629012|1630163|1641706|1641750,227.0,49.0,1610612755.0,22500102
1,PT08M29.00S,08:29,Q1 08:29,43.516666666666666,44,2pt,MISS B. Miller driving Layup,['pointsinthepaint'],Miller,14,9,Missed,True,False,1641706,,3pt made,rebound,,,,1626162|1628970|1629012|1630163|1630178|1631230|1641706|1641750|1642845|203954,1628970|1629012|1630163|1641706|1641750,1626162|1630178|1631230|1642845|203954,-2.0,19.0,1610612766.0,22500102
1,PT08M27.00S,08:27,Q1 08:27,43.55,45,rebound,J. Embiid REBOUND (Off:0 Def:1),[],Embiid,14,9,,False,False,203954,,2pt missed,foul,,,,1626162|1628970|1629012|1630163|1630178|1631230|1641706|1641750|1642845|203954,1626162|1630178|1631230|1642845|203954,1628970|1629012|1630163|1641706|1641750,,,1610612755.0,22500102
1,PT08M24.00S,08:24,Q1 08:24,43.6,46,foul,R. Kalkbrenner shooting personal FOUL (2 PF) (Embiid 2 FT),['2freethrow'],Kalkbrenner,14,9,,False,False,1641750,,rebound,freethrow,203954.0,,,1626162|1628970|1629012|1630163|1630178|1631230|1641706|1641750|1642845|203954,1628970|1629012|1630163|1641706|1641750,1626162|1630178|1631230|1642845|203954,,,1610612766.0,22500102
1,PT08M24.00S,08:24,Q1 08:24,43.6,48,freethrow,MISS J. Embiid Free Throw 1 of 2,['fastbreak'],Embiid,14,9,Missed,False,False,203954,,foul,rebound,,,,1626162|1628970|1629012|1630163|1630178|1631230|1641706|1641750|1642845|203954,1626162|1630178|1631230|1642845|203954,1628970|1629012|1630163|1641706|1641750,,,1610612755.0,22500102
1,PT08M24.00S,08:24,Q1 08:24,43.6,49,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,14,9,,False,False,0,,freethrow,freethrow,,,,1626162|1628970|1629012|1630163|1630178|1631230|1641706|1641750|1642845|203954,1626162|1630178|1631230|1642845|203954,1628970|1629012|1630163|1641706|1641750,,,1610612755.0,22500102
1,PT08M24.00S,08:24,Q1 08:24,43.6,52,freethrow,J. Embiid Free Throw 2 of 2 (6 PTS),['fastbreak'],Embiid,15,9,Made,False,False,203954,,rebound,substitution,,,,1626162|1628970|1629012|1630163|1630178|1631230|1641706|1641750|1642845|203954,1626162|1630178|1631230|1642845|203954,1628970|1629012|1630163|1641706|1641750,,,1610612755.0,22500102
1,PT08M24.00S,08:24,Q1 08:24,43.6,50,substitution,SUB out: R. Kalkbrenner,[],Kalkbrenner,14,9,,False,False,1641750,,freethrow,substitution,,,,1626162|1628970|1629012|1630163|1630178|1631230|1641706|1642845|203954,1628970|1629012|1630163|1641706,1626162|1630178|1631230|1642845|203954,,,1610612766.0,22500102
1,PT08M24.00S,08:24,Q1 08:24,43.6,51,substitution,SUB in: M. Plumlee,[],Plumlee,14,9,,False,False,203486,,substitution,3pt missed,,,,1626162|1628970|1629012|1630163|1630178|1631230|1641706|1642845|203486|203954,1628970|1629012|1630163|1641706|203486,1626162|1630178|1631230|1642845|203954,,,1610612766.0,22500102
1,PT08M11.00S,08:11,Q1 08:11,43.81666666666667,53,3pt,MISS B. Miller 26' pullup 3PT,[],Miller,15,9,Missed,True,False,1641706,,substitution,rebound,,,,1626162|1628970|1629012|1630163|1630178|1631230|1641706|1642845|203486|203954,1628970|1629012|1630163|1641706|203486,1626162|1630178|1631230|1642845|203954,-97.0,247.0,1610612766.0,22500102
1,PT08M09.00S,08:09,Q1 08:09,43.85,54,rebound,TEAM defensive REBOUND,['team'],,15,9,,False,False,0,,3pt missed,3pt made,,,,1626162|1628970|1629012|1630163|1630178|1631230|1641706|1642845|203486|203954,1626162|1630178|1631230|1642845|203954,1628970|1629012|1630163|1641706|203486,,,1610612755.0,22500102
1,PT07M53.00S,07:53,Q1 07:53,42.11666666666667,56,3pt,J. Embiid 25' 3PT  (9 PTS) (T. Maxey 4 AST),[],Embiid,18,9,Made,True,True,203954,1630178.0,rebound,timeout,,,,1626162|1628970|1629012|1630163|1630178|1631230|1641706|1642845|203486|203954,1626162|1630178|1631230|1642845|203954,1628970|1629012|1630163|1641706|203486,-53.0,252.0,1610612755.0,22500102
1,PT07M52.00S,07:52,Q1 07:52,42.13333333333333,58,timeout,CHA Timeout,"['team', 'mandatory']",,18,9,,False,False,0,,3pt made,3pt made,,,,1626162|1628970|1629012|1630163|1630178|1631230|1641706|1642845|203486|203954,1628970|1629012|1630163|1641706|203486,1626162|1630178|1631230|1642845|203954,,,1610612766.0,22500102
1,PT07M35.00S,07:35,Q1 07:35,42.416666666666664,59,3pt,L. Ball 26' 3PT step back (7 PTS),[],Ball,18,12,Made,True,False,1630163,,timeout,3pt made,,,,1626162|1628970|1629012|1630163|1630178|1631230|1641706|1642845|203486|203954,1628970|1629012|1630163|1641706|203486,1626162|1630178|1631230|1642845|203954,-161.0,210.0,1610612766.0,22500102
1,PT07M21.00S,07:21,Q1 07:21,42.65,60,3pt,T. Maxey 29' 3PT  (6 PTS) (K. Oubre Jr. 1 AST),[],Maxey,21,12,Made,True,True,1630178,1626162.0,3pt made,2pt made,,,,1626162|1628970|1629012|1630163|1630178|1631230|1641706|1642845|203486|203954,1626162|1630178|1631230|1642845|203954,1628970|1629012|1630163|1641706|203486,-152.0,256.0,1610612755.0,22500102
1,PT07M11.00S,07:11,Q1 07:11,42.81666666666667,62,2pt,C. Sexton driving Layup (5 PTS),['pointsinthepaint'],Sexton,21,14,Made,True,False,1629012,,3pt made,turnover,,,,1626162|1628970|1629012|1630163|1630178|1631230|1641706|1642845|203486|203954,1628970|1629012|1630163|1641706|203486,1626162|1630178|1631230|1642845|203954,-10.0,-12.0,1610612766.0,22500102
1,PT06M51.00S,06:51,Q1 06:51,41.15,63,turnover,J. Embiid lost ball TURNOVER (1 TO),[],Embiid,21,14,,False,False,203954,,2pt made,steal,,1630163.0,,1626162|1628970|1629012|1630163|1630178|1631230|1641706|1642845|203486|203954,1626162|1630178|1631230|1642845|203954,1628970|1629012|1630163|1641706|203486,,,1610612755.0,22500102
1,PT06M51.00S,06:51,Q1 06:51,41.15,64,steal,L. Ball STEAL (1 STL),[],Ball,21,14,,False,False,1630163,,turnover,3pt missed,,,,1626162|1628970|1629012|1630163|1630178|1631230|1641706|1642845|203486|203954,1628970|1629012|1630163|1641706|203486,1626162|1630178|1631230|1642845|203954,,,1610612766.0,22500102
1,PT06M45.00S,06:45,Q1 06:45,41.25,65,3pt,MISS B. Miller 25' running 3PT,"['fromturnover', 'fastbreak']",Miller,21,14,Missed,True,False,1641706,,steal,rebound,,,,1626162|1628970|1629012|1630163|1630178|1631230|1641706|1642845|203486|203954,1628970|1629012|1630163|1641706|203486,1626162|1630178|1631230|1642845|203954,178.0,180.0,1610612766.0,22500102
1,PT06M42.00S,06:42,Q1 06:42,41.3,66,rebound,T. Maxey REBOUND (Off:0 Def:2),[],Maxey,21,14,,False,False,1630178,,3pt missed,2pt made,,,,1626162|1628970|1629012|1630163|1630178|1631230|1641706|1642845|203486|203954,1626162|1630178|1631230|1642845|203954,1628970|1629012|1630163|1641706|203486,,,1610612755.0,22500102
1,PT06M39.00S,06:39,Q1 06:39,41.35,67,2pt,V. Edgecombe running alley-oop Layup (5 PTS) (J. Embiid 2 AST),"['pointsinthepaint', 'fastbreak']",Edgecombe,23,14,Made,True,True,1642845,203954.0,rebound,2pt missed,,,,1626162|1628970|1629012|1630163|1630178|1631230|1641706|1642845|203486|203954,1626162|1630178|1631230|1642845|203954,1628970|1629012|1630163|1641706|203486,-2.0,5.0,1610612755.0,22500102
1,PT06M26.00S,06:26,Q1 06:26,41.56666666666667,69,2pt,MISS C. Sexton 16' pullup Shot,[],Sexton,23,14,Missed,True,False,1629012,,2pt made,rebound,,,,1626162|1628970|1629012|1630163|1630178|1631230|1641706|1642845|203486|203954,1628970|1629012|1630163|1641706|203486,1626162|1630178|1631230|1642845|203954,89.0,137.0,1610612766.0,22500102
1,PT06M24.00S,06:24,Q1 06:24,41.6,70,rebound,TEAM defensive REBOUND,['team'],,23,14,,False,False,0,,2pt missed,substitution,,,,1626162|1628970|1629012|1630163|1630178|1631230|1641706|1642845|203486|203954,1626162|1630178|1631230|1642845|203954,1628970|1629012|1630163|1641706|203486,,,1610612755.0,22500102
1,PT06M24.00S,06:24,Q1 06:24,41.6,71,substitution,SUB out: K. Oubre Jr.,[],Oubre Jr.,23,14,,False,False,1626162,,rebound,substitution,,,,1628970|1629012|1630163|1630178|1631230|1641706|1642845|203486|203954,1630178|1631230|1642845|203954,1628970|1629012|1630163|1641706|203486,,,1610612755.0,22500102
1,PT06M24.00S,06:24,Q1 06:24,41.6,72,substitution,SUB out: C. Sexton,[],Sexton,23,14,,False,False,1629012,,substitution,substitution,,,,1628970|1630163|1630178|1631230|1641706|1642845|203486|203954,1628970|1630163|1641706|203486,1630178|1631230|1642845|203954,,,1610612766.0,22500102
1,PT06M24.00S,06:24,Q1 06:24,41.6,73,substitution,SUB out: B. Miller,[],Miller,23,14,,False,False,1641706,,substitution,substitution,,,,1628970|1630163|1630178|1631230|1642845|203486|203954,1628970|1630163|203486,1630178|1631230|1642845|203954,,,1610612766.0,22500102
1,PT06M24.00S,06:24,Q1 06:24,41.6,74,substitution,SUB in: Q. Grimes,[],Grimes,23,14,,False,False,1629656,,substitution,substitution,,,,1628970|1629656|1630163|1630178|1631230|1642845|203486|203954,1629656|1630178|1631230|1642845|203954,1628970|1630163|203486,,,1610612755.0,22500102
1,PT06M24.00S,06:24,Q1 06:24,41.6,75,substitution,SUB in: K. Knueppel,[],Knueppel,23,14,,False,False,1642851,,substitution,substitution,,,,1628970|1629656|1630163|1630178|1631230|1642845|1642851|203486|203954,1628970|1630163|1642851|203486,1629656|1630178|1631230|1642845|203954,,,1610612766.0,22500102
1,PT06M24.00S,06:24,Q1 06:24,41.6,76,substitution,SUB in: T. Mann,[],Mann,23,14,,False,False,1630544,,substitution,turnover,,,,1628970|1629656|1630163|1630178|1630544|1631230|1642845|1642851|203486|203954,1628970|1630163|1630544|1642851|203486,1629656|1630178|1631230|1642845|203954,,,1610612766.0,22500102
1,PT06M12.00S,06:12,Q1 06:12,41.8,78,turnover,T. Maxey lost ball TURNOVER (1 TO),[],Maxey,23,14,,False,False,1630178,,substitution,steal,,1630163.0,,1628970|1629656|1630163|1630178|1630544|1631230|1642845|1642851|203486|203954,1629656|1630178|1631230|1642845|203954,1628970|1630163|1630544|1642851|203486,,,1610612755.0,22500102
1,PT06M12.00S,06:12,Q1 06:12,41.8,79,steal,L. Ball STEAL (2 STL),[],Ball,23,14,,False,False,1630163,,turnover,turnover,,,,1628970|1629656|1630163|1630178|1630544|1631230|1642845|1642851|203486|203954,1628970|1630163|1630544|1642851|203486,1629656|1630178|1631230|1642845|203954,,,1610612766.0,22500102
1,PT06M06.00S,06:06,Q1 06:06,41.9,80,turnover,L. Ball bad pass TURNOVER (2 TO),[],Ball,23,14,,False,False,1630163,,steal,steal,,203954.0,,1628970|1629656|1630163|1630178|1630544|1631230|1642845|1642851|203486|203954,1628970|1630163|1630544|1642851|203486,1629656|1630178|1631230|1642845|203954,,,1610612766.0,22500102
1,PT06M06.00S,06:06,Q1 06:06,41.9,81,steal,J. Embiid STEAL (1 STL),[],Embiid,23,14,,False,False,203954,,turnover,2pt made,,,,1628970|1629656|1630163|1630178|1630544|1631230|1642845|1642851|203486|203954,1629656|1630178|1631230|1642845|203954,1628970|1630163|1630544|1642851|203486,,,1610612755.0,22500102
1,PT06M01.00S,06:01,Q1 06:01,41.983333333333334,82,2pt,D. Barlow running alley-oop DUNK (2 PTS) (V. Edgecombe 1 AST),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Barlow,25,14,Made,True,True,1631230,1642845.0,steal,2pt made,,,,1628970|1629656|1630163|1630178|1630544|1631230|1642845|1642851|203486|203954,1629656|1630178|1631230|1642845|203954,1628970|1630163|1630544|1642851|203486,6.0,-5.0,1610612755.0,22500102
1,PT05M50.00S,05:50,Q1 05:50,40.166666666666664,84,2pt,T. Mann 6' driving floating bank Jump Shot (2 PTS),['pointsinthepaint'],Mann,25,16,Made,True,False,1630544,,2pt made,3pt made,,,,1628970|1629656|1630163|1630178|1630544|1631230|1642845|1642851|203486|203954,1628970|1630163|1630544|1642851|203486,1629656|1630178|1631230|1642845|203954,59.0,19.0,1610612766.0,22500102
1,PT05M39.00S,05:39,Q1 05:39,40.35,85,3pt,T. Maxey 28' 3PT  (9 PTS) (V. Edgecombe 2 AST),[],Maxey,28,16,Made,True,True,1630178,1642845.0,2pt made,3pt made,,,,1628970|1629656|1630163|1630178|1630544|1631230|1642845|1642851|203486|203954,1629656|1630178|1631230|1642845|203954,1628970|1630163|1630544|1642851|203486,-163.0,236.0,1610612755.0,22500102
1,PT05M26.00S,05:26,Q1 05:26,40.56666666666667,87,3pt,L. Ball 25' 3PT  (10 PTS) (M. Plumlee 1 AST),[],Ball,28,19,Made,True,True,1630163,203486.0,3pt made,3pt missed,,,,1628970|1629656|1630163|1630178|1630544|1631230|1642845|1642851|203486|203954,1628970|1630163|1630544|1642851|203486,1629656|1630178|1631230|1642845|203954,180.0,176.0,1610612766.0,22500102
1,PT05M14.00S,05:14,Q1 05:14,40.766666666666666,89,3pt,MISS J. Embiid 26' 3PT,[],Embiid,28,19,Missed,True,False,203954,,3pt made,rebound,,,,1628970|1629656|1630163|1630178|1630544|1631230|1642845|1642851|203486|203954,1629656|1630178|1631230|1642845|203954,1628970|1630163|1630544|1642851|203486,-83.0,247.0,1610612755.0,22500102
1,PT05M11.00S,05:11,Q1 05:11,40.81666666666667,90,rebound,L. Ball REBOUND (Off:1 Def:1),[],Ball,28,19,,False,False,1630163,,3pt missed,foul,,,,1628970|1629656|1630163|1630178|1630544|1631230|1642845|1642851|203486|203954,1628970|1630163|1630544|1642851|203486,1629656|1630178|1631230|1642845|203954,,,1610612766.0,22500102
1,PT05M06.00S,05:06,Q1 05:06,40.9,91,foul,D. Barlow shooting personal FOUL (1 PF) (Bridges 2 FT),['2freethrow'],Barlow,28,19,,False,False,1631230,,rebound,freethrow,1628970.0,,,1628970|1629656|1630163|1630178|1630544|1631230|1642845|1642851|203486|203954,1629656|1630178|1631230|1642845|203954,1628970|1630163|1630544|1642851|203486,,,1610612755.0,22500102
1,PT05M06.00S,05:06,Q1 05:06,40.9,93,freethrow,M. Bridges Free Throw 1 of 2 (1 PTS),[],Bridges,28,20,Made,False,False,1628970,,foul,freethrow,,,,1628970|1629656|1630163|1630178|1630544|1631230|1642845|1642851|203486|203954,1628970|1630163|1630544|1642851|203486,1629656|1630178|1631230|1642845|203954,,,1610612766.0,22500102
1,PT05M06.00S,05:06,Q1 05:06,40.9,96,freethrow,M. Bridges Free Throw 2 of 2 (2 PTS),[],Bridges,28,21,Made,False,False,1628970,,freethrow,substitution,,,,1628970|1629656|1630163|1630178|1630544|1631230|1642845|1642851|203486|203954,1628970|1630163|1630544|1642851|203486,1629656|1630178|1631230|1642845|203954,,,1610612766.0,22500102
1,PT05M06.00S,05:06,Q1 05:06,40.9,94,substitution,SUB out: J. Embiid,[],Embiid,28,20,,False,False,203954,,freethrow,substitution,,,,1628970|1629656|1630163|1630178|1630544|1631230|1642845|1642851|203486,1629656|1630178|1631230|1642845,1628970|1630163|1630544|1642851|203486,,,1610612755.0,22500102
1,PT05M06.00S,05:06,Q1 05:06,40.9,95,substitution,SUB in: A. Bona,[],Bona,28,20,,False,False,1641737,,substitution,2pt missed,,,,1628970|1629656|1630163|1630178|1630544|1631230|1641737|1642845|1642851|203486,1629656|1630178|1631230|1641737|1642845,1628970|1630163|1630544|1642851|203486,,,1610612755.0,22500102
1,PT04M50.00S,04:50,Q1 04:50,39.166666666666664,97,2pt,MISS A. Bona turnaround Shot,['pointsinthepaint'],Bona,28,21,Missed,True,False,1641737,,substitution,rebound,,,,1628970|1629656|1630163|1630178|1630544|1631230|1641737|1642845|1642851|203486,1629656|1630178|1631230|1641737|1642845,1628970|1630163|1630544|1642851|203486,39.0,-8.0,1610612755.0,22500102
1,PT04M47.00S,04:47,Q1 04:47,39.21666666666667,99,rebound,T. Mann REBOUND (Off:0 Def:1),[],Mann,28,21,,False,False,1630544,,2pt missed,foul,,,,1628970|1629656|1630163|1630178|1630544|1631230|1641737|1642845|1642851|203486,1628970|1630163|1630544|1642851|203486,1629656|1630178|1631230|1641737|1642845,,,1610612766.0,22500102
1,PT04M42.00S,04:42,Q1 04:42,39.3,100,foul,T. Maxey personal FOUL (1 PF),[],Maxey,28,21,,False,False,1630178,,rebound,2pt missed,203486.0,,,1628970|1629656|1630163|1630178|1630544|1631230|1641737|1642845|1642851|203486,1629656|1630178|1631230|1641737|1642845,1628970|1630163|1630544|1642851|203486,,,1610612755.0,22500102
