period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (3:41 PM EST),[],,0,0,,False,False,0.0,,,3pt missed,,,,1627750|1627820|200794|201163|201599|202325|202699|203085|203115|203999,1627820|201599|202325|202699|203085,1627750|200794|201163|203115|203999,,,1610612746.0,21701191,True
1,PT11M44.00S,11:44,Q1 11:44,47.733333333333334,7,3pt,MISS Johnson 3PT Jump Shot,[],Johnson,0,0,Missed,True,False,202325.0,,period,rebound,,,,1627750|1627820|200794|201163|201599|202325|202699|203085|203115|203999,1627820|201599|202325|202699|203085,1627750|200794|201163|203115|203999,-225.0,22.0,1610612746.0,21701191,True
1,PT11M39.00S,11:39,Q1 11:39,47.65,8,rebound,Murray REBOUND (Off:0 Def:1),[],Murray,0,0,,False,False,1627750.0,,3pt missed,foul,,,,1627750|1627820|200794|201163|201599|202325|202699|203085|203115|203999,1627750|200794|201163|203115|203999,1627820|201599|202325|202699|203085,,,1610612743.0,21701191,True
1,PT11M37.00S,11:37,Q1 11:37,47.61666666666667,58,foul,Rivers P.FOUL (P1.T1) (L.Wood),[],Rivers,0,0,,False,False,203085.0,,rebound,3pt missed,200794.0,,,1627750|1627820|200794|201163|201599|202325|202699|203085|203115|203999,1627820|201599|202325|202699|203085,1627750|200794|201163|203115|203999,,,1610612746.0,21701191,True
1,PT11M29.00S,11:29,Q1 11:29,47.483333333333334,12,3pt,MISS Millsap 25' 3PT Jump Shot,[],Millsap,0,0,Missed,True,False,200794.0,,foul,rebound,,,,1627750|1627820|200794|201163|201599|202325|202699|203085|203115|203999,1627750|200794|201163|203115|203999,1627820|201599|202325|202699|203085,21.0,249.0,1610612743.0,21701191,True
1,PT11M27.00S,11:27,Q1 11:27,47.45,13,rebound,TEAM defensive REBOUND,['team'],,0,0,,False,False,0.0,,3pt missed,2pt made,,,,1627750|1627820|200794|201163|201599|202325|202699|203085|203115|203999,1627820|201599|202325|202699|203085,1627750|200794|201163|203115|203999,,,1610612746.0,21701191,True
1,PT11M16.00S,11:16,Q1 11:16,47.266666666666666,14,2pt,Wallace 5' Jump Shot (2 PTS) (Harris 1 AST),['pointsinthepaint'],Wallace,2,0,Made,True,True,1627820.0,2734.0,rebound,2pt made,,,,1627750|1627820|200794|201163|201599|202325|202699|203085|203115|203999,1627820|201599|202325|202699|203085,1627750|200794|201163|203115|203999,5.0,47.0,1610612746.0,21701191,True
1,PT10M54.00S,10:54,Q1 10:54,46.9,17,2pt,Barton 2' Jump Shot (2 PTS) (Murray 1 AST),['pointsinthepaint'],Barton,2,2,Made,True,True,203115.0,1627750.0,2pt made,2pt missed,,,,1627750|1627820|200794|201163|201599|202325|202699|203085|203115|203999,1627750|200794|201163|203115|203999,1627820|201599|202325|202699|203085,2.0,16.0,1610612743.0,21701191,True
1,PT10M40.00S,10:40,Q1 10:40,46.666666666666664,19,2pt,MISS Harris 19' Pullup Jump Shot,[],Harris,2,2,Missed,True,False,202699.0,,2pt made,rebound,,,,1627750|1627820|200794|201163|201599|202325|202699|203085|203115|203999,1627820|201599|202325|202699|203085,1627750|200794|201163|203115|203999,68.0,182.0,1610612746.0,21701191,True
1,PT10M40.00S,10:40,Q1 10:40,46.666666666666664,20,rebound,TEAM defensive REBOUND,['team'],,2,2,,False,False,0.0,,2pt missed,foul,,,,1627750|1627820|200794|201163|201599|202325|202699|203085|203115|203999,1627750|200794|201163|203115|203999,1627820|201599|202325|202699|203085,,,1610612743.0,21701191,True
1,PT10M40.00S,10:40,Q1 10:40,46.666666666666664,21,foul,Jordan L.B.FOUL (P1.T2) (L.Wood),[],Jordan,2,2,,False,False,201599.0,,rebound,turnover,200794.0,,,1627750|1627820|200794|201163|201599|202325|202699|203085|203115|203999,1627820|201599|202325|202699|203085,1627750|200794|201163|203115|203999,,,1610612746.0,21701191,True
1,PT10M27.00S,10:27,Q1 10:27,46.45,23,turnover,Millsap Lost Ball Turnover (P1.T1),[],Millsap,2,2,,False,False,200794.0,,foul,steal,,,,1627750|1627820|200794|201163|201599|202325|202699|203085|203115|203999,1627750|200794|201163|203115|203999,1627820|201599|202325|202699|203085,,,1610612743.0,21701191,True
1,PT10M27.00S,10:27,Q1 10:27,46.45,23,steal,Harris STEAL (1 STL),[],Harris,2,2,,False,False,202699.0,,turnover,2pt made,,202699.0,,1627750|1627820|200794|201163|201599|202325|202699|203085|203115|203999,1627820|201599|202325|202699|203085,1627750|200794|201163|203115|203999,,,1610612746.0,21701191,True
1,PT10M22.00S,10:22,Q1 10:22,46.36666666666667,25,2pt,Wallace 2' Running Layup (4 PTS) (Harris 2 AST),['pointsinthepaint'],Wallace,4,2,Made,True,True,1627820.0,2734.0,steal,2pt made,,,,1627750|1627820|200794|201163|201599|202325|202699|203085|203115|203999,1627820|201599|202325|202699|203085,1627750|200794|201163|203115|203999,13.0,8.0,1610612746.0,21701191,True
