period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (2:12 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,101114|101133|101145|1626167|1717|201588|202083|202331|202718|2585,101114|1717|202083|202718|2585,101133|101145|1626167|201588|202331,,,1610612742.0,21500973,True
1,PT11M39.00S,11:39,Q1 11:39,47.65,2,2pt,Ellis 18' Pullup Jump Shot (2 PTS),[],Ellis,0,2,Made,True,False,101145.0,,period,foul,,,,101114|101133|101145|1626167|1717|201588|202083|202331|202718|2585,101133|101145|1626167|201588|202331,101114|1717|202083|202718|2585,176.0,36.0,1610612754.0,21500973,True
1,PT11M20.00S,11:20,Q1 11:20,47.333333333333336,3,foul,Turner P.FOUL (P1.T1) (M.McCutchen),[],Turner,0,2,,False,False,1626167.0,,2pt made,2pt made,1717.0,,,101114|101133|101145|1626167|1717|201588|202083|202331|202718|2585,101133|101145|1626167|201588|202331,101114|1717|202083|202718|2585,,,1610612754.0,21500973,True
1,PT11M13.00S,11:13,Q1 11:13,47.21666666666667,4,2pt,Nowitzki 19' Jump Shot (2 PTS) (Matthews 1 AST),[],Nowitzki,2,2,Made,True,True,1717.0,202083.0,foul,2pt made,,,,101114|101133|101145|1626167|1717|201588|202083|202331|202718|2585,101114|1717|202083|202718|2585,101133|101145|1626167|201588|202331,63.0,183.0,1610612742.0,21500973,True
1,PT10M58.00S,10:58,Q1 10:58,46.96666666666667,5,2pt,Turner 3' Reverse Layup (2 PTS) (Mahinmi 1 AST),['pointsinthepaint'],Turner,2,4,Made,True,True,1626167.0,101133.0,2pt made,2pt missed,,,,101114|101133|101145|1626167|1717|201588|202083|202331|202718|2585,101133|101145|1626167|201588|202331,101114|1717|202083|202718|2585,25.0,-1.0,1610612754.0,21500973,True
1,PT10M38.00S,10:38,Q1 10:38,46.63333333333333,6,2pt,MISS Pachulia 10' Jump Shot,[],Pachulia,2,4,Missed,True,False,2585.0,,2pt made,rebound,,,,101114|101133|101145|1626167|1717|201588|202083|202331|202718|2585,101114|1717|202083|202718|2585,101133|101145|1626167|201588|202331,101.0,7.0,1610612742.0,21500973,True
1,PT10M37.00S,10:37,Q1 10:37,46.61666666666667,7,rebound,George REBOUND (Off:0 Def:1),[],George,2,4,,False,False,202331.0,,2pt missed,2pt made,,,,101114|101133|101145|1626167|1717|201588|202083|202331|202718|2585,101133|101145|1626167|201588|202331,101114|1717|202083|202718|2585,,,1610612754.0,21500973,True
1,PT10M18.00S,10:18,Q1 10:18,46.3,8,2pt,Ellis 7' Driving Floating Jump Shot (4 PTS),['pointsinthepaint'],Ellis,2,6,Made,True,False,101145.0,,rebound,2pt missed,,,,101114|101133|101145|1626167|1717|201588|202083|202331|202718|2585,101133|101145|1626167|201588|202331,101114|1717|202083|202718|2585,0.0,67.0,1610612754.0,21500973,True
1,PT10M04.00S,10:04,Q1 10:04,46.06666666666666,9,2pt,MISS Matthews 8' Turnaround Jump Shot,['pointsinthepaint'],Matthews,2,6,Missed,True,False,202083.0,,2pt made,rebound,,,,101114|101133|101145|1626167|1717|201588|202083|202331|202718|2585,101114|1717|202083|202718|2585,101133|101145|1626167|201588|202331,-4.0,75.0,1610612742.0,21500973,True
1,PT10M03.00S,10:03,Q1 10:03,46.05,10,rebound,George REBOUND (Off:0 Def:2),[],George,2,6,,False,False,202331.0,,2pt missed,2pt missed,,,,101114|101133|101145|1626167|1717|201588|202083|202331|202718|2585,101133|101145|1626167|201588|202331,101114|1717|202083|202718|2585,,,1610612754.0,21500973,True
