period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (9:11 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,1626164|1626174|1628969|1629004|1629028|201565|201937|203089|203503|203967,1626164|1628969|1629028|201937|203967,1626174|1629004|201565|203089|203503,,,1610612756.0,21900884,True
1,PT11M35.00S,11:35,Q1 11:35,47.583333333333336,7,2pt,Mykhailiuk 1' Cutting Layup Shot (2 PTS) (Wood 1 AST),['pointsinthepaint'],Mykhailiuk,0,2,Made,True,True,1629004.0,1626174.0,period,2pt missed,,,,1626164|1626174|1628969|1629004|1629028|201565|201937|203089|203503|203967,1626174|1629004|201565|203089|203503,1626164|1628969|1629028|201937|203967,-10.0,5.0,1610612765.0,21900884,True
1,PT11M12.00S,11:12,Q1 11:12,47.2,9,2pt,MISS Bridges 6' Driving Floating Bank Jump Shot,['pointsinthepaint'],Bridges,0,2,Missed,True,False,1628969.0,,2pt made,rebound,,,,1626164|1626174|1628969|1629004|1629028|201565|201937|203089|203503|203967,1626164|1628969|1629028|201937|203967,1626174|1629004|201565|203089|203503,55.0,17.0,1610612756.0,21900884,True
1,PT11M10.00S,11:10,Q1 11:10,47.166666666666664,10,rebound,Ayton REBOUND (Off:1 Def:0),[],Ayton,0,2,,False,False,1629028.0,,2pt missed,2pt made,,,,1626164|1626174|1628969|1629004|1629028|201565|201937|203089|203503|203967,1626164|1628969|1629028|201937|203967,1626174|1629004|201565|203089|203503,,,1610612756.0,21900884,True
1,PT11M10.00S,11:10,Q1 11:10,47.166666666666664,11,2pt,Ayton 1' Tip Layup Shot (2 PTS),['pointsinthepaint'],Ayton,2,2,Made,True,False,1629028.0,,rebound,foul,,,,1626164|1626174|1628969|1629004|1629028|201565|201937|203089|203503|203967,1626164|1628969|1629028|201937|203967,1626174|1629004|201565|203089|203503,0.0,-6.0,1610612756.0,21900884,True
1,PT10M49.00S,10:49,Q1 10:49,46.81666666666666,13,foul,Bridges S.FOUL (P1.T1) (E.Malloy),[],Bridges,2,2,,False,False,1628969.0,,2pt made,freethrow,203503.0,,,1626164|1626174|1628969|1629004|1629028|201565|201937|203089|203503|203967,1626164|1628969|1629028|201937|203967,1626174|1629004|201565|203089|203503,,,1610612756.0,21900884,True
1,PT10M49.00S,10:49,Q1 10:49,46.81666666666666,15,freethrow,Snell Free Throw 1 of 3 (1 PTS),[],Snell,2,3,Made,False,False,203503.0,,foul,freethrow,,,,1626164|1626174|1628969|1629004|1629028|201565|201937|203089|203503|203967,1626174|1629004|201565|203089|203503,1626164|1628969|1629028|201937|203967,,,1610612765.0,21900884,True
1,PT10M49.00S,10:49,Q1 10:49,46.81666666666666,16,freethrow,Snell Free Throw 2 of 3 (2 PTS),[],Snell,2,4,Made,False,False,203503.0,,freethrow,freethrow,,,,1626164|1626174|1628969|1629004|1629028|201565|201937|203089|203503|203967,1626174|1629004|201565|203089|203503,1626164|1628969|1629028|201937|203967,,,1610612765.0,21900884,True
1,PT10M49.00S,10:49,Q1 10:49,46.81666666666666,17,freethrow,Snell Free Throw 3 of 3 (3 PTS),[],Snell,2,5,Made,False,False,203503.0,,freethrow,2pt missed,,,,1626164|1626174|1628969|1629004|1629028|201565|201937|203089|203503|203967,1626174|1629004|201565|203089|203503,1626164|1628969|1629028|201937|203967,,,1610612765.0,21900884,True
1,PT10M28.00S,10:28,Q1 10:28,46.46666666666667,18,2pt,MISS Saric 2' Layup,['pointsinthepaint'],Saric,2,5,Missed,True,False,203967.0,,freethrow,block,,,,1626164|1626174|1628969|1629004|1629028|201565|201937|203089|203503|203967,1626164|1628969|1629028|201937|203967,1626174|1629004|201565|203089|203503,-14.0,-6.0,1610612756.0,21900884,True
1,PT10M28.00S,10:28,Q1 10:28,46.46666666666667,18,block,Henson BLOCK (1 BLK),[],Henson,2,5,,False,False,203089.0,,2pt missed,rebound,,,203089.0,1626164|1626174|1628969|1629004|1629028|201565|201937|203089|203503|203967,1626174|1629004|201565|203089|203503,1626164|1628969|1629028|201937|203967,,,1610612765.0,21900884,True
1,PT10M27.00S,10:27,Q1 10:27,46.45,20,rebound,TEAM defensive REBOUND,['team'],,2,5,,False,False,0.0,,block,2pt made,,,,1626164|1626174|1628969|1629004|1629028|201565|201937|203089|203503|203967,1626174|1629004|201565|203089|203503,1626164|1628969|1629028|201937|203967,,,1610612765.0,21900884,True
1,PT10M13.00S,10:13,Q1 10:13,46.21666666666667,22,2pt,Rose 1' Driving Layup (2 PTS) (Snell 1 AST),['pointsinthepaint'],Rose,2,7,Made,True,True,201565.0,203503.0,rebound,2pt missed,,,,1626164|1626174|1628969|1629004|1629028|201565|201937|203089|203503|203967,1626174|1629004|201565|203089|203503,1626164|1628969|1629028|201937|203967,-5.0,5.0,1610612765.0,21900884,True
1,PT09M56.00S,09:56,Q1 09:56,45.93333333333334,24,2pt,MISS Rubio 2' Driving Finger Roll Layup,['pointsinthepaint'],Rubio,2,7,Missed,True,False,201937.0,,2pt made,rebound,,,,1626164|1626174|1628969|1629004|1629028|201565|201937|203089|203503|203967,1626164|1628969|1629028|201937|203967,1626174|1629004|201565|203089|203503,18.0,1.0,1610612756.0,21900884,True
1,PT09M51.00S,09:51,Q1 09:51,45.85,25,rebound,TEAM offensive REBOUND,['team'],,2,7,,False,False,0.0,,2pt missed,turnover,,,,1626164|1626174|1628969|1629004|1629028|201565|201937|203089|203503|203967,1626164|1628969|1629028|201937|203967,1626174|1629004|201565|203089|203503,,,1610612756.0,21900884,True
1,PT09M40.00S,09:40,Q1 09:40,45.666666666666664,33,turnover,Saric Bad Pass Turnover (P1.T1),[],Saric,2,7,,False,False,203967.0,,rebound,steal,,,,1626164|1626174|1628969|1629004|1629028|201565|201937|203089|203503|203967,1626164|1628969|1629028|201937|203967,1626174|1629004|201565|203089|203503,,,1610612756.0,21900884,True
1,PT09M40.00S,09:40,Q1 09:40,45.666666666666664,33,steal,Henson STEAL (1 STL),[],Henson,2,7,,False,False,203089.0,,turnover,2pt missed,,203089.0,,1626164|1626174|1628969|1629004|1629028|201565|201937|203089|203503|203967,1626174|1629004|201565|203089|203503,1626164|1628969|1629028|201937|203967,,,1610612765.0,21900884,True
